episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998035042112809,0.26381080893772646,0.3201886224592524,1.0675284802538498,0.0,9.583e-06,3.2290000000000004e-05,0.000296708
10489,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999846841980704,1.5638108208586554,0.11069173553866943,0.368974335508178,0.0,3.083e-06,1.075e-05,6.4375e-05
10490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998558999233743,0.011024440806088887,0.33953162227359035,1.1318264396708624,0.0,3.125e-06,1.6334e-05,0.0
10491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997158478660307,0.1962663486410956,0.5176319519046226,1.725712264583519,0.0,1.8041e-05,6.6e-05,0.000525207
10492,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999677338994349,2.2638108685423712,0.5080719769298653,1.6937554260425822,0.0,2.959e-06,1.0875e-05,7.5792e-05
10493,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299186,2.955002103644443,0.0,3e-06,1.05e-05,7.7291e-05
10494,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995335521456673,-0.13618916722041563,1.0075699082559197,3.3592192361051136,0.0,2.4041e-05,8.7292e-05,0.000712043
10495,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299374962531914,-0.13618916722041563,0.5869177505326983,1.9567631230690208,0.0,3.4168e-05,0.00015125000000000002,0.001075459
10496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999360527882235,1.1258608057906012,0.22618155663009548,0.753954593198332,0.0,4.416e-06,1.4584e-05,0.000111708
10497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3996246389769915,0.12949627188938662,0.5525834097958421,1.8422328253186118,0.0,4.9958e-05,0.000111708,0.000735708
10498,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995543682472919,0.6683468773772101,0.8742623608877241,2.914929528044971,0.0,1.8626e-05,9.504199999999999e-05,0.0014265
10499,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999468174387918,1.0638108208586554,0.652290670312897,2.1746877525913595,0.0,3.084e-06,1.1459e-05,8.3667e-05
10500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499218126790276,-0.011925135571779766,0.7433439567607205,2.4782437830737685,0.0,4.7626e-05,0.000181499,0.001805751
10501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997962190834541,-0.03618917318088011,0.6501665991546817,2.1675900917619346,0.0,1.2000999999999999e-05,5.625e-05,0.00042020800000000004
10502,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999703668276997,-0.07563403697711424,0.48690081507352156,1.6231630484793622,0.0,3.167e-06,2.6583e-05,0.0
10503,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299996717609773,0.3884319618155341,0.16204693148476623,0.540162348361265,0.0,3.125e-06,1.0958e-05,0.00028925
10504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998412787530867,0.06381082085865541,0.8956458248963641,2.9860126870512,0.0,9.248999999999999e-06,4.7249999999999997e-05,0.000123709
10505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998840679119829,-0.15334645362597898,0.6976852573351202,2.3260669674510743,0.0,6.167e-06,4.1791999999999996e-05,5.4292e-05
10506,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499285425560053,0.10232728270786806,0.738850181147645,2.4632250833108986,0.0,4.5793e-05,0.000186207,0.002355668
10507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399759597521863,-0.13618916722041563,0.40258284159969193,1.3420772381214296,0.0,2.3919e-05,0.00010720900000000001,0.000574749
10508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998146275411792,0.06381082085865541,0.45888497118349575,1.529931689721821,0.0,9.168000000000001e-06,3.8832e-05,0.000126791
10509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899146387311857,-0.03618917318088011,0.7957320992985971,2.653021011097114,0.0,3.8749e-05,0.000151499,0.001610336
10510,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995558353777342,0.3253881290366034,0.5959392667780044,1.9867910604825703,0.0,2.7166e-05,9.9209e-05,0.001152375
10511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834754,-0.03618917318088011,0.4431052818149593,1.4775010518222178,0.0,7.126e-06,4.7667e-05,9.3167e-05
10512,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,3.1638107254912238,0.8862105636299186,2.955002103644444,0.0,2.917e-06,1.0792e-05,7.0375e-05
10513,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999662814537228,1.2638106301237921,0.5193818115876897,1.7314673138281282,0.0,3.125e-06,1.0958e-05,9.2916e-05
10514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997542484310689,0.06381082085865541,0.736517257704772,2.455459814417134,0.0,1.5209e-05,6.4959e-05,0.000261208
10515,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3e-06,1.9709e-05,0.0
10516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798286102093705,0.5486966326643805,0.734889918055393,2.4501714375816865,0.0,7.8082e-05,0.000288583,0.005741915
10517,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.084e-06,4.0458e-05,0.000195875
10518,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,4.791e-06,2.8333e-05,0.0
10519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173646,0.2849211051871161,0.8862105636299186,2.9550021036444476,0.0,3.792e-06,1.1833e-05,0.000162375
10520,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460704,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999843984457053,-0.07563403697711424,0.11171957259131442,0.37240051197998375,0.0,3.917e-06,2.9e-05,0.0
10521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999585141619447,0.6408437445570807,0.5761080401377121,1.9206257296856624,0.0,3.208e-06,1.1292e-05,0.000105917
10522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993940910904834,0.26381080893772646,0.6457731315098555,2.1529394620333226,0.0,5.9872e-05,0.000132958,0.001482664
10523,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.083e-06,4.0251000000000005e-05,0.000191583
10524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999659988880173,-0.07563403697711424,0.16492720232796085,0.5497635719507942,0.0,3.584e-06,1.4792e-05,0.0
10525,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.2638108685423712,0.8862105636299186,2.9550021036444387,0.0,3.333e-06,1.0708e-05,6.5833e-05
10526,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.707e-06,4.0125e-05,0.00019137499999999998
10527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.498912726912987,0.20412325410145327,0.5871695339840514,1.9577047932210567,0.0,4.5709e-05,0.000178208,0.0020297509999999998
10528,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.208e-06,2.075e-05,0.0
10529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994717811570895,-0.03618917318088011,0.3291806082508003,1.0975447626572263,0.0,2.0877e-05,0.00014370800000000001,0.00055775
10530,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.125e-06,2.0375e-05,0.0
10531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9995087708555364,0.16381084470051333,0.6664800716060851,2.2219640698566385,0.0,3.6707e-05,0.00011175,0.000996208
10532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699453851245217,-0.011925135571779766,0.49135579397519863,1.638184014050432,0.0,3.3335e-05,0.000116333,0.000888583
10533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.292e-06,2.0958e-05,0.0
10534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999006712503754,-0.03618917318088011,0.8378940503762601,2.793442616524613,0.0,5.8750000000000005e-06,2.3167e-05,5.9625e-05
10535,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.2080000000000005e-06,4.0916e-05,0.000194501
10536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998523458445262,0.26381080893772646,0.5155010876141787,1.7186189156301164,0.0,8.833e-06,3.2792e-05,0.000253875
10537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994544239622472,1.191692824642835,0.6108802227562536,2.036796565092127,0.0,2.1375e-05,7.5917e-05,0.001005334
10538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993440830626,1.2638108685423712,0.07243851833637935,0.24146225571854205,0.0,3.166e-06,1.0875e-05,8.6333e-05
10539,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.042e-06,2.0083e-05,0.0
10540,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299186,2.955002103644441,0.0,3.209e-06,1.0667e-05,6.7291e-05
10541,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.959e-06,4.0625e-05,0.000193126
10542,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999814465824721,-0.07563403697711424,0.38526626394823615,1.2843003070268788,0.0,3.25e-06,1.3209e-05,0.0
10543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998607620640899,-0.11996141525012449,0.5995814826703536,1.9990688526024762,0.0,6.251e-06,2.3541e-05,6.8292e-05
10544,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.083e-06,2.0083e-05,0.0
10545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995063067788415,0.36381083277958437,0.7263660200611911,2.4215823452913483,0.0,4.4665e-05,0.000170706,0.001093209
10546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917386,0.011024440806088887,0.8862105636299186,2.9550021036444263,0.0,3.208e-06,2.7958e-05,0.0
10547,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39979863186136,0.8676513388563971,0.6419789348488841,2.140109345261006,0.0,2.4751e-05,8.595900000000001e-05,0.001172625
10548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997677295463947,-0.07563403697711424,0.5108574405215975,1.7031878019080953,0.0,1.2626e-05,5.4126e-05,0.000204166
10549,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099713226206656,0.6683468773772101,0.430085944717013,1.433815616077271,0.0,2.0668e-05,7.6042e-05,0.001660291
10550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299276419486714,0.36381083277958437,0.7139535074737696,2.380366960411663,0.0,3.5791e-05,0.000163627,0.001447749
10551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998036615607843,-0.13618916722041563,1.1779115097611161,3.9272284390950265,0.0,1.8708e-05,6.983300000000001e-05,0.00016845800000000002
10552,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999469247230165,2.763810630123792,0.20605932869064825,0.6868765810237579,0.0,3.125e-06,1.0875e-05,0.000100041
10553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997219804999364,1.0638108208586554,0.47161614040449656,1.5721995020548423,0.0,3.625e-06,1.2833e-05,9.9e-05
10554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997923457483342,-0.03618917318088011,0.5078008613523988,1.6929038969692407,0.0,1.5791e-05,6.1626e-05,0.000267877
10555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996993993662757,0.06381082085865541,0.4466567479896832,1.489005025250347,0.0,3.0835e-05,0.000175751,0.001159332
10556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999871417448518,2.463810916226087,0.320729424734344,1.0691439068649622,0.0,3.125e-06,1.0834e-05,8.2208e-05
10557,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360705,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399561950047842,-0.13618916722041563,0.6800995850881667,2.267412466928331,0.0,2.3998e-05,9.154000000000001e-05,0.000724583
10558,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,5.9579999999999995e-06,4.0833e-05,0.00019454200000000002
10559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993484886304654,0.06381082085865541,0.6927457280169925,2.3095704021054506,0.0,3.6499e-05,0.000151584,0.001138166
