episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2513808169736236,1.0,0.0,0.0,0.11077886759121229,0.0,0.17060194938241127,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752116,0.26381080893772646,0.29540352120997276,0.9850007012148131,0.0,1.8155e-05,4.8536e-05,0.000455031
3503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9539412377923515,0.0,0.0,-1.0,0.05605876220764845,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999851848072545,-0.15334645362597898,0.10886768001875435,0.36289405884432385,0.0,5.567e-06,2.1192e-05,0.0
3504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5256558175306516,1.0,0.0,0.0,0.21520725861162798,0.0,0.3504485589190237,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998002250759252,0.36381083277958437,0.6635006910086919,2.2120372280033687,0.0,2.4466e-05,6.4124e-05,0.000488339
3505,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.782825127595516,1.0,0.0,0.0,0.34688992864416546,0.0,0.4959351989513505,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995460711795765,0.26381080893772646,1.0944824346862765,3.649195046066897,0.0,3.837e-05,9.9699e-05,0.001177463
3506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2380791425179292,1.0,0.0,0.0,0.1576883971316642,0.0,0.12039074538626515,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996975735620532,0.06381082085865541,0.3800895050896651,1.2672844005548214,0.0,2.2387e-05,0.000126154,0.000539565
3507,open_connector,procedural_empty_grid,,,,,,1.14915375216846,1.0,0.0,0.0,0.05915375216846006,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.043e-06,1.6027e-05,0.000100364
3508,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500936559436666,0.0,0.0,-1.0,0.05990634405633344,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998727865558666,-0.07563403697711424,0.3190173192661973,1.063436158679445,0.0,5.762e-06,2.9475e-05,0.0
3509,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-0.8866843083865824,0.0,0.0,-1.0,0.10008807090011285,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998718293964815,0.06381082085865541,0.6412207848898481,2.1378593008275346,0.0,1.1553e-05,7.1764e-05,9.2184e-05
3510,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1425949677047003,1.0,0.0,0.0,0.11623025678524944,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599856254693317,0.10232728270786806,0.4431052818149592,1.4773715480936396,0.0,1.2391e-05,8.0042e-05,0.000309711
3511,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.151025505707368,1.0,0.0,0.0,0.43102550570736814,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995371125616662,0.5072089388777594,0.5495989917767314,1.832350044179972,0.0,4.9193e-05,0.000128981,0.001181208
3512,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500096432928017,0.0,0.0,-1.0,0.05999035670719835,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999986837958202,-0.23618917616111235,0.10261406974296597,0.34204839982833174,0.0,5.712e-06,1.9797e-05,0.0
3513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506078052870385,0.0,0.0,-1.0,0.05939219471296151,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.221e-06,3.3233e-05,0.0
3514,open_connector,procedural_empty_grid,,,,,,1.1499024805415299,1.0,0.0,0.0,0.05990248054152976,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998850143618205,1.1638108447005133,0.303297821125362,1.011031488451513,0.0,5.883e-06,1.652e-05,0.000106059
3515,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.4833373955315947,0.0,-0.25,0.0,1.750820781687623,0.0,2.3025166138439723,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598263992405855,0.06381082085865541,0.5345318138077253,1.7820949762770328,0.0,0.000208918,0.000602071,0.012841059
3516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.3868412739549695,0.0,0.0,-1.0,0.324046994713505,0.0,0.3491117313315253,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7995888065879049,-0.03618917318088011,0.9060578612843653,3.020882963822014,0.0,3.7468e-05,0.000132412,0.0008277180000000001
3517,open_connector,procedural_empty_grid,,,,,,1.1499331324636943,1.0,0.0,0.0,0.05993313246369434,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999190872374987,1.6638109639098029,0.2544223531065238,0.8480973843224912,0.0,5.778e-06,1.5755e-05,0.000116265
3518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1130180292893244,1.0,0.0,0.0,0.03937579776911315,0.0,0.08364223152021132,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173624,0.41821115760105654,0.8862105636299183,2.955002103644449,0.0,5.712e-06,1.6705e-05,0.000249174
3519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7692983558042452,1.0,0.0,0.0,0.25385878706135173,0.0,0.5754395687428936,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995811920369842,0.4638108566214423,0.7385088030249319,2.462268908875397,0.0,3.6185e-05,9.6622e-05,0.000970552
3520,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1412e-05,6.223599999999999e-05,0.000292028
3521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9500207510331071,0.0,0.0,-1.0,0.05997924896689284,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999184935335144,-0.023878608662905254,0.2553540770441713,0.8512033830072409,0.0,6.033e-06,2.3849e-05,0.0
3522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1570889242502584,1.0,0.0,0.0,0.7315165009340445,0.0,1.6155724233162148,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699019531476702,0.17208712844151064,0.7062422531684627,2.354545854087261,0.0,0.000125202,0.000326296,0.002873333
3523,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.319e-06,2.0435e-05,0.0
3524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.8013643927154,1.0,0.0,0.0,0.6662364221617891,0.0,1.2951279705536105,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799172738889126,0.16381084470051333,0.5558530532266472,1.8531628960880007,0.0,0.000109079,0.000288168,0.002584317
3525,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375092937200821,0.0,0.0,-1.0,0.05972854210818693,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996404198136967,0.06381082085865541,0.5363529560302553,1.7880575034509218,0.0,7.302e-06,3.5685e-05,0.0
3526,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9502042311474425,0.0,0.0,-1.0,0.05979576885255753,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997209761120835,-0.23618917616111235,0.47246728876078165,1.5750374535605742,0.0,6.595e-06,2.2686e-05,0.0
3527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9300738179457556,0.0,0.0,-1.0,0.059460725512670766,0.0,0.020465456541573612,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998527387032653,0.10232728270786806,0.34323573867160245,1.1441752931511286,0.0,5.797e-06,2.9027e-05,0.0
3528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3190906981938704,1.0,0.0,0.0,0.14802717521069014,0.0,0.2010635229831803,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997253227564386,0.23463123587864443,0.358370967954132,1.1949345835556036,0.0,1.9101e-05,5.4636e-05,0.00056361
3529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0741313310260936,1.0,0.0,0.0,0.05136916208599081,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998621624441735,0.16381084470051333,0.33207162574892585,1.1069562792123973,0.0,6.625e-06,1.9131e-05,0.000165915
3530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.060047193157333,1.0,0.0,0.0,0.9524964243353332,0.0,2.357550768821999,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498518553429174,0.36381083277958437,0.7973698945237412,2.658424756977807,0.0,0.00018257,0.000419605,0.004392162
3531,open_connector,procedural_empty_grid,,,,,,1.1491600541302902,1.0,0.0,0.0,0.05916005413029009,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.963810916226087,0.8862105636299183,2.9550021036444423,0.0,4.922e-06,1.4936e-05,0.000101764
3532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8372805835225967,0.0,-0.25,0.0,1.274457273933581,0.0,3.132823309589017,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59811547263354,0.3700365975310187,0.7988892455265493,2.6634870073963777,0.0,0.000204417,0.000520945,0.007363135
3533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.687903228235269,0.0,-0.25,0.0,1.4154051025448964,0.0,2.8424981256903736,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598391245411882,0.07371276168125673,0.5370973472146202,1.7906245610777163,0.0,0.000210559,0.000558217,0.005465194
3534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.130798361145491,1.0,0.0,0.0,0.8983162661016546,0.0,2.4824820950438364,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498755449156706,0.46934937981861635,0.7963926532559655,2.655082762251989,0.0,0.00016644,0.000419125,0.004901929
3535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.4288704373622663,1.0,0.0,0.0,0.617821773522784,0.0,0.9310486638394816,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5990171591992732,0.06381082085865541,0.8947475402991416,2.983306277422282,0.0,7.6666e-05,0.000253727,0.00173587
3536,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,2.0027051006927574,1.0,0.0,0.0,0.3727051006927574,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994915740157616,0.6951817229201178,0.6330075454499416,2.1105361283609163,0.0,4.3139e-05,0.000111218,0.001164842
3537,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377063331773343,0.0,0.0,-1.0,0.0595315026509347,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993787764717267,0.06381082085865541,0.7049891481690769,2.3504505456239175,0.0,5.405e-06,3.8396e-05,0.0
3538,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.953453691884567,1.0,0.0,0.0,1.3491475823445103,0.0,2.8943061095400573,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698424653515263,0.485765273850141,0.633178128224968,2.110976004270318,0.0,0.000180312,0.000478295,0.009345064
3539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.3041979283276524,1.0,0.0,0.0,0.2323467150701628,0.0,0.12185121325748965,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499758388315239,0.06381082085865541,0.6530471117541802,2.177174393029346,0.0,3.2378999999999996e-05,0.000102528,0.00223111
3540,open_connector,procedural_empty_grid,,,,,,1.1492267454522234,1.0,0.0,0.0,0.059226745452223284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,6.487e-06,1.7694e-05,0.000153461
3541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7405522625711276,1.0,0.0,0.0,0.26107427441408454,0.0,0.5494779881570432,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099682226806163,0.3448358133246283,0.590754797409389,1.9694806809675784,0.0,4.4361e-05,0.000117226,0.000908147
3542,open_connector,procedural_empty_grid,,,,,,1.1491451698760804,1.0,0.0,0.0,0.059145169876080234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638108923842291,0.8862105636299183,2.955002103644439,0.0,5.948e-06,1.7092e-05,0.000103088
3543,open_connector,procedural_empty_grid,,,,,,1.1499999937988699,1.0,0.0,0.0,0.059999993798869694,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999992201341,2.0638108208586554,0.002497823054487245,0.008326076869934895,0.0,5.814e-06,1.5647e-05,0.000132912
3544,open_connector,procedural_empty_grid,,,,,,1.149205987128834,1.0,0.0,0.0,0.05920598712883401,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.2638106301237921,0.8862105636299183,2.955002103644437,0.0,6.213e-06,1.7782e-05,0.000124709
3545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.335e-06,3.0211e-05,0.0
3546,open_connector,procedural_empty_grid,,,,,,1.1496217064909657,1.0,0.0,0.0,0.0596217064909657,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995525364182574,2.2638108685423712,0.5983200517936066,1.9946976908364338,0.0,5.829e-06,1.639e-05,0.000103713
3547,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.881e-06,3.2e-05,0.0
3548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501669631830639,0.0,0.0,-1.0,0.05983303681693606,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997789568618327,-0.011925135571779766,0.4205216040471249,1.4018419693397888,0.0,5.968e-06,3.3034e-05,0.0
3549,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.848430519513841,0.0,0.0,-1.0,0.11955404658620879,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999813327499649,0.06381082085865541,0.41849788275492605,1.3950363450035206,0.0,1.2723e-05,4.3919e-05,0.000136062
3550,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.030353178766808,0.0,-0.25,0.0,1.546730735709536,0.0,3.053622443057274,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597751034639781,0.36381083277958437,0.7217532689666813,2.4064079724069063,0.0,0.000197561,0.000518479,0.00651231
3551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.558746180696926,1.0,0.0,0.0,0.6024259047459112,0.0,1.0763202759510146,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.599364263464976,0.23463123587864443,0.6408936883063386,2.1366896198142737,0.0,7.9288e-05,0.000209607,0.00219819
3552,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.351741998793277,0.0,-0.25,0.0,1.727435889253221,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598171193237363,0.485765273850141,0.775397958065103,2.585152333557641,0.0,0.00021246900000000002,0.000555854,0.007777167
3553,open_connector,procedural_empty_grid,,,,,,1.1491480551815831,1.0,0.0,0.0,0.05914805518158311,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.3638107731749396,0.8862105636299183,2.955002103644442,0.0,5.993e-06,1.5398e-05,9.5331e-05
3554,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.293e-06,4.2409e-05,0.0
3555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.06990695640046,1.0,0.0,0.0,0.04714478746035731,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995229378706234,0.16381084470051333,0.617792774230473,2.059636772336361,0.0,6.216e-06,1.6734e-05,0.000203837
3556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9564445733812337,0.0,0.0,-1.0,0.05355542661876638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.07563403697711424,0.8862105636299183,2.9550021036444427,0.0,5.345e-06,1.9816e-05,0.0
3557,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.471e-06,4.2102e-05,0.0
3558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1344733251903927,1.0,0.0,0.0,0.04447332519039265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,0.7039862826277594,0.8862105636299183,2.955002103644446,0.0,5.763e-06,1.7084e-05,0.000163291
3559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1460965864254407,1.0,0.0,0.0,0.056096586425440666,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997249646719787,1.3526653006483893,0.46907815364686045,1.5637372064813762,0.0,5.644e-06,1.7073e-05,0.00012873
