episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1325958103275247,1.0,0.0,0.0,0.04983363900323621,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999498807012727,0.4638108566214423,0.6332254629375863,2.1111042333376715,0.0,5.183e-06,1.6305e-05,0.00018434
4866,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149947109407767,1.0,0.0,0.0,0.05994710940776678,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999928271913333,0.7300012066771369,0.2395472415124347,0.7985098969038122,0.0,6.218e-06,1.5565e-05,0.000354138
4867,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.403e-06,1.5605e-05,0.00032814
4868,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.48e-06,3.9338e-05,0.0
4869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.7411580683037586,0.0,-0.25,0.0,1.4334655539702619,0.0,2.877692514333497,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5983955049446,0.16381084470051333,0.6853785360658655,2.284977019628895,0.0,0.000196787,0.000665681,0.008929483
4870,open_connector,procedural_empty_grid,,,,,,1.149954874026917,1.0,0.0,0.0,0.05995487402691682,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999942623069133,1.7638108685423712,0.21424707246739463,0.7141705671964026,0.0,5.982e-06,1.5848e-05,0.000142827
4871,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9503374935664811,0.0,0.0,-1.0,0.05966250643351892,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299955279294019,-0.011925135571779766,0.5981485170680322,1.9941256525834352,0.0,7.533e-06,5.642e-05,0.0
4872,open_connector,procedural_empty_grid,,,,,,1.1495959879771434,1.0,0.0,0.0,0.05959598797714336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999514595197524,1.0638108208586554,0.6231714794516441,2.0775744197057557,0.0,1.2069e-05,2.114e-05,0.000161242
4873,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9504175473205931,0.0,0.0,-1.0,0.05958245267940683,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999446483375526,-0.07563403697711424,0.6654606014628939,2.2186113509649816,0.0,7.026e-06,3.6302e-05,0.0
4874,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4815176241648538,1.0,0.0,0.0,0.15423316112443136,0.0,0.36728446304042267,0.0,0.0,-0.04,True,False,True,False,,4,16,1.19960735396695,0.41821115760105654,1.107763204537398,3.6937526295555454,0.0,2.7121e-05,7.0094e-05,0.000667414
4875,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.495e-06,2.3707e-05,0.0
4876,open_connector,procedural_empty_grid,,,,,,1.14978415138572,1.0,0.0,0.0,0.05978415138572002,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999726108099483,1.2638106301237921,0.4681020422969313,1.5604826088389239,0.0,5.997e-06,1.6115e-05,0.000153719
4877,open_connector,procedural_empty_grid,,,,,,1.1499110333758955,1.0,0.0,0.0,0.059911033375895345,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999888583687239,2.5638108208586554,0.2985532503792947,0.9952144623062478,0.0,6.042e-06,1.742e-05,0.000146759
4878,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.098e-06,4.5292e-05,0.0
4879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.837980168839006,0.0,-0.25,0.0,1.4352480934013179,0.0,2.9727320754376887,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598400714088989,0.12949627188938662,0.6804090131196193,2.2684079429886945,0.0,0.000221032,0.000634895,0.009478733999999999
4880,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.372263496826475,1.0,0.0,0.0,1.582263496826475,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29819043259411,0.5638108208586554,0.8613447866048686,2.8717080574248253,0.0,0.000226956,0.000612717,0.007337645
4881,open_connector,procedural_empty_grid,,,,,,1.149157644867229,1.0,0.0,0.0,0.05915764486722881,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.228e-06,1.7327e-05,0.00010558
4882,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.6289703355130127,0.0,0.0,-1.0,1.47623367475803,0.0,2.472736660754982,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.598136575484947,-0.011925135571779766,0.6447165263543285,2.1494723148692154,0.0,0.000227872,0.000594886,0.008427655000000001
4883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.439767690455636,1.0,0.0,0.0,0.30420337813948284,0.0,0.19556431231615312,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996263123699658,0.06381082085865541,1.1025371010441427,3.675886799828532,0.0,4.3451e-05,0.000215293,0.001456832
4884,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.256e-06,7.3924e-05,0.0
4885,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9500400217210645,0.0,0.0,-1.0,0.05995997827893547,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999945032730714,-0.011925135571779766,0.20969992164938736,0.6990125464349158,0.0,7.306e-06,3.6336e-05,0.0
4886,open_connector,procedural_empty_grid,,,,,,1.1492359155434226,1.0,0.0,0.0,0.059235915543422474,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.5638108208586554,0.8862105636299183,2.955002103644435,0.0,6.805e-06,2.0401e-05,0.000210405
4887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.745872978907631,0.0,-0.25,0.0,1.1158729789076305,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598034067633188,0.6408437445570807,0.9981367460357683,3.3278039698624315,0.0,0.000283666,0.000592506,0.007452875
4888,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.364670170076421,1.0,0.0,0.0,1.6122601656583477,0.0,3.0624100044180738,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298258237190558,0.42404335288303896,0.778072022002962,2.594059238494508,0.0,0.000215325,0.000575388,0.009383757
4889,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500930248044273,0.0,0.0,-1.0,0.0599069751955728,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999876891634444,-0.011925135571779766,0.31382782687491934,1.0461356856011992,0.0,5.643e-06,3.3758e-05,0.0
4890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8805911652038164,0.0,0.0,-1.0,0.11894337825461002,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998947849287795,-0.13618916722041563,0.7674367221346761,2.5585710741785745,0.0,1.3483e-05,7.7925e-05,0.000114507
4891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9548544466265884,0.0,0.0,-1.0,0.05514555337341163,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996515084041003,-0.07563403697711424,0.5280179854477471,1.7602644306127004,0.0,6.306e-06,4.3115e-05,0.0
4892,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6168910571194661,1.0,0.0,0.0,0.22847395890664102,0.0,0.43841709821282515,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997057432927978,0.36381083277958437,0.7335311952585136,2.445583737140164,0.0,3.6534e-05,9.4471e-05,0.000739195
4893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.017615769346813637,0.0,0.0,-1.0,0.47363435881073124,0.0,0.5887498718424551,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995294503130826,-0.03618917318088011,0.5256716695588759,1.7525825140101132,0.0,5.7436e-05,0.000147308,0.000875846
4894,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.152512486595266,0.0,-0.25,0.0,1.5782299831880875,0.0,3.144282503407179,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598197615531298,0.41821115760105654,0.7286720259762524,2.429362862201224,0.0,0.000215896,0.000569873,0.007296305
4895,open_connector,procedural_empty_grid,,,,,,1.1498049024379136,1.0,0.0,0.0,0.05980490243791357,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997596737662613,1.7638106301237921,0.4384810231848932,1.4617205072110695,0.0,6.5e-06,1.7922e-05,0.000126653
4896,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372421120976091,0.0,0.0,-1.0,0.059995723730659915,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999943434330395,0.06381082085865541,0.06727002399837945,0.22423383612583445,0.0,6.164e-06,4.5377e-05,0.0
4897,open_connector,procedural_empty_grid,,,,,,1.1492043923510398,1.0,0.0,0.0,0.05920439235103978,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.395e-06,1.8636e-05,0.000151744
4898,open_connector,procedural_empty_grid,,,,,,1.14919235517848,1.0,0.0,0.0,0.05919235517847983,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.306e-06,1.7563e-05,0.000119033
4899,open_connector,procedural_empty_grid,,,,,,1.1499994085352,1.0,0.0,0.0,0.059999408535200076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999992516061047,1.5638108208586554,0.02446865660927509,0.08156220904447008,0.0,6.437e-06,1.7643e-05,0.000145561
4900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1436607145010478,1.0,0.0,0.0,0.05366071450104775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.252e-06,1.9237e-05,0.000227936
4901,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2992999999999999e-05,7.099100000000001e-05,0.000312919
4902,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937415392063554,0.0,0.0,-1.0,0.059822443764715065,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999764919686831,0.06381082085865541,0.43366885029303825,1.4456761176416195,0.0,6.454e-06,5.1964e-05,0.0
4903,open_connector,procedural_empty_grid,,,,,,1.149196077841678,1.0,0.0,0.0,0.05919607784167802,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,5.608e-06,1.6508e-05,0.000125439
4904,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.239e-06,4.7691e-05,0.0
4905,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1465991788486107,1.0,0.0,0.0,0.116752519553458,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999016518076852,0.10232728270786806,0.866887826423351,2.890099814898511,0.0,1.2365000000000001e-05,6.7796e-05,0.000315694
4906,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1452933120740527,1.0,0.0,0.0,0.11544665277889994,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998747409439084,0.10232728270786806,0.6534090080681412,2.178484818480592,0.0,1.3471e-05,7.3544e-05,0.00037867399999999996
4907,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.097518916873306,0.0,0.0,-1.0,1.3004740621811637,0.0,2.087044854692142,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698061440872419,-0.13618916722041563,0.9720082123002418,3.2407494874949654,0.0,0.000210246,0.000584746,0.006095039
4908,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.279e-06,4.545e-05,0.0
4909,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.838e-06,2.4517e-05,0.0
4910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.112932526291334,1.0,0.0,0.0,0.05785490048401343,0.0,0.06507762580732068,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999549589876221,0.3253881290366034,0.6002868728134609,2.0012567048049115,0.0,6.672e-06,1.8578e-05,0.000202653
4911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8898405865907341,0.0,0.0,-1.0,0.09739724446916329,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998464777463577,-0.03618917318088011,0.5534529628137101,1.8453153710030958,0.0,1.2842999999999999e-05,4.5666e-05,0.000111598
4912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.6666170389448727,1.0,0.0,0.0,0.5907317266970136,0.0,1.205885312247859,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899375398602024,0.1962663486410956,0.8096972507755543,2.69942315988759,0.0,8.5855e-05,0.000231605,0.001974941
4913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7074114370091049,0.0,0.0,-1.0,0.16904710207093193,0.0,0.15354146091996315,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997954652237237,0.011024440806088887,0.7153374886109262,2.3850003125979273,0.0,2.4572e-05,8.6275e-05,0.00021677
4914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1808407698797145,1.0,0.0,0.0,0.08971424150497187,0.0,0.11112652837474268,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999017931485573,0.26381080893772646,0.4431052818149592,1.4772594010407645,0.0,1.2978999999999999e-05,5.2546e-05,0.000296986
4915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5784365671771339,1.0,0.0,0.0,0.1635722312493998,0.0,0.4848643359277341,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995315369120213,0.2849211051871161,0.5269340245941524,1.7568386601061239,0.0,4.3073e-05,0.000123814,0.000994997
4916,open_connector,procedural_empty_grid,,,,,,1.1491763517941413,1.0,0.0,0.0,0.059176351794141185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.253e-06,1.5751e-05,0.000100305
4917,open_connector,procedural_empty_grid,,,,,,1.149228245065305,1.0,0.0,0.0,0.05922824506530491,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.2638106301237921,0.8862105636299183,2.9550021036444396,0.0,5.63e-06,1.6561e-05,0.00013656
4918,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1498196100769749,1.0,0.0,0.0,0.0598196100769747,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.6454762175490241,0.8862105636299183,2.9550021036444365,0.0,5.912e-06,1.6922e-05,0.000157682
4919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1438413083162826,1.0,0.0,0.0,0.05384130831628253,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999578174416,1.625363583843885,0.01837009466080671,0.06123365747933015,0.0,5.678e-06,1.6743e-05,0.000136875
4920,open_connector,procedural_empty_grid,,,,,,1.1492078927269722,1.0,0.0,0.0,0.05920789272697205,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.2638108685423712,0.8862105636299183,2.9550021036444356,0.0,5.955e-06,1.6046e-05,0.000119937
4921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.416622207338876,1.0,0.0,0.0,0.18481050957668657,0.0,0.2818116977621894,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998724557099492,0.27091758994358583,0.41882917233320544,1.3962159606929943,0.0,3.3798e-05,8.969e-05,0.000711314
4922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9987892412069517,1.0,0.0,0.0,1.154894567945539,0.0,2.0738946732614134,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898107385581859,0.23463123587864443,0.8970087147248079,2.9908494149849085,0.0,0.000153712,0.000378489,0.003972638
4923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8924831040688839,0.0,0.0,-1.0,0.10705143938954259,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998646614386225,-0.13618916722041563,0.6135260010840279,2.04554807283577,0.0,1.2499e-05,3.9145000000000006e-05,9.2329e-05
4924,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9503293113568893,0.0,0.0,-1.0,0.05967068864311074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299954706397882,-0.011925135571779766,0.6019677982655683,2.0068623209634655,0.0,6.376e-06,2.2286e-05,0.0
4925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.1434057632710679,0.0,0.0,-1.0,0.41886501307169477,0.0,0.5077292236572374,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997549484517326,0.011024440806088887,0.6543959500859428,2.181574404184288,0.0,4.8141e-05,0.000120368,0.001519435
