episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.9386260911716384,0.0,-0.25,0.0,1.546826757887666,0.0,1.961799333283973,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598015463837646,0.12949627188938662,0.9988273458326724,3.3301128954282517,0.0,0.000202261,0.000647924,0.006366943
6510,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,1.6375113773747056,0.0,0.0,-1.0,1.2655730058070838,0.0,1.661938371567622,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698168188292126,-0.011925135571779766,0.966855856456711,3.2235315793255555,0.0,0.000186522,0.000671335,0.004943136
6511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.103296719521963,1.0,0.0,0.0,0.6632967195219632,0.0,1.6000000000000003,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798951170616212,0.5687984183241706,0.9810146516737689,3.2707635207642296,0.0,0.000105301,0.000271671,0.002413205
6512,open_connector,procedural_empty_grid,,,,,,1.1499925815052,1.0,0.0,0.0,0.05999258150519975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991686382159,2.5638108208586554,0.08155304894886313,0.27184424983261224,0.0,5.971e-06,1.6172e-05,9.4694e-05
6513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.342e-06,4.1577e-05,0.0
6514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5115762433680546,1.0,0.0,0.0,0.12100274388619955,0.0,0.4505734994818549,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995934717043665,0.2849211051871161,0.6777455954864869,2.259662327552027,0.0,4.3752e-05,9.9004e-05,0.0009200230000000001
6515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149141789350925,1.0,0.0,0.0,0.059141789350924956,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999875059591801,0.6268254473616461,0.31615435374186346,1.0538917370274854,0.0,6.01e-06,1.6516e-05,0.000150057
6516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.379e-06,2.9789e-05,0.0
6517,open_connector,procedural_empty_grid,,,,,,1.1491760954018444,1.0,0.0,0.0,0.05917609540184441,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,5.454e-06,1.546e-05,0.000101692
6518,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9505284978682577,0.0,0.0,-1.0,0.05947150213174233,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999276898984164,-0.11996141525012449,0.7606067625786133,2.535967128731015,0.0,5.721e-06,3.2103e-05,0.0
6519,open_connector,procedural_empty_grid,,,,,,1.1492279450793386,1.0,0.0,0.0,0.05922794507933853,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,5.417e-06,1.6368e-05,0.000137707
6520,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1069759559069268,1.0,0.0,0.0,0.05999173486950369,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999886738850223,0.2849211051871161,0.09518877161009058,0.3172971032814599,0.0,7.106e-06,1.8294e-05,0.000696194
6521,open_connector,procedural_empty_grid,,,,,,1.149557042222601,1.0,0.0,0.0,0.05955704222260092,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994456562910377,1.0638108208586554,0.6659576210244366,2.220269000799054,0.0,6.306e-06,1.6538e-05,0.000127466
6522,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.526e-06,4.5653e-05,0.0
6523,open_connector,procedural_empty_grid,,,,,,1.1497576969545187,1.0,0.0,0.0,0.05975769695451865,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999689718834397,1.3638110115935187,0.49822950012891326,1.6609367862303859,0.0,5.851e-06,1.6359e-05,0.000142848
6524,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501301486399403,0.0,0.0,-1.0,0.059869851360059734,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998277288589664,-0.011925135571779766,0.3712402013224028,1.2375384017921927,0.0,5.531e-06,3.4378e-05,0.0
6525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5767789398086091,0.0,-0.25,0.0,0.10677893980860899,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399324857028152,0.5072089388777594,0.7754342431761786,2.5855081387741574,0.0,5.2805e-05,0.000142873,0.001173787
6526,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8475704406102627,0.0,0.0,-1.0,0.11966739760219199,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599893935578329,-0.03618917318088011,0.694548728572275,2.315571761540459,0.0,1.2945e-05,4.86e-05,9.7969e-05
6527,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501157299366974,0.0,0.0,-1.0,0.05988427006330266,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999846825685446,-0.011925135571779766,0.3500590359875455,1.1669230341704504,0.0,6e-06,3.513e-05,0.0
6528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.584073926685495,1.0,0.0,0.0,0.23788381058936917,0.0,0.3961901160961259,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499751957866785,0.27091758994358583,0.5285841715311632,1.7622386447256584,0.0,3.5016e-05,9.7126e-05,0.0007575629999999999
6529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1876118921357894,1.0,0.0,0.0,0.09648536376104673,0.0,0.11112652837474268,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599803676983472,0.26381080893772646,0.4431052818149592,1.4775010518222256,0.0,1.1718e-05,3.2888e-05,0.000294092
6530,open_connector,procedural_empty_grid,,,,,,1.149440220560066,1.0,0.0,0.0,0.059440220560065975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992949082804277,0.9638107970167975,0.7510746649156644,2.5041707730777123,0.0,7.587e-06,1.7453e-05,0.000127937
6531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.859199900097074,1.0,0.0,0.0,0.877020671177179,0.0,1.142179228919895,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799153167152928,0.14690601376789614,0.6951628701962735,2.3176184497022008,0.0,0.000103712,0.000301999,0.002637891
6532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9571634521867237,0.0,0.0,-1.0,0.05283654781327627,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173796,-0.21258236916762785,0.8862105636299183,2.955002103644432,0.0,5.975e-06,3.0035e-05,0.0
6533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.118173830318427,1.0,0.0,0.0,1.207485082577469,0.0,2.140688747740958,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898638746780248,0.29182183293598696,0.6980658605806936,2.3273453477832025,0.0,0.00014411600000000001,0.00038694,0.003991164
6534,open_connector,procedural_empty_grid,,,,,,1.1495687180032812,1.0,0.0,0.0,0.059568718003281076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999497756135645,0.963810916226087,0.6338890067981431,2.1133171561855204,0.0,5.813e-06,1.5771e-05,0.000101419
6535,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.246802283090871,1.0,0.0,0.0,1.1641831203382955,0.0,2.362619162752577,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39818608810833,0.1962663486410956,1.0175236409301527,3.39247804789495,0.0,0.000181138,0.000527387,0.00624668
6536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5887397790289235,1.0,0.0,0.0,0.2670674735868549,0.0,0.38167230544206865,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997055637814912,0.27091758994358583,0.8934568614058821,2.9786767770898326,0.0,3.8117e-05,9.990699999999999e-05,0.000750126
6537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7977263551247655,1.0,0.0,0.0,0.1760787429740611,0.0,0.6916476121507045,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993438272631417,0.45823806075352236,0.379804527269965,1.2664107976804075,0.0,4.5209999999999996e-05,0.000124644,0.001032147
6538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9431975242303232,0.0,0.0,-1.0,0.054040311597945714,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,0.06381082085865541,0.8862105636299183,2.955002103644439,0.0,5.729e-06,2.892e-05,0.0
6539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.8629246789140814,0.0,-0.25,0.0,1.4813522422464263,0.0,2.951572436667656,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598224686731454,0.1962663486410956,0.7472050148420847,2.4911440662563953,0.0,0.000201492,0.000532544,0.006096166
6540,open_connector,procedural_empty_grid,,,,,,1.1499882953869922,1.0,0.0,0.0,0.05998829538699209,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999985880750825,2.463810916226087,0.10627989124126122,0.35426797147012534,0.0,5.935e-06,1.6126e-05,0.000111308
6541,open_connector,procedural_empty_grid,,,,,,1.1495372514638555,1.0,0.0,0.0,0.059537251463855426,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999411748559379,2.5638108208586554,0.6860239341009954,2.287194928907288,0.0,6.713e-06,1.7286e-05,0.000142374
6542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.461308629418447,0.0,-0.25,0.0,0.4513086294184471,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1992328409943855,0.6638108447005133,0.5332087172627596,1.7776870977011432,0.0,8.755899999999999e-05,0.000232384,0.002219215
6543,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372598894298214,0.0,0.0,-1.0,0.05997794639844756,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999708252168034,0.06381082085865541,0.15277399861010751,0.5092516144688399,0.0,6.145e-06,4.3985e-05,0.0
6544,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.148e-06,3.0919e-05,0.0
6545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.328290717845821,1.0,0.0,0.0,1.5382907178458214,0.0,3.1000000000000014,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29820195670507,0.5638108208586554,0.7551613960721398,2.5176914189689157,0.0,0.000204614,0.000538072,0.006643538
6546,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7733688585489842,0.0,0.0,-1.0,0.1787913514719641,0.0,0.07783978997905176,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998370421176837,-0.03618917318088011,0.6984213424691333,2.328492748505206,0.0,1.8072e-05,5.9909e-05,0.00027103
6547,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373942774717955,0.0,0.0,-1.0,0.05984355835647346,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999792897736349,0.06381082085865541,0.4070445213192432,1.3569087440216288,0.0,5.612e-06,4.4676e-05,0.0
6548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2222052857196206,1.0,0.0,0.0,0.1457724213629966,0.0,0.10643286435662391,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752129,0.16381084470051333,0.29540352120997276,0.9850007012148116,0.0,1.8225999999999998e-05,4.9696e-05,0.00046683200000000003
6549,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1455791740855952,1.0,0.0,0.0,0.1157325147904425,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998837378251003,0.10232728270786806,0.6959423619789507,2.3202574702295293,0.0,1.2000999999999999e-05,6.6453e-05,0.000289026
6550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2700923188063504,1.0,0.0,0.0,0.10017709271203366,0.0,0.18991522609431666,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999926688241155,0.4638108566214423,0.24679231534789886,0.8226511028262069,0.0,1.2564e-05,3.3228e-05,0.00034531
6551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.368375529244899,1.0,0.0,0.0,0.1583880125625743,0.0,0.2599875166823249,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499628214515523,0.1962663486410956,0.6854018408469921,2.2852392153358534,0.0,3.073e-05,0.000129135,0.000657994
6552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.13552941700965,1.0,0.0,0.0,0.0455294170096499,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995073339474754,1.191692824642835,0.6278154673638191,2.093061951402493,0.0,5.879e-06,1.7693e-05,0.000139624
6553,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.371438808326998,0.0,-0.25,0.0,1.7471326987869416,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597852524858883,0.485765273850141,0.6809957822789631,2.270493839792274,0.0,0.00020223,0.000524079,0.007726991
6554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457524645317096,1.0,0.0,0.0,0.11590580523655679,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998884694056236,0.10232728270786806,0.7226913607836448,2.4094190758482017,0.0,1.2115e-05,6.4775e-05,0.000288196
6555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.2831100472963843,1.0,0.0,0.0,0.10311004729638427,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998865716962072,0.8444356873442511,0.7114705933384442,2.3720170675823864,0.0,1.4095e-05,6.7458e-05,0.000922184
6556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.17426043390321788,0.0,0.0,-1.0,0.38372412981264614,0.0,0.512015436284136,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996096372865733,-0.011925135571779766,0.8268475608976156,2.7566709656388,0.0,4.8162000000000004e-05,0.00013907,0.001798003
6557,open_connector,procedural_empty_grid,,,,,,1.14999728987242,1.0,0.0,0.0,0.05999728987241992,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999996712945819,1.8638110115935187,0.05128005640216046,0.17093370862998875,0.0,5.64e-06,1.6451e-05,0.000116531
6558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9405563207520624,0.0,0.0,-1.0,0.056681515076206605,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173774,0.06381082085865541,0.8862105636299183,2.9550021036444343,0.0,5.646e-06,2.6686e-05,0.0
6559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.994348298663862,1.0,0.0,0.0,0.6443482986638621,0.0,1.5000000000000002,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499086938385346,0.6408437445570807,0.9065271927662337,3.022370556007435,0.0,0.000101357,0.000265773,0.002324235
6560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9037350817252161,0.0,0.0,-1.0,0.10350275410305283,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998341531587632,-0.07563403697711424,0.4431052818149592,1.4774259834373877,0.0,1.3023e-05,7.148199999999999e-05,9.2858e-05
6561,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.698e-06,3.3958e-05,0.0
6562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.163e-06,4.2101e-05,0.0
6563,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.06881020521090431,0.0,0.0,-1.0,0.5132662511478595,0.0,0.6455439540630448,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6994007443651307,-0.03618917318088011,0.7778974034785611,2.593566978123371,0.0,5.8205e-05,0.000158951,0.001084839
6564,open_connector,procedural_empty_grid,,,,,,1.1492099202985757,1.0,0.0,0.0,0.059209920298575684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.0638108208586554,0.8862105636299183,2.9550021036444445,0.0,5.501e-06,1.6004e-05,0.00012722
6565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1413502177898203,1.0,0.0,0.0,0.051350217789820185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999999655959564,0.8676513388563971,0.005246267139248584,0.017487557331376174,0.0,6.201e-06,1.7177e-05,0.000152752
6566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1423441739046203,1.0,0.0,0.0,0.052344173904620296,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999964151531955,0.5638108208586554,0.05355257654306814,0.17850880178579634,0.0,5.578e-06,1.6634e-05,0.00014052
