episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.2577624036123756,1.0,0.0,0.0,0.19824224843607138,0.0,0.09952015517630422,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996580231451532,0.06381082085865541,1.107763204537398,3.6935966189203358,0.0,2.6225e-05,7.0595e-05,0.000477323
2817,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372637285142368,0.0,0.0,-1.0,0.059974107314032216,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999965745793858,0.06381082085865541,0.16553990087896348,0.551805970155029,0.0,5.897e-06,4.7613e-05,0.0
2818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.097155773734637,0.0,-0.25,0.0,1.6092070229037747,0.0,3.057948750830864,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59840943958355,0.36381083277958437,0.7365367564084307,2.455529361757711,0.0,0.000202446,0.0005449949999999999,0.006223319
2819,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1457696946152198,1.0,0.0,0.0,0.11592303532006697,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998889077073462,0.10232728270786806,0.725394198795241,2.418428443918227,0.0,1.1682000000000001e-05,6.5126e-05,0.000284834
2820,open_connector,procedural_empty_grid,,,,,,1.1491523075149492,1.0,0.0,0.0,0.05915230751494911,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.1638107254912238,0.8862105636299183,2.955002103644442,0.0,5.87e-06,1.6447e-05,9.6943e-05
2821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9510412537413436,0.0,0.0,-1.0,0.05895874625865636,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173874,-0.11996141525012449,0.8862105636299183,2.9550021036444245,0.0,6.085e-06,2.5074e-05,0.0
2822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7670948619231515,0.0,0.0,-1.0,0.15219721312236345,0.0,0.11070792495448512,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899870440588614,-0.07563403697711424,0.5225351685215819,1.7420346695012667,0.0,1.8805e-05,8.6526e-05,0.000185934
2823,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.162e-06,1.6404e-05,0.000351164
2824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2676666870577031,1.0,0.0,0.0,0.09775146096338637,0.0,0.18991522609431666,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999127868693426,0.4638108566214423,0.4152151649982277,1.3842517582098448,0.0,1.1288e-05,3.1407e-05,0.000258682
2825,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.754e-06,1.5887e-05,0.000598675
2826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.7712873766179795,1.0,0.0,0.0,1.3431448630078813,0.0,2.708142513610099,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398252289044109,0.36381083277958437,0.886101795980486,2.954287324735464,0.0,0.000178572,0.000468867,0.00725688
2827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7845104798709865,0.0,0.0,-1.0,0.15996518940136553,0.0,0.08552433072764795,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997895152828793,-0.21258236916762785,1.1106062550433478,3.7028868513572015,0.0,1.9476e-05,5.9595e-05,0.000182977
2828,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.950142323556891,0.0,0.0,-1.0,0.05985767644310905,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998066337500906,-0.15334645362597898,0.39331411270898825,1.3111315518937368,0.0,5.742e-06,2.9354e-05,0.0
2829,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.02e-06,1.8904e-05,0.000354021
2830,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.079e-06,4.212e-05,0.0
2831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5365649630914936,0.0,0.0,-1.0,0.15977953234686987,0.0,0.3736555045616365,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0997108138595513,-0.03618917318088011,0.6211715168001313,2.0708568955780824,0.0,4.6328e-05,0.0001224,0.001095748
2832,open_connector,procedural_empty_grid,,,,,,1.1492181533116987,1.0,0.0,0.0,0.05921815331169862,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.4638107970167975,0.8862105636299183,2.9550021036444423,0.0,5.636e-06,1.5854e-05,0.00013614
2833,open_connector,procedural_empty_grid,,,,,,1.149846553098541,1.0,0.0,0.0,0.05984655309854086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999805548053384,2.763810630123792,0.3944167622044461,1.3148077629911334,0.0,5.813e-06,1.6595e-05,0.000137128
2834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.150262462076981,1.0,0.0,0.0,0.11999557662889587,0.0,0.060266885448085096,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997964226750625,0.06381082085865541,0.7256076879084677,2.4192395178164703,0.0,1.9146e-05,5.1046e-05,0.000504049
2835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9579716898137395,0.0,0.0,-1.0,0.05202831018626051,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.023878608662905254,0.8862105636299183,2.9550021036444436,0.0,5.91e-06,2.3594e-05,0.0
2836,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.944e-06,4.3553e-05,0.0
2837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5792857380715295,1.0,0.0,0.0,0.12747939370428973,0.0,0.5318063443672395,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993890809477505,0.17208712844151064,0.65966109338352,2.199430175360992,0.0,5.0123999999999996e-05,0.000136313,0.001149796
2838,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.055271680569812,1.0,0.0,0.0,0.3106010671692816,0.0,0.83467061340053,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699437890460232,0.2849211051871161,0.6056396933011733,2.0192193563606127,0.0,5.7891e-05,0.000152714,0.001252127
2839,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.288714362572872,1.0,0.0,0.0,1.1411971115325719,0.0,2.4275172510403014,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39856527061393,0.14690601376789614,0.8168559452161267,2.7233182965284755,0.0,0.0001786,0.000539472,0.0060991759999999996
2840,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9500707772840591,0.0,0.0,-1.0,0.05992922271594097,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999903382453031,-0.023878608662905254,0.2780193956847813,0.9267611660794353,0.0,1.0137e-05,4.4624e-05,0.0
2841,open_connector,procedural_empty_grid,,,,,,1.1496738690970065,1.0,0.0,0.0,0.05967386909700641,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999624571782299,1.4638107970167975,0.5480454821600679,1.82704691552261,0.0,6.256e-06,1.7125e-05,9.7355e-05
2842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.3921177354366152,0.0,-0.25,0.0,0.40967483699567103,0.0,1.3724428984409436,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1990505679999535,0.41821115760105654,0.8028392918931238,2.6767360631851904,0.0,0.00010033,0.000246521,0.002324054
2843,open_connector,procedural_empty_grid,,,,,,1.1492298318733571,1.0,0.0,0.0,0.05922983187335698,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,6.398e-06,1.7032e-05,0.000147398
2844,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500921355240162,0.0,0.0,-1.0,0.05990786447598389,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999878069067299,-0.011925135571779766,0.31232344701350534,1.0411204716417384,0.0,6.333e-06,3.4837e-05,0.0
2845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.543033957815565,0.0,0.0,-1.0,0.2908987921303755,0.0,0.2160672500540595,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998326194234262,0.06381082085865541,0.33797646265797093,1.1267139355453466,0.0,3.2148e-05,0.00011527,0.00040976200000000004
2846,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8527911156496065,0.0,0.0,-1.0,0.11519345045044337,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599929421537668,0.06381082085865541,0.521567351483529,1.7387623702358497,0.0,1.2023e-05,5.3354000000000005e-05,9.3045e-05
2847,open_connector,procedural_empty_grid,,,,,,1.1491888017974996,1.0,0.0,0.0,0.059188801797499614,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.4638107970167975,0.8862105636299183,2.955002103644438,0.0,6.538e-06,1.8444e-05,0.000122878
2848,open_connector,procedural_empty_grid,,,,,,1.149200148264325,1.0,0.0,0.0,0.059200148264324876,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,6.053e-06,1.6963e-05,0.000115914
2849,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.7419790776850625,1.0,0.0,0.0,1.3119790776850635,0.0,2.700000000000001,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098626200952213,0.5072089388777594,0.8113473336693398,2.704949884771381,0.0,0.00017171,0.000456998,0.00821128
2850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7909658909393582,0.0,0.0,-1.0,0.1679075783017133,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998211078018113,-0.07563403697711424,0.4162107684439496,1.3876450491166565,0.0,1.8769999999999998e-05,5.5480000000000004e-05,0.000276113
2851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.8874976878472998,1.0,0.0,0.0,0.8347156196249709,0.0,1.222782068222329,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098835019448738,0.06381082085865541,0.8402345528838434,2.8014217648818254,0.0,0.00011062600000000001,0.00039446399999999997,0.00228892
2852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9382604168607177,0.0,0.0,-1.0,0.05897741896755129,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917386,0.06381082085865541,0.8862105636299183,2.9550021036444254,0.0,5.958e-06,3.6848e-05,0.0
2853,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376533178420567,0.0,0.0,-1.0,0.059584517986212227,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994492271758494,0.06381082085865541,0.6638091061544216,2.2131033262377815,0.0,6.213e-06,3.3533e-05,0.0
2854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9520631422565422,0.0,0.0,-1.0,0.057936857743457804,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.07563403697711424,0.8862105636299183,2.9550021036444476,0.0,6.015e-06,3.3492e-05,0.0
2855,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.089e-06,4.6388e-05,0.0
2856,open_connector,procedural_empty_grid,,,,,,1.1493298406246846,1.0,0.0,0.0,0.05932984062468441,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991486669897804,2.963810916226087,0.8253026094280694,2.751789594533233,0.0,6.565e-06,1.6739e-05,0.000139432
2857,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.489060548291285,1.0,0.0,0.0,1.6090605482912845,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59800172311762,0.5638108208586554,0.8982121216910063,2.9946637564028253,0.0,0.000223435,0.000583877,0.006657378
2858,open_connector,procedural_empty_grid,,,,,,1.1498721490638122,1.0,0.0,0.0,0.059872149063812156,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999837364861904,2.3638107731749396,0.36070795186938587,1.2024250250846211,0.0,5.76e-06,1.6913e-05,0.000141431
2859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,5.012203066394011,1.0,0.0,0.0,1.4892660359413705,0.0,2.842937030452642,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59842973110984,0.14690601376789614,0.643757659146901,2.1462099186841557,0.0,0.00021208,0.000548887,0.005981686
2860,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1463228117986335,1.0,0.0,0.0,0.11647615250348071,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.59989944055132,0.10232728270786806,0.8169581821887036,2.723650421937057,0.0,1.2604999999999999e-05,6.6678e-05,0.000290563
2861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.05200499403332,1.0,0.0,0.0,1.137176118998704,0.0,2.154828875034616,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198818545822245,0.26381080893772646,0.7139082490208012,2.38008471354548,0.0,0.000165476,0.000434348,0.003789881
2862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.5733704073399624,0.0,0.0,-1.0,1.2532866375463274,0.0,1.5700837697936352,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498409234551226,-0.011925135571779766,0.714855335347606,2.383356632676469,0.0,0.000176292,0.000478088,0.004108589
2863,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8405770275269552,0.0,0.0,-1.0,0.11973456112558481,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999195988982747,0.06381082085865541,0.5903409376474279,1.9680668500631164,0.0,1.4442e-05,5.1389e-05,0.000142805
2864,open_connector,procedural_empty_grid,,,,,,1.1492341439735083,1.0,0.0,0.0,0.05923414397350815,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,6.336e-06,1.6498e-05,0.000152518
2865,open_connector,procedural_empty_grid,,,,,,1.1492121522710805,1.0,0.0,0.0,0.05921215227108041,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,5.895e-06,2.1053e-05,0.000124956
2866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,2.225346292466573,0.0,0.0,-1.0,1.2564625393948057,0.0,2.268883753071769,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.997881283817035,-0.13618916722041563,0.3807114971017616,1.269337142021921,0.0,0.000195172,0.000552652,0.005159498
2867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9578306593343359,0.0,0.0,-1.0,0.05216934066566417,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999974851978816,-0.023878608662905254,0.1418395839072042,0.47280257637374945,0.0,5.953e-06,2.6457e-05,0.0
2868,open_connector,procedural_empty_grid,,,,,,1.149972942368194,1.0,0.0,0.0,0.059972942368193755,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999965473807774,1.2638106301237921,0.16619581565582695,0.553992427935776,0.0,5.934e-06,1.6989e-05,0.000145667
2869,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378166079729109,0.0,0.0,-1.0,0.05942122785535808,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999232109686382,0.06381082085865541,0.7838108374198631,2.6133717190091805,0.0,5.475e-06,4.1872e-05,0.0
2870,open_connector,procedural_empty_grid,,,,,,1.1499123076971234,1.0,0.0,0.0,0.05991230769712326,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998944811153716,1.0638108208586554,0.290544314098863,0.9685151125410171,0.0,5.896e-06,1.6727e-05,0.000112075
2871,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1723340181687516,1.0,0.0,0.0,0.1535820691119846,0.0,0.05875194905676685,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669525,0.06381082085865541,0.6646579227224387,2.2162515777333227,0.0,2.6663e-05,9.0047e-05,0.000601702
2872,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.826e-06,1.748e-05,0.000365736
2873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0662256249459103,1.0,0.0,0.0,0.036972355217691266,0.0,0.039253269728219124,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917359,0.1962663486410956,0.8862105636299183,2.955002103644452,0.0,5.525e-06,1.6235e-05,0.000248274
2874,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1857e-05,6.8149e-05,0.000315288
