episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
278,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.165238209796047,0.0,-0.25,0.0,1.6542852105135806,0.0,3.080952999282468,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59777995774111,0.26381080893772646,0.8328107160961704,2.776677839293751,0.0,0.000214302,0.000571842,0.011378
279,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.425e-06,3.5882e-05,0.0
280,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,8.448e-06,1.9664e-05,0.00036439
281,open_connector,procedural_empty_grid,,,,,,1.1491947634609863,1.0,0.0,0.0,0.059194763460986094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,2.263810630123792,0.8862105636299183,2.955002103644445,0.0,6.282e-06,1.6792e-05,0.000114692
282,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6507826930681571,0.0,0.0,-1.0,0.2287095710351494,0.0,0.16050773589669348,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1997412253063602,-0.07563403697711424,0.9424741728290875,3.1422581901807094,0.0,4.9946e-05,0.00010937,0.00042972700000000003
283,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1024396869477429,1.0,0.0,0.0,0.05967752516019758,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999557407286052,0.26381080893772646,0.5950544876604882,1.9838076318028641,0.0,1.2119e-05,2.2864e-05,0.000637714
284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6035658417208363,1.0,0.0,0.0,0.221987685082108,0.0,0.43157815663872845,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997030947283723,0.36381083277958437,0.17724211272598367,0.5909240080553609,0.0,4.2024e-05,0.000163344,0.0007893609999999999
285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8039668496287935,1.0,0.0,0.0,0.49470057896569053,0.0,0.399266270663103,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994319602079293,0.06381082085865541,0.8030182028366805,2.677290604862453,0.0,6.1135e-05,0.000272364,0.001541917
286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8412714243462273,0.0,0.0,-1.0,0.11953946645513183,0.0,0.059189109198641,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998580751734031,0.011024440806088887,1.0348162496912527,3.450203614887121,0.0,1.5401e-05,7.392e-05,0.000120946
287,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.761e-06,4.6297e-05,0.0
288,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372422520943019,0.0,0.0,-1.0,0.0599955837339671,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299999415824384,0.06381082085865541,0.06836232630263119,0.22787486473856888,0.0,6.408e-06,4.4633e-05,0.0
289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.25646164329302445,0.0,0.0,-1.0,0.4853351125340959,0.0,0.8711265307589283,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9993993253456197,0.06381082085865541,1.0371973918658572,3.458017020612423,0.0,6.7201e-05,0.000195014,0.0017223240000000001
290,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498456464655626,1.0,0.0,0.0,0.05984564646556265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999790565008333,0.7300012066771369,0.4093305540737045,1.3645304403861522,0.0,8.016e-06,2.4341e-05,0.000356281
291,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9503130032965846,0.0,0.0,-1.0,0.0596869967034154,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995852976743514,-0.011925135571779766,0.575999669817249,1.9202643454207988,0.0,6.562e-06,4.3775e-05,0.0
292,open_connector,procedural_empty_grid,,,,,,1.1492063942436335,1.0,0.0,0.0,0.05920639424363339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.661e-06,1.7275e-05,0.000125603
293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9502206819164662,0.0,0.0,-1.0,0.05977931808353372,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990395366434264,-0.011925135571779766,0.8766096595717953,2.9229679997913967,0.0,5.415e-06,3.7281e-05,0.0
294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.6544517927107729,0.0,0.0,-1.0,0.8732333692069848,0.0,0.9312184235037879,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.4988043887353655,-0.011925135571779766,0.9644479417188445,3.215680851118163,0.0,0.000109741,0.000322373,0.002480877
295,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1400027964621076,1.0,0.0,0.0,0.1178594295367974,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998754701600812,0.06381082085865541,1.115858237133604,3.720299604302303,0.0,1.2601e-05,6.9333e-05,0.000385839
296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9409160765955199,0.0,0.0,-1.0,0.05632175923274905,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997427489836637,0.06381082085865541,0.45365858034335654,1.5123249501880107,0.0,5.328e-06,3.5908e-05,0.0
297,open_connector,procedural_empty_grid,,,,,,1.1492371140646083,1.0,0.0,0.0,0.059237114064608236,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.1638107254912238,0.8862105636299183,2.9550021036444365,0.0,6.615e-06,2.0599e-05,0.000175697
298,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9504725660439619,0.0,0.0,-1.0,0.05952743395603815,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999373368071542,-0.011925135571779766,0.7080515229648088,2.3606648325348476,0.0,6.414e-06,4.2198e-05,0.0
299,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.4146025439704832,0.0,0.0,-1.0,1.2232665204723185,0.0,2.451336023498165,0.0,0.0,-0.26000000000000006,True,False,False,True,collision,26,104,7.7984659656205935,0.06381082085865541,0.8512648042329789,2.838107521098368,0.0,0.000177977,0.000506421,0.005968582
300,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.40317814189412104,0.0,0.0,-1.0,0.6048111059166864,0.0,0.9083670359774343,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299474382214478,-0.07563403697711424,0.4801471278955875,1.6007453900298652,0.0,9.9948e-05,0.00024866900000000003,0.002228213
301,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.187e-06,4.3269e-05,0.0
302,open_connector,procedural_empty_grid,,,,,,1.1491974673668615,1.0,0.0,0.0,0.05919746736686134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.541e-06,1.5892e-05,0.000113316
303,open_connector,procedural_empty_grid,,,,,,1.1499996427631305,1.0,0.0,0.0,0.05999964276313037,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999553780222,1.5638108208586554,0.018893804408111566,0.0629793573945835,0.0,6.951e-06,1.9643e-05,0.000145446
304,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8490182028459686,0.0,0.0,-1.0,0.11821963536648604,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998565054363976,-0.03618917318088011,1.1873255269507816,3.958698509360996,0.0,1.9121e-05,4.9927e-05,0.000107193
305,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500002508540301,0.0,0.0,-1.0,0.05999974914596998,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999668182067,-0.011925135571779766,0.016292770043559345,0.05430923948545768,0.0,5.885e-06,3.5193e-05,0.0
306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9539219645145889,0.0,0.0,-1.0,0.056078035485411085,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299998944515551,-0.023878608662905254,0.09189061171007419,0.3063031166941685,0.0,6.535e-06,3.9515e-05,0.0
307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.952993268394581,0.0,0.0,-1.0,0.057006731605419074,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995024318718744,-0.11996141525012449,0.6309313036448077,2.1034532159091053,0.0,6.001e-06,2.2582e-05,0.0
308,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8745438959985292,0.0,0.0,-1.0,0.11955684962359339,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998692529783801,-0.03618917318088011,0.9536859334307549,3.1796459935082777,0.0,1.1662000000000001e-05,7.385700000000001e-05,9.4063e-05
309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5820326589388833,1.0,0.0,0.0,0.32372653831992165,0.0,0.31830612061896174,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995017266455289,0.06381082085865541,1.2478521854206495,4.160659032253727,0.0,3.9292e-05,0.000157985,0.000802393
310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9516173659005468,0.0,0.0,-1.0,0.05838263409945324,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.07563403697711424,0.8862105636299183,2.9550021036444325,0.0,6.037e-06,2.1879e-05,0.0
311,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.591e-06,4.028e-05,0.0
312,open_connector,procedural_empty_grid,,,,,,1.1491424545608995,1.0,0.0,0.0,0.05914245456089939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,6.066e-06,1.6634e-05,0.000101135
313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.5083286496999326,0.0,0.0,-1.0,0.8578780749971743,0.0,0.800450574702758,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.498846209777091,-0.07563403697711424,0.8921348864529137,2.974545621877739,0.0,9.4394e-05,0.00033749699999999997,0.003382512
314,open_connector,procedural_empty_grid,,,,,,1.149810177966949,1.0,0.0,0.0,0.059810177966948874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999775384764165,2.3638110115935187,0.42390591522695165,1.4131255205971966,0.0,6.082e-06,1.6002e-05,0.000105516
315,open_connector,procedural_empty_grid,,,,,,1.1491978851989686,1.0,0.0,0.0,0.05919788519896856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.17e-06,1.8428e-05,0.000115153
316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4655981756305452,1.0,0.0,0.0,0.19447164725580238,0.0,0.3111265283747427,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998637449566587,0.26381080893772646,0.649100273986998,2.163913283371837,0.0,2.4415999999999998e-05,6.836200000000001e-05,0.000538076
317,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.9577667133097112,0.0,0.0,-1.0,1.211488082241269,0.0,1.9662786310684424,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598678006349602,-0.15334645362597898,0.724631132608883,2.415921022673828,0.0,0.000151364,0.000423147,0.004154831
318,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.7131094096994902,0.0,0.0,-1.0,0.7409146263212599,0.0,1.1021947833782302,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8991819629436995,0.06381082085865541,0.7229265597644723,2.41026075886006,0.0,8.5339e-05,0.00023488,0.002136854
319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3643045984185418,1.0,0.0,0.0,0.20407974796165043,0.0,0.21022485045689152,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997218965870813,0.20412325410145327,0.6345607927196287,2.115594878502806,0.0,3.2588e-05,0.00011842,0.000721125
320,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.025647624924642898,0.0,0.0,-1.0,0.4615683229788858,0.0,0.6440793019457571,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399738291343208,-0.023878608662905254,0.4815832096565153,1.6054524325215755,0.0,4.7793e-05,0.000153243,0.0008121199999999999
321,open_connector,procedural_empty_grid,,,,,,1.1494618743311242,1.0,0.0,0.0,0.059461874331124244,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999314936730837,1.3638108923842291,0.7403297671889851,2.4683295445990154,0.0,5.468e-06,1.6113e-05,0.000134257
322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8425381996534635,0.0,0.0,-1.0,0.11909743375933904,0.0,0.058364366587197396,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998731144276516,-0.023878608662905254,0.9224789497828223,3.0755802438753204,0.0,1.2169e-05,4.6067000000000005e-05,9.4413e-05
323,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.276e-06,2.4246e-05,0.0
324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.001520913842023,1.0,0.0,0.0,0.4133647337696095,0.0,0.6681561800724136,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399759855944652,0.20412325410145327,0.53755755673785,1.792037833806478,0.0,5.0377e-05,0.000153211,0.001116234
325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5584713820326327,0.0,0.0,-1.0,0.2853903811655661,0.0,0.20613823680180118,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997752405077165,0.07371276168125673,0.952752669990639,3.176318171741871,0.0,3.2722e-05,0.000122377,0.00041560100000000003
326,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.1534526068043904,1.0,0.0,0.0,0.09494606734795213,0.0,0.07850653945643825,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998898743423986,0.1962663486410956,1.0442688653215826,3.481535228332746,0.0,1.1969e-05,3.1157e-05,0.000335696
327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.585116358585127,1.0,0.0,0.0,1.4974526946954,0.0,2.3776636638897277,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.69831116648535,0.06381082085865541,0.6887825665754019,2.2963876605897116,0.0,0.000190461,0.000542264,0.007661339
328,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.119e-06,4.9457e-05,0.0
329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,0.9157751279561213,0.0,0.0,-1.0,0.9209619536827891,0.0,1.1548131742733323,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799019763258315,0.06381082085865541,0.7160867568691699,2.3874434103450484,0.0,0.000106266,0.000312406,0.002430129
330,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375104982020716,0.0,0.0,-1.0,0.0597273376261974,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999638822052834,0.06381082085865541,0.5375432952501958,1.7920267310126439,0.0,6.846e-06,3.4827e-05,0.0
331,open_connector,procedural_empty_grid,,,,,,1.1499925041814751,1.0,0.0,0.0,0.05999250418147506,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991577655533,1.2638106301237921,0.08208459805675564,0.2736160950188534,0.0,6.252e-06,1.6728e-05,9.7442e-05
332,open_connector,procedural_empty_grid,,,,,,1.149707666519565,1.0,0.0,0.0,0.05970766651956483,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996431114789834,1.3638110115935187,0.5343416574817125,1.7813507728199494,0.0,7.978e-06,2.0805e-05,0.000148978
333,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149617190512651,1.0,0.0,0.0,0.05961719051265107,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999479985200424,0.7300012066771369,0.6450065694364506,2.150394643801404,0.0,7.087e-06,2.8204e-05,0.000382353
334,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8083571603506761,0.0,0.0,-1.0,0.17949947272401376,0.0,0.042143366925310316,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997986077686675,-0.13618916722041563,1.1490931593417084,3.83116782829186,0.0,2.0303e-05,6.2652e-05,0.000244259
335,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9501926238204119,0.0,0.0,-1.0,0.05980737617958809,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999735243797304,-0.011925135571779766,0.46022882358978245,1.5342314777326418,0.0,7.735e-06,3.2335e-05,0.0
336,open_connector,procedural_empty_grid,,,,,,1.1492330692926302,1.0,0.0,0.0,0.059233069292630086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.939e-06,1.6832e-05,0.000146599
337,open_connector,procedural_empty_grid,,,,,,1.1492006847986815,1.0,0.0,0.0,0.059200684798681416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,9.039e-06,2.1576e-05,0.000133036
