episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1480077935686486,1.0,0.0,0.0,0.05800779356864858,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999692401485944,1.1449496701170783,0.4960709434597338,1.6537393741238182,0.0,8.29e-06,2.4647e-05,0.000146663
9313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.957119107901351,0.0,0.0,-1.0,0.05067600393743117,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,0.011024440806088887,0.8862105636299183,2.955002103644435,0.0,7.614e-06,5.0871e-05,0.0
9314,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.65e-06,4.0496e-05,0.0
9315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8743425045728864,0.0,0.0,-1.0,0.11289532648701092,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.11996141525012449,0.4431052818149592,1.477501051822219,0.0,1.5657e-05,5.9176e-05,9.7753e-05
9316,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.7424291247652914,0.0,-0.25,0.0,1.7228462941733826,0.0,2.58958283059191,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597660612317101,0.06381082085865541,0.7989207644249897,2.6637183261919453,0.0,0.000244286,0.000816973,0.008750187
9317,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500740503333598,0.0,0.0,-1.0,0.05992594966664022,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999020120105535,-0.011925135571779766,0.2799842133047697,0.9333111954450888,0.0,7.044e-06,4.1085e-05,0.0
9318,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.414e-06,5.1399e-05,0.0
9319,open_connector,procedural_empty_grid,,,,,,1.149832562437163,1.0,0.0,0.0,0.05983256243716291,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999795923272546,1.6638109639098029,0.4040602849224786,1.3469592440864444,0.0,6.979e-06,2.0596e-05,0.000114393
9320,open_connector,procedural_empty_grid,,,,,,1.1492299137450186,1.0,0.0,0.0,0.05922991374501843,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.963810916226087,0.8862105636299183,2.955002103644442,0.0,6.982e-06,2.0546e-05,0.000143351
9321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0696324366045302,1.0,0.0,0.0,0.04687026766442753,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997451680107234,0.16381084470051333,0.4515205275141518,1.5051962824348075,0.0,7.176e-06,2.0827e-05,0.000256251
9322,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937530441406641,0.0,0.0,-1.0,0.05970739442162803,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999612364210297,0.06381082085865541,0.5568847756885128,1.8565224704796914,0.0,7.269e-06,4.429e-05,0.0
9323,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8535486041862439,0.0,0.0,-1.0,0.1195251486380272,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999000603789437,-0.023878608662905254,0.5623735828124731,1.8748909025187763,0.0,1.5655e-05,6.830599999999999e-05,0.000162339
9324,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.864e-06,5.2531e-05,0.0
9325,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.0901e-05,9.0013e-05,0.0
9326,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9458633236642474,0.0,0.0,-1.0,0.05137451216402154,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999889060749757,0.06381082085865541,0.29791338474360046,0.9930813397117542,0.0,7.194e-06,3.593e-05,0.0
9327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7964119267723166,0.0,0.0,-1.0,0.1424615377003834,0.0,0.09112653552730006,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899793382234725,-0.13618916722041563,1.0775320938777504,3.592598418099921,0.0,2.2887e-05,7.519800000000001e-05,0.000244029
9328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1363328408262299,1.0,0.0,0.0,0.05246296486250657,0.0,0.09386987596372327,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999869938115545,0.46934937981861635,0.322569156750328,1.0752771400248076,0.0,8.082e-06,2.3717e-05,0.000180778
9329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.7817285308109705,1.0,0.0,0.0,0.991137306114969,0.0,2.0105912246960016,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598762790691537,0.29182183293598696,0.602541080903248,2.0088468399819934,0.0,0.000170054,0.000475346,0.003529582
9330,open_connector,procedural_empty_grid,,,,,,1.1491552224093806,1.0,0.0,0.0,0.059155222409380495,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.985e-06,2.1374e-05,0.000102539
9331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7695166017364923,0.0,0.0,-1.0,0.17371391458557284,0.0,0.08676948367793483,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997975626544147,-0.07563403697711424,1.0336553654506975,3.446293060857157,0.0,2.238e-05,7.439e-05,0.00022359000000000002
9332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.650899820831625,1.0,0.0,0.0,0.9940343105097954,0.0,1.86686551032183,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29911949922365,0.27091758994358583,0.7626061818570384,2.542375933806555,0.0,0.000175039,0.000469875,0.003205823
9333,open_connector,procedural_empty_grid,,,,,,1.149964156022103,1.0,0.0,0.0,0.05996415602210301,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999569860177855,1.0638108208586554,0.18550292125100615,0.6183519367630905,0.0,7.543e-06,2.2558e-05,0.000115225
9334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9529167509747749,0.0,0.0,-1.0,0.05708324902522506,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299993876661521,-0.03618917318088011,0.22133008790225867,0.7377820186376084,0.0,7.883e-06,3.6826e-05,0.0
9335,open_connector,procedural_empty_grid,,,,,,1.1491600131345805,1.0,0.0,0.0,0.059160013134580414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.963810916226087,0.8862105636299183,2.9550021036444405,0.0,7.124e-06,2.1384e-05,0.000105052
9336,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.3171691441510767,1.0,0.0,0.0,0.4852889710866322,0.0,0.9418801730644442,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2995727479437944,0.1962663486410956,0.7405623331771138,2.4688607547824906,0.0,8.3847e-05,0.000236793,0.001490012
9337,open_connector,procedural_empty_grid,,,,,,1.1492247809703395,1.0,0.0,0.0,0.05922478097033937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,7.112e-06,2.0339e-05,0.000137538
9338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.81914276580635,0.0,-0.25,0.0,1.3352110086097815,0.0,3.0539317571965694,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597749721583549,0.27091758994358583,0.7949462506927679,2.650442109879426,0.0,0.000253696,0.000685363,0.006024707
9339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.445261341424067,1.0,0.0,0.0,1.3689807288181066,0.0,2.346280612605962,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098376372977548,0.27091758994358583,0.8293869060243316,2.7651772937324606,0.0,0.000217856,0.000590447,0.005306718
9340,open_connector,procedural_empty_grid,,,,,,1.149176271087595,1.0,0.0,0.0,0.059176271087595024,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,2.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,7.663e-06,2.7101e-05,0.000110846
9341,open_connector,procedural_empty_grid,,,,,,1.1497535246378856,1.0,0.0,0.0,0.05975352463788557,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999689242904913,1.8638110115935187,0.4986114740276789,1.6622104279869379,0.0,7.227e-06,2.1374e-05,0.000132164
9342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.0814273830674113,1.0,0.0,0.0,0.733316624118502,0.0,1.5081107589489091,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799108962887601,0.2849211051871161,0.7610691429632992,2.5373681617943262,0.0,0.000126918,0.00036186300000000003,0.002395542
9343,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.064287920120054,0.0,-0.25,0.0,1.6004043759285516,0.0,3.0338835441915037,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597957611228107,0.20412325410145327,0.8335422079932837,2.779065269529992,0.0,0.00024594,0.000729099,0.008873781
9344,open_connector,procedural_empty_grid,,,,,,1.1495164577020194,1.0,0.0,0.0,0.05951645770201939,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994361463001873,2.263810630123792,0.6716460351355305,2.2392409852231983,0.0,6.924e-06,2.074e-05,9.9854e-05
9345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.49227361293490496,0.0,0.0,-1.0,0.27790620892152307,0.0,0.279820178143572,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499867199322202,-0.13618916722041563,0.47811957503840297,1.5938730284070077,0.0,3.7391e-05,0.00011878999999999999,0.000428585
9346,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4622e-05,8.108599999999999e-05,0.000292766
9347,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.937572824364095,0.0,0.0,-1.0,0.059665011464174,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999556118126901,0.06381082085865541,0.5959205165409723,1.9866956745356714,0.0,6.916e-06,4.0917e-05,0.0
9348,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375787815153762,0.0,0.0,-1.0,0.059659054312892756,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999548210440031,0.06381082085865541,0.6012054376042202,2.004319968959672,0.0,7.224e-06,4.1688e-05,0.0
9349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8440755692650906,0.0,0.0,-1.0,0.10617804552575505,0.0,0.06974638520915431,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998899677004994,0.06381082085865541,0.4431052818149591,1.4772885218049971,0.0,1.3867000000000001e-05,7.1751e-05,9.9502e-05
9350,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8552271547913988,0.0,0.0,-1.0,0.11784659803287242,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998841002286632,-0.11996141525012449,0.4431052818149591,1.4773029711774548,0.0,1.4512e-05,6.2097e-05,0.00013209
9351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.405007830034771,1.0,0.0,0.0,1.2628347734625283,0.0,2.3921730565722434,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498567530928853,0.3700365975310187,0.6309201945271734,2.1034690690083737,0.0,0.000204186,0.000557134,0.004063323
9352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2536425332500587,1.0,0.0,0.0,0.11304058386764737,0.0,0.17060194938241127,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997549690424025,0.26381080893772646,0.38272519162097557,1.276098064881948,0.0,2.3256999999999998e-05,6.7224e-05,0.000501045
9353,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9501230895864459,0.0,0.0,-1.0,0.05987691041355419,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998319274639385,-0.11996141525012449,0.36668827194630094,1.2223627216885435,0.0,7.517e-06,4.4401e-05,0.0
9354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,3.144752260349635,1.0,0.0,0.0,0.797599205579607,0.0,1.4971530547700282,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499044445836362,0.485765273850141,0.9505890845024755,3.1693032685491613,0.0,0.000116316,0.000329948,0.002630421
9355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.073648574180744,0.0,-0.25,0.0,1.4436485741807448,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598356717243222,0.6078414872099738,0.8232062976376905,2.7444907811232135,0.0,0.000252103,0.000727836,0.006860182
9356,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.2159426869603416,0.0,0.0,-1.0,0.9624931224219858,0.0,1.463449564538356,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.2985738774306945,-0.023878608662905254,0.743377859256473,2.4784872493634897,0.0,0.000176632,0.000600532,0.004968856
9357,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.18e-06,2.0626e-05,0.000330625
9358,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.309e-06,5.1144e-05,0.0
9359,open_connector,procedural_empty_grid,,,,,,1.1499926985839974,1.0,0.0,0.0,0.05999269858399732,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999915570649766,1.463810916226087,0.08218487521869479,0.2739503550439984,0.0,7.363e-06,2.1353e-05,0.000104858
9360,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1454857938262886,1.0,0.0,0.0,0.11563913453113575,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998809552839101,0.10232728270786806,0.6818400963456014,2.2732513520883555,0.0,1.4707e-05,8.3303e-05,0.000301981
9361,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.229e-06,5.5528e-05,0.0
9362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1483690070280248,1.0,0.0,0.0,0.05836900702802464,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0504177763869147,0.8862105636299183,2.9550021036444427,0.0,7.65e-06,2.3548e-05,0.000196706
9363,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.9308876478710162,0.0,0.0,-1.0,1.2153633076066246,0.0,1.9255243402643918,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298697686250381,-0.13618916722041563,0.8097879494256532,2.6998512684710434,0.0,0.00015686,0.000469062,0.004308987
9364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.288082595332499,0.0,-0.25,0.0,1.6580825953324994,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598187594998986,0.8287218764235358,0.9299014822104368,3.100256911652613,0.0,0.000256121,0.000696731,0.009748914000000001
9365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.6096278480137647,1.0,0.0,0.0,0.9462311262599193,0.0,1.8633967217538456,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998524403776866,0.27091758994358583,1.1437049048386858,3.813287494899819,0.0,0.000157862,0.000456583,0.004186001
9366,open_connector,procedural_empty_grid,,,,,,1.1492250043020653,1.0,0.0,0.0,0.05922500430206528,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.408e-06,2.1579e-05,0.000147402
9367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9760410556799469,0.0,0.0,-1.0,0.033958944320053065,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173835,-0.21258236916762785,0.8862105636299183,2.955002103644428,0.0,7.6e-06,3.3348e-05,0.0
9368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.15190064534051906,0.0,0.0,-1.0,0.5110788239602746,0.0,0.7308218213802444,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6996658219640715,0.06381082085865541,0.508523977346258,1.6952897498945447,0.0,8.3848e-05,0.000217454,0.001050093
9369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.052757097375052,1.0,0.0,0.0,0.7712697302521191,0.0,1.4514873671229336,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098747443416349,0.20412325410145327,0.8025691293829129,2.6758876274851837,0.0,0.000127163,0.000361417,0.003088177
