episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1481351168386116,1.0,0.0,0.0,0.05813511683861155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999986315794,1.0504177763869147,0.0033086100338593615,0.011028700163170873,0.0,5.981e-06,1.6982e-05,0.000150627
1086,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.592394953291175,0.0,0.0,-1.0,0.9382114353024577,0.0,1.8541835179887176,0.0,0.0,-0.20000000000000004,True,False,False,True,collision,20,80,5.998919212416296,-0.07563403697711424,0.8834074303453632,2.945221961039001,0.0,0.000124477,0.00036559,0.004029728
1087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9591510803007405,0.0,0.0,-1.0,0.05084891969925956,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999926165284056,-0.023878608662905254,0.24303952125591205,0.810151676626012,0.0,6.932e-06,2.7672e-05,0.0
1088,open_connector,procedural_empty_grid,,,,,,1.1492335469657495,1.0,0.0,0.0,0.05923354696574954,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.547e-06,1.6112e-05,0.000144946
1089,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,2.5742802038944026,0.0,0.0,-1.0,1.338290416625181,0.0,2.5059897872692227,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.098190758038509,0.06381082085865541,0.8320867694624665,2.7742422285108344,0.0,0.000170868,0.000476911,0.005433203
1090,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9036360653929999,0.0,0.0,-1.0,0.10139688227405125,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834744,0.011024440806088887,1.3293158454448775,4.43250315546666,0.0,1.1929e-05,6.8251e-05,9.4864e-05
1091,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.884e-06,4.3953e-05,0.0
1092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.39887170609864164,0.0,0.0,-1.0,0.5264427613992836,0.0,0.992428944699358,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.599242685277296,-0.13618916722041563,0.6359100425917947,2.1201461469424725,0.0,7.7742e-05,0.000210753,0.002164016
1093,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8908711167801445,0.0,0.0,-1.0,0.0997476804662762,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599971599814918,-0.07563403697711424,0.22073235487142406,0.7358093447740413,0.0,1.157e-05,4.9129e-05,9.4e-05
1094,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.571201051292925,1.0,0.0,0.0,0.70219583615516,0.0,0.9990052151377645,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8991709660153537,0.17208712844151064,0.835984602146621,2.787207825106502,0.0,9.2457e-05,0.000278676,0.002145632
1095,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500390473665274,0.0,0.0,-1.0,0.05996095263347261,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999948339532947,-0.011925135571779766,0.20329433624424784,0.6776594568821747,0.0,5.138e-06,3.6196e-05,0.0
1096,open_connector,procedural_empty_grid,,,,,,1.1499445253624532,1.0,0.0,0.0,0.059944525362453184,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999935768528601,1.8638110115935187,0.22668371616153243,0.7556285655833076,0.0,5.759e-06,1.6663e-05,9.9745e-05
1097,open_connector,procedural_empty_grid,,,,,,1.149188223476686,1.0,0.0,0.0,0.05918822347668576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.1638107254912238,0.8862105636299183,2.9550021036444423,0.0,6.055e-06,1.6077e-05,0.000107555
1098,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7918183095938407,0.0,0.0,-1.0,0.726050598207972,0.0,1.2057677113858685,0.0,0.0,-0.13999999999999999,True,False,False,True,collision,14,56,4.199255708035152,-0.023878608662905254,0.7454977017011605,2.4854327884452037,0.0,9.0086e-05,0.000236609,0.003073469
1099,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8623083385049755,0.0,0.0,-1.0,0.1190302429454162,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999664378456049,0.06381082085865541,0.5462546945932407,1.8209508403662196,0.0,1.2142e-05,8.12e-05,8.9966e-05
1100,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,2.008447492333972,0.0,0.0,-1.0,1.292629349163915,0.0,1.9358181431700574,0.0,0.0,-0.22000000000000006,True,False,False,True,collision,22,88,6.598820675468781,-0.07563403697711424,0.7822792456098493,2.608063508589597,0.0,0.000138798,0.00039322799999999997,0.0056698189999999996
1101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.9418124223289939,0.0,0.0,-1.0,0.7963966638762247,0.0,1.3054157584527692,0.0,0.0,-0.16,True,False,False,True,collision,16,64,4.799036159092476,0.011024440806088887,0.6687761047435797,2.2297014069426773,0.0,9.8905e-05,0.000311456,0.001996476
1102,open_connector,procedural_empty_grid,,,,,,1.149235810825186,1.0,0.0,0.0,0.05923581082518599,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999114110046982,1.0638108208586554,0.8418876142162013,2.80712098081194,0.0,5.318e-06,1.5519e-05,0.000101857
1103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9413444166853336,0.0,0.0,-1.0,0.05589341914293531,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992561645617194,0.06381082085865541,0.7714354275785583,2.5720891622849695,0.0,5.318e-06,2.6105e-05,0.0
1104,open_connector,procedural_empty_grid,,,,,,1.1491885040778067,1.0,0.0,0.0,0.059188504077806584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.7638108685423712,0.8862105636299183,2.955002103644437,0.0,5.845e-06,1.7253e-05,0.000112665
1105,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.3159e-05,5.5514000000000004e-05,0.000137037
1106,open_connector,procedural_empty_grid,,,,,,1.149937704169292,1.0,0.0,0.0,0.059937704169291985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999212090764027,2.7638108685423712,0.25106420598162893,0.836902666716787,0.0,6.34e-06,1.8043e-05,0.000145616
1107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6873299910095727,1.0,0.0,0.0,0.32682225272869336,0.0,0.42050773828087934,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997640085420548,0.14690601376789614,0.7293228928009414,2.4313950807086586,0.0,4.5095e-05,0.000105093,0.000853604
1108,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.185e-06,3.045e-05,0.0
1109,open_connector,procedural_empty_grid,,,,,,1.1497748861241,1.0,0.0,0.0,0.05977488612409987,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999729215095228,2.163810963909803,0.4654393515959284,1.5516045556837128,0.0,5.48e-06,1.6503e-05,0.000112192
1110,open_connector,procedural_empty_grid,,,,,,1.149185917775941,1.0,0.0,0.0,0.059185917775940844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,5.47e-06,1.5909e-05,0.000108477
1111,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.769e-06,4.2793e-05,0.0
1112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8598321296978646,0.0,0.0,-1.0,0.11802450337682516,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834728,0.06381082085865541,0.4431052818149592,1.4775010518222236,0.0,1.2110000000000001e-05,4.3151999999999996e-05,0.000193356
1113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.33772900808213036,0.0,0.0,-1.0,0.5858972274251744,0.0,0.861831780656956,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2994529658785536,0.06381082085865541,0.49032113770523655,1.6346747689799097,0.0,7.0311e-05,0.00023137,0.00127631
1114,open_connector,procedural_empty_grid,,,,,,1.1499171732953677,1.0,0.0,0.0,0.05991717329536761,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999057456887757,2.263810630123792,0.2745981786283451,0.915356020844907,0.0,5.585e-06,1.5596e-05,9.5279e-05
1115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373447994129538,0.0,0.0,-1.0,0.05989303641531514,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998584348606616,0.06381082085865541,0.33653189263409794,1.1218259125942032,0.0,5.968e-06,4.1391e-05,0.0
1116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8594147351279285,0.0,0.0,-1.0,0.11844189794676119,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,1.3293158454448775,4.432503155466661,0.0,1.285e-05,6.4435e-05,9.5699e-05
1117,open_connector,procedural_empty_grid,,,,,,1.1496994465817894,1.0,0.0,0.0,0.05969944658178919,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999634187406136,1.1638107254912238,0.5409813131652912,1.8034909571193152,0.0,6.405e-06,1.5747e-05,0.000114876
1118,open_connector,procedural_empty_grid,,,,,,1.1494301203377155,1.0,0.0,0.0,0.05943012033771553,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999301192392966,1.7638106301237921,0.7477199718814215,2.492980610876428,0.0,5.234e-06,1.4813e-05,0.000111824
1119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8494118468601635,0.0,0.0,-1.0,0.11640463515111935,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599920170906769,-0.011925135571779766,0.5400328038136553,1.8003488797431333,0.0,1.1813999999999999e-05,5.8124e-05,9.4286e-05
1120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.657754514231643,1.0,0.0,0.0,0.2387873515667172,0.0,0.46896716266492566,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998517960819895,0.3448358133246283,0.6820463133385767,2.2737123598486946,0.0,2.942e-05,7.9166e-05,0.000738175
1121,open_connector,procedural_empty_grid,,,,,,1.1498210618494575,1.0,0.0,0.0,0.059821061849457416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999778216901463,0.9638107970167975,0.4212248971572851,1.4041867988240064,0.0,5.883e-06,1.6224e-05,0.000122683
1122,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9505705338455299,0.0,0.0,-1.0,0.05942946615447014,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999243072585947,-0.07563403697711424,0.7781952015126052,2.5946386560848014,0.0,6.358e-06,3.9635e-05,0.0
1123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9506246032145468,0.0,0.0,-1.0,0.059375396785453206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999139658429527,-0.011925135571779766,0.8296580495338325,2.7663201585226465,0.0,5.892e-06,2.2082e-05,0.0
1124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.11538134944784662,0.0,0.0,-1.0,0.4654632299138568,0.0,0.49915542063829665,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3993836839536344,-0.03618917318088011,0.8616163196316179,2.8727921270578007,0.0,5.3943e-05,0.000147841,0.000951135
1125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.1741175370806247,0.0,0.0,-1.0,0.9281679752206989,0.0,1.435949561859926,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699029779458449,0.011024440806088887,0.771819016896265,2.5731680458814052,0.0,0.000124401,0.000331203,0.003254138
1126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9514936323379684,0.0,0.0,-1.0,0.058506367662031704,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992433846036415,-0.03618917318088011,0.7780347805348607,2.5941035146691847,0.0,5.54e-06,2.3469e-05,0.0
1127,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1396417778890733,1.0,0.0,0.0,0.11749841096376308,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998925306200419,0.06381082085865541,1.0226507214483054,3.4094464233162083,0.0,1.579e-05,8.177e-05,0.000331486
1128,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8751676722904497,0.0,0.0,-1.0,0.1154511249559711,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998317045513326,-0.15334645362597898,0.4431052818149592,1.4774320145227966,0.0,1.2264e-05,4.9352e-05,0.000139118
1129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.648e-06,2.284e-05,0.0
1130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7714974705054178,0.0,0.0,-1.0,0.1788141133787505,0.0,0.07968841611583155,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998032730131715,-0.023878608662905254,0.924109632969199,3.0810389137882312,0.0,2.3371e-05,7.183600000000001e-05,0.00024046400000000002
1131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.233e-06,2.3049e-05,0.0
1132,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1425150259975805,1.0,0.0,0.0,0.11615031507812966,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998546100504982,0.10232728270786806,0.4431052818149592,1.4773755986560035,0.0,1.1864e-05,7.729199999999999e-05,0.000306795
1133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6787374203372218,1.0,0.0,0.0,0.22873742033722178,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4999379119967347,0.5124940827299933,0.413167023473196,1.3772804199714617,0.0,3.234e-05,8.478899999999999e-05,0.000679396
1134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5474678665745739,0.0,0.0,-1.0,0.28215620665170105,0.0,0.22037592677372503,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998411584658358,0.06381082085865541,0.6970412228112615,2.3237168111997075,0.0,3.28e-05,0.000116053,0.000412132
1135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.8936833640460407,0.0,0.0,-1.0,1.1624510073302556,0.0,1.9412323567157859,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.298776647222487,-0.023878608662905254,0.49758488716264865,1.658938428150702,0.0,0.000135581,0.000364004,0.005466093
1136,open_connector,procedural_empty_grid,,,,,,1.1492213795985393,1.0,0.0,0.0,0.05922137959853915,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.963810916226087,0.8862105636299183,2.9550021036444356,0.0,5.566e-06,1.544e-05,0.000131878
1137,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.5608820946415749,0.0,0.0,-1.0,0.690433538106737,0.0,0.9904485565348378,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5994270994718187,-0.13618916722041563,0.6060194047930216,2.0203862049556136,0.0,7.339300000000001e-05,0.000202872,0.001858753
1138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.2954091921334907,0.0,0.0,-1.0,0.3484401214349953,0.0,0.41615068643151415,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996276598931336,0.06381082085865541,0.7313067430616549,2.4381934975540944,0.0,3.9609e-05,0.000112977,0.000587934
1139,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.985e-06,4.1544e-05,0.0
1140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3434464600404118,0.0,0.0,-1.0,0.6840404322767618,0.0,0.7794060277636496,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5995274751867856,-0.21258236916762785,0.5172889342031729,1.7245228028481596,0.0,7.4754e-05,0.000225737,0.003335956
1141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9546102569855269,0.0,0.0,-1.0,0.05538974301447311,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.13618916722041563,0.8862105636299183,2.9550021036444427,0.0,6.033e-06,2.4174e-05,0.0
1142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.599230096395927,1.0,0.0,0.0,1.2611966426267012,0.0,1.5580334537692255,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598679484726385,0.10232728270786806,0.6686370010424632,2.2292360247202008,0.0,0.000142453,0.000434623,0.004131497
1143,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.2014596804487006,1.0,0.0,0.0,0.17655414935165936,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998126260585821,0.06381082085865541,1.1796749398868676,3.9330686380368647,0.0,1.8741e-05,0.000114579,0.000398915
