episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.4724251208294117,1.0,0.0,0.0,0.8234187228261337,0.0,1.849006398003279,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999077863305247,0.27091758994358583,0.6704117231710056,2.235049247390952,0.0,0.00015015,0.000344769,0.004094117
5576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6438000898286036,0.0,-0.25,0.0,0.1738000898286035,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399556281663097,1.176262374203382,0.3001928344064885,1.0008278170443388,0.0,5.3314e-05,0.00013438099999999999,0.001602378
5577,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,1.4828207334532892,1.0,0.0,0.0,0.3602412542659945,0.0,0.20257947918729471,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399449015537087,0.07371276168125673,0.4353884946679523,1.451628242479646,0.0,4.7791000000000004e-05,0.000204239,0.002829527
5578,open_connector,procedural_empty_grid,,,,,,1.1491446255831244,1.0,0.0,0.0,0.059144625583124194,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.3638107731749396,0.8862105636299183,2.9550021036444387,0.0,5.915e-06,1.6331e-05,9.5839e-05
5579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8450551619593483,0.0,0.0,-1.0,0.11855643189071685,0.0,0.05638840614993495,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998574155322092,0.011024440806088887,0.4431052818149592,1.4773686890969735,0.0,1.1902e-05,6.6182e-05,9.7099e-05
5580,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500333747009946,0.0,0.0,-1.0,0.059966625299005476,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999955845891363,-0.011925135571779766,0.18794531884993176,0.6264936169221799,0.0,5.923e-06,3.1778e-05,0.0
5581,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1449177174763412,1.0,0.0,0.0,0.11507105818118842,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998609272229591,0.10232728270786806,0.6001583214981638,2.0009915440786634,0.0,1.185e-05,6.3618e-05,0.000291945
5582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.148540627410085,1.0,0.0,0.0,0.05854062741008486,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.402288551609693,0.8862105636299183,2.9550021036444423,0.0,5.421e-06,1.7506e-05,0.000140993
5583,open_connector,procedural_empty_grid,,,,,,1.1491568032659585,1.0,0.0,0.0,0.0591568032659584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.8638110115935187,0.8862105636299183,2.9550021036444356,0.0,6.018e-06,1.5763e-05,0.000100547
5584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9501182515119316,0.0,0.0,-1.0,0.059881748488068355,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999404149923914,-0.03618917318088011,0.2183306898131699,0.7277834210374596,0.0,5.873e-06,2.4296e-05,0.0
5585,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.156937278941202,1.0,0.0,0.0,1.1416540266915007,0.0,2.2952832522497024,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398414452965412,0.011024440806088887,0.7977806852166553,2.6597709973909462,0.0,0.000173048,0.000550279,0.006929059
5586,open_connector,procedural_empty_grid,,,,,,1.1491922503693277,1.0,0.0,0.0,0.059192250369327584,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.3638110115935187,0.8862105636299183,2.955002103644442,0.0,5.002e-06,1.5623e-05,0.000107913
5587,open_connector,procedural_empty_grid,,,,,,1.1492020525695281,1.0,0.0,0.0,0.05920205256952804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.623e-06,1.6333e-05,0.000112011
5588,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1465630089189547,1.0,0.0,0.0,0.11671634962380201,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999014992867603,0.10232728270786806,0.8601642551897073,2.8676849656564642,0.0,1.1618e-05,6.257499999999999e-05,0.000289801
5589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.9014387744265435,0.0,0.0,-1.0,0.8659144436988953,0.0,2.2855243307276485,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.498528051309588,-0.07563403697711424,0.8717349334911481,2.9063535120699555,0.0,0.00016406,0.000435878,0.004309237
5590,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8546667258473155,0.0,0.0,-1.0,0.11840702697695563,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599893447003371,-0.11996141525012449,0.4431052818149592,1.4772799537264132,0.0,1.3262e-05,4.2673e-05,0.000115118
5591,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8761579107533124,0.0,0.0,-1.0,0.11831776090322546,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998935584542444,0.06381082085865541,0.44310528181495923,1.4772796792708223,0.0,1.2216e-05,7.3716e-05,9.0343e-05
5592,open_connector,procedural_empty_grid,,,,,,1.1499989925282152,1.0,0.0,0.0,0.059998992528215125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998801928009,2.2638108685423712,0.03095896812971751,0.10319660164471105,0.0,6.084e-06,1.6568e-05,0.000110547
5593,open_connector,procedural_empty_grid,,,,,,1.1495174970533877,1.0,0.0,0.0,0.05951749705338752,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994382396950414,2.763810630123792,0.6703980102121223,2.2350785601782652,0.0,6.945e-06,2.0271e-05,0.000104278
5594,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9500751170421742,0.0,0.0,-1.0,0.05992488295782579,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999896813659399,-0.011925135571779766,0.2873150262159415,0.9577496962819287,0.0,6.037e-06,2.9932e-05,0.0
5595,open_connector,procedural_empty_grid,,,,,,1.1491343285878284,1.0,0.0,0.0,0.05913432858782822,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.4638107970167975,0.8862105636299183,2.9550021036444405,0.0,6.321e-06,1.5825e-05,9.28e-05
5596,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1230937107186942,1.0,0.0,0.0,0.11756938237523223,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998818016962855,0.06381082085865541,0.4431052818149592,1.4773086316737416,0.0,1.1318e-05,8.7992e-05,0.00029416399999999997
5597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9502902222514884,0.0,0.0,-1.0,0.059709777748511605,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999347879734302,-0.03618917318088011,0.7223089621549094,2.4082200235435685,0.0,6.053e-06,2.3937e-05,0.0
5598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5931558067025113,1.0,0.0,0.0,0.22467776185767155,0.0,0.42847804484483965,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799694386661066,0.3448358133246283,0.7247649513232989,2.4162934219112824,0.0,3.739e-05,9.7892e-05,0.000777149
5599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1459212817769961,1.0,0.0,0.0,0.05592128177699616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991775129506626,0.6818448260237555,0.8111989676121382,2.70473809605908,0.0,5.363e-06,1.5583e-05,0.000138122
5600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5477797193285028,1.0,0.0,0.0,0.19501754800421434,0.0,0.3927621713242885,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996674332823134,0.4638108566214423,1.4673079525234185,4.892382378035671,0.0,2.4264e-05,6.4182e-05,0.000594313
5601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.474879387370552,1.0,0.0,0.0,0.6711726442720807,0.0,0.9337067430984711,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899235927966444,0.12949627188938662,0.930909596373749,3.1036400403630267,0.0,7.981500000000001e-05,0.000292747,0.002699793
5602,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1447737700123837,1.0,0.0,0.0,0.1149271107172309,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998282766583524,0.10232728270786806,0.4431052818149592,1.4774404577373441,0.0,1.2779e-05,6.9614e-05,0.000298632
5603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.809665364130204,1.0,0.0,0.0,0.2696653641302041,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995365856944603,0.6638108447005133,0.7745817796860172,2.582604163239386,0.0,3.6608e-05,9.9822e-05,0.000837572
5604,open_connector,procedural_empty_grid,,,,,,1.1499256223810224,1.0,0.0,0.0,0.05992562238102224,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999904719213199,2.163810963909803,0.27608939806435584,0.9203272233818389,0.0,5.947e-06,1.579e-05,0.000149541
5605,open_connector,procedural_empty_grid,,,,,,1.1499185344822551,1.0,0.0,0.0,0.05991853448225513,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999898014777115,2.963810916226087,0.2856379008494649,0.9521587048707957,0.0,5.61e-06,1.6274e-05,0.000128999
5606,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.20273850010112104,0.0,0.0,-1.0,0.5393309898850156,0.0,0.35793051001386333,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9996930015370866,-0.023878608662905254,0.4949477529969206,1.6499946919344817,0.0,6.5347e-05,0.000319297,0.001365295
5607,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373731326247002,0.0,0.0,-1.0,0.059864703203568764,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999820909695802,0.06381082085865541,0.3785165905157993,1.2617972936063804,0.0,6.574e-06,4.5136e-05,0.0
5608,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500272845194075,0.0,0.0,-1.0,0.05997271548059242,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999963904234076,-0.011925135571779766,0.16993150670911067,0.5664451711211375,0.0,6.099e-06,3.3204e-05,0.0
5609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.6649607462601215,0.0,-0.25,0.0,1.349430601710539,0.0,2.8855301445495836,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598531022166453,0.1962663486410956,0.5753004228900164,1.9179615599476751,0.0,0.00020602200000000001,0.000545653,0.008736674
5610,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1357e-05,5.9119999999999996e-05,0.000290451
5611,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.6988256649756064,0.0,-0.25,0.0,1.460240398836735,0.0,2.8085852661388735,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317988880664,0.17208712844151064,0.814611052622749,2.7158460174091306,0.0,0.000197832,0.000535633,0.006889468
5612,open_connector,procedural_empty_grid,,,,,,1.1492219874289564,1.0,0.0,0.0,0.05922198742895626,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.963810916226087,0.8862105636299183,2.9550021036444374,0.0,6.222e-06,2.9444e-05,0.000131177
5613,open_connector,procedural_empty_grid,,,,,,1.149945028528113,1.0,0.0,0.0,0.059945028528112856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999375919312565,1.5638108208586554,0.22344298283532013,0.7448254371567617,0.0,6.215e-06,1.6934e-05,9.6435e-05
5614,open_connector,procedural_empty_grid,,,,,,1.1497223473359228,1.0,0.0,0.0,0.05972234733592279,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996445566272784,1.3638110115935187,0.5332586669959497,1.7777395185632652,0.0,6.633e-06,1.5267e-05,0.000147631
5615,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502772872068852,0.0,0.0,-1.0,0.059722712793114856,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999632686965268,-0.011925135571779766,0.5420896806794283,1.8071868700292806,0.0,5.999e-06,4.5018e-05,0.0
5616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.260466275613737,1.0,0.0,0.0,0.2899643523620018,0.0,1.080501923251735,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2993319897098266,0.4638108566214423,0.4337085401227981,1.4459878412449079,0.0,7.1498e-05,0.00018397,0.001566825
5617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.056903004691463144,0.0,0.0,-1.0,0.4177651217241604,0.0,0.6153318735843766,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995453057347305,-0.011925135571779766,0.555735192528585,1.8527626567823001,0.0,5.6458e-05,0.00023140999999999998,0.001740779
5618,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.239113799749408,0.0,-0.25,0.0,1.6565044055642733,0.0,3.1526093941851383,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597931683315105,0.3448358133246283,0.6369537843650293,2.1236368180358682,0.0,0.000207283,0.000552883,0.006698234
5619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7556395516537082,0.0,0.0,-1.0,0.14538607889132502,0.0,0.12897436945496682,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752096,0.011024440806088887,0.8862105636299183,2.955002103644446,0.0,1.9106e-05,6.1475e-05,0.000198897
5620,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9502712172442028,0.0,0.0,-1.0,0.05972878275579721,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999640739033437,-0.07563403697711424,0.536114819129673,1.7872634284278432,0.0,5.645e-06,3.2039e-05,0.0
5621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9374661213581292,0.0,0.0,-1.0,0.059771714470139695,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173785,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,5.922e-06,3.9942e-05,0.0
5622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8431120648977442,1.0,0.0,0.0,0.3059590101277161,0.0,0.5971530547700282,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7996018574652082,0.485765273850141,0.7385088030249319,2.462240633820449,0.0,3.6691e-05,9.6587e-05,0.000820804
5623,open_connector,procedural_empty_grid,,,,,,1.1497359718821105,1.0,0.0,0.0,0.0597359718821104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999689256947675,1.3638110115935187,0.49860020770135677,1.6621728618940548,0.0,5.25e-06,1.5214e-05,0.000101479
5624,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1274e-05,6.1343e-05,0.000290192
5625,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9501314303815781,0.0,0.0,-1.0,0.059868569618421935,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999819407200043,-0.011925135571779766,0.38010110384128487,1.2670799546432092,0.0,5.857e-06,3.2089e-05,0.0
5626,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.349e-06,4.1942e-05,0.0
5627,open_connector,procedural_empty_grid,,,,,,1.149232393397537,1.0,0.0,0.0,0.05923239339753686,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.463810916226087,0.8862105636299183,2.955002103644439,0.0,5.791e-06,1.6349e-05,0.000153298
5628,open_connector,procedural_empty_grid,,,,,,1.1493944269664034,1.0,0.0,0.0,0.05939442696640325,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992422525052037,1.7638108685423712,0.7786166808162789,2.5960446514979467,0.0,5.808e-06,1.65e-05,0.000126915
5629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8386903362036585,0.0,-0.25,0.0,0.18869033620365858,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9996138804176544,1.1638108447005133,0.32259179313782876,1.075444393839491,0.0,6.6593e-05,0.000167138,0.001792217
5630,open_connector,procedural_empty_grid,,,,,,1.1492280876902232,1.0,0.0,0.0,0.05922808769022323,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.389e-06,1.6169e-05,0.000134668
5631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6646683864907186,1.0,0.0,0.0,0.21466838649071848,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996194169615604,0.6683468773772101,0.8594625906300596,2.865602368537784,0.0,3.3745e-05,8.0931e-05,0.000700718
5632,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1402384893644415,1.0,0.0,0.0,0.11809512243913131,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999001842570267,0.06381082085865541,0.9982807474244707,3.328156162048312,0.0,1.1709e-05,6.525300000000001e-05,0.000355499
5633,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501236589414934,0.0,0.0,-1.0,0.05987634105850664,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299983632448443,-0.011925135571779766,0.36185985641299506,1.2062653334101037,0.0,5.961e-06,3.319e-05,0.0
5634,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1412394446572927,1.0,0.0,0.0,0.11711568956746206,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999004902583044,0.07371276168125673,0.9381381141247034,3.127645765786126,0.0,1.1481e-05,6.2567e-05,0.000296452
5635,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,8.591e-06,2.2e-05,0.0
