episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.48221876299071076,0.0,-0.25,0.0,0.1022187629907107,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.5486966326643805,0.12660150908998832,0.4221431576634915,0.0,4.4875e-05,0.000116997,0.001310327
9655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8802436908178534,0.0,0.0,-1.0,0.11929085264057299,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.07563403697711424,1.3293158454448775,4.432503155466657,0.0,1.2084e-05,3.8866000000000004e-05,8.198e-05
9656,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.735e-06,3.3317e-05,0.0
9657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5562806988282017,0.0,-0.25,0.0,0.2343780691177919,0.0,0.6819026297104096,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.298920223409105,0.06381082085865541,0.08056459669362893,0.2686365548767676,0.0,6.8856e-05,0.000260159,0.001710544
9658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8688214838096001,0.0,0.0,-1.0,0.11795089547709522,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834759,0.06381082085865541,0.4431052818149592,1.477501051822216,0.0,1.3251e-05,8.445100000000001e-05,0.000120917
9659,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.256e-06,3.4564e-05,0.0
9660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.22871631715468888,0.0,0.0,-1.0,0.2820945736466701,0.0,0.559189109198641,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442157,0.011024440806088887,0.6330075454499416,2.1107157883174605,0.0,4.4237e-05,0.00013379899999999998,0.001062954
9661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.35029157897240704,0.0,-0.25,0.0,0.0532708930205204,0.0,0.6170206859518866,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.41233890799778505,0.12660150908998832,0.42214315766349153,0.0,4.214e-05,0.000118068,0.000904979
9662,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.879e-06,3.385e-05,0.0
9663,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.752e-06,3.2812e-05,0.0
9664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8544095489956417,0.0,0.0,-1.0,0.11282828921681301,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834729,-0.03618917318088011,1.3293158454448775,4.43250315546667,0.0,1.2444e-05,4.5184999999999995e-05,0.000113585
9665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1453445908127216,1.0,0.0,0.0,0.05534459081272152,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173807,1.0504177763869147,0.8862105636299183,2.9550021036444307,0.0,5.795e-06,1.7424e-05,0.000149794
9666,open_connector,procedural_empty_grid,,,,,,1.1491504783206337,1.0,0.0,0.0,0.05915047832063367,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.575e-06,1.703e-05,0.000103795
9667,open_connector,procedural_empty_grid,,,,,,1.149211581820147,1.0,0.0,0.0,0.0592115818201469,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.452e-06,1.6903e-05,0.000130051
9668,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1587e-05,6.4816e-05,0.00029575200000000004
9669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.3143515150986298,1.0,0.0,0.0,0.2204024415606618,0.0,0.13394907353796803,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966949,0.06381082085865541,0.2215526409074796,0.7387505259111098,0.0,2.5979e-05,7.005499999999999e-05,0.000498498
9670,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3141e-05,6.8448e-05,0.000304033
9671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.2935343036118222,0.0,0.0,-1.0,0.21313427746803165,0.0,0.5733314189201462,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933899,0.011024440806088887,0.1107763204537398,0.36937526295555473,0.0,5.4934e-05,0.000144227,0.001046637
9672,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.2619e-05,0.000168094,0.002933294
9673,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2841e-05,8.309800000000001e-05,0.000321139
9674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9444295766150355,0.0,0.0,-1.0,0.05280825921323356,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,0.06381082085865541,0.8862105636299183,2.955002103644444,0.0,6.058e-06,4.6e-05,0.0
9675,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.4e-06,4.2942e-05,0.0
9676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.47691723806448716,0.0,-0.25,0.0,0.0969172380644871,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421612,0.6078414872099738,0.12660150908998832,0.4221431576634912,0.0,6.0389e-05,0.000135646,0.001231239
9677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.366797297290478,1.0,0.0,0.0,0.1295128342500556,0.0,0.26728446304042264,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475209,0.41821115760105654,0.29540352120997276,0.985000701214816,0.0,2.226e-05,6.2206e-05,0.000484579
9678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497585049606358,1.0,0.0,0.0,0.059758504960635776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.917e-06,1.8987e-05,0.000174081
9679,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.05e-06,1.8872e-05,0.000369971
9680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8611291723503909,0.0,0.0,-1.0,0.11961755792139003,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.011925135571779766,1.3293158454448775,4.432503155466661,0.0,1.5089e-05,4.7844e-05,0.00011517
9681,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.1412e-05,0.000164015,0.002070827
9682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.4433171963986945,0.0,-0.25,0.0,0.10954136315716101,0.0,0.6537758332415334,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421603,0.3448358133246283,0.379804527269965,1.266429472990474,0.0,5.1234e-05,0.000132906,0.001187249
9683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.950190981156869,0.0,0.0,-1.0,0.05980901884313106,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917386,-0.023878608662905254,0.8862105636299183,2.9550021036444254,0.0,6.029e-06,3.8556e-05,0.0
9684,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.278e-06,1.8477e-05,0.000762769
9685,open_connector,procedural_empty_grid,,,,,,1.1491885821649896,1.0,0.0,0.0,0.059188582164989526,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.3638110115935187,0.8862105636299183,2.955002103644442,0.0,1.062e-05,2.1767e-05,0.000129413
9686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.196795636913772,1.0,0.0,0.0,0.1685091396302072,0.0,0.05828649728356483,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752112,0.06381082085865541,0.8862105636299183,2.955002103644441,0.0,1.9934999999999998e-05,7.653e-05,0.000411727
9687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6944303371120106,0.0,0.0,-1.0,0.1772052963007919,0.0,0.1583643665871974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752125,-0.023878608662905254,1.4770176060498639,4.925003506074061,0.0,2.0945e-05,7.153e-05,0.000226595
9688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5314161716284111,0.0,0.0,-1.0,0.2606396295398892,0.0,0.2579441988316997,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586843,-0.03618917318088011,0.531726338177951,1.7730012621866655,0.0,3.4807e-05,0.000101221,0.000626371
9689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.8446162451577837,0.0,0.0,-1.0,0.10843807268176811,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,0.06381082085865541,0.4431052818149592,1.4775010518222211,0.0,1.3158e-05,5.6747000000000004e-05,0.000326256
9690,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3986000000000001e-05,7.730399999999999e-05,0.000324247
9691,open_connector,procedural_empty_grid,,,,,,1.1491862283594871,1.0,0.0,0.0,0.059186228359486975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,7.103e-06,1.9774e-05,0.000116604
9692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0028972580997264,0.0,-0.25,0.0,0.2628972580997264,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.29892022340911,0.7721154644896369,0.4028229834681447,1.3431827743838358,0.0,7.5944e-05,0.000198482,0.002494507
9693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5767296087761674,0.0,0.0,-1.0,0.34066594781560794,0.0,0.15260444340822463,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421586,-0.07563403697711424,0.6330075454499416,2.1107157883174588,0.0,5.1927e-05,0.000235602,0.001780689
9694,open_connector,procedural_empty_grid,,,,,,1.1492261911326247,1.0,0.0,0.0,0.05922619113262462,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.3638110115935187,0.8862105636299183,2.955002103644435,0.0,6.639e-06,1.755e-05,0.00015566
9695,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3581e-05,5.3513e-05,0.000139862
9696,open_connector,procedural_empty_grid,,,,,,1.1491878194918657,1.0,0.0,0.0,0.059187819491865495,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,1.463810916226087,0.8862105636299183,2.9550021036444343,0.0,6.386e-06,1.6879e-05,0.000113911
9697,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.435e-06,3.5512e-05,0.0
9698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4431249101838176,0.0,-0.25,0.0,0.06312491018381758,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.5638108208586554,0.12660150908998832,0.4221431576634915,0.0,5.4435e-05,0.000132476,0.002542284
9699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.37634424290488566,0.0,-0.25,0.0,0.10479196601443072,0.0,0.5915522768904548,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421612,0.3448358133246283,0.12660150908998832,0.4221431576634912,0.0,4.8597e-05,0.000133557,0.001435017
9700,open_connector,procedural_empty_grid,,,,,,1.1491344752172428,1.0,0.0,0.0,0.05913447521724269,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.029e-06,1.7753e-05,0.000171208
9701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.083478515760227,1.0,0.0,0.0,0.07795418741676485,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834748,0.06381082085865541,0.4431052818149592,1.4775010518222187,0.0,1.3601e-05,0.000106681,0.000799669
9702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.6050425320267718,0.0,-0.25,0.0,0.1350425320267718,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338983,0.6683468773772101,0.1107763204537398,0.36937526295555484,0.0,5.5595e-05,0.000147857,0.001511008
9703,open_connector,procedural_empty_grid,,,,,,1.1491938294491655,1.0,0.0,0.0,0.05919382944916532,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638106301237921,0.8862105636299183,2.95500210364444,0.0,6.095e-06,1.8371e-05,0.000118209
9704,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.2779e-05,0.000159716,0.001928183
9705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503467674862621,0.0,0.0,-1.0,0.059653232513737865,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.07563403697711424,0.8862105636299183,2.955002103644435,0.0,6.085e-06,2.368e-05,0.0
9706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.25351189960959875,0.0,-0.25,0.0,0.058134571832477666,0.0,0.5253773277771211,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.20412325410145327,0.1107763204537398,0.36937526295555506,0.0,5.6452999999999996e-05,0.000166238,0.001524001
9707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1116287777932723,1.0,0.0,0.0,0.05266161512834647,0.0,0.06896716266492567,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.3448358133246283,0.8862105636299183,2.9550021036444427,0.0,6.33e-06,1.849e-05,0.000225756
9708,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,6.7342e-05,0.000181641,0.002434336
9709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9515329931483325,0.0,0.0,-1.0,0.0584670068516675,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.03618917318088011,0.8862105636299183,2.95500210364444,0.0,6.417e-06,3.0251e-05,0.0
9710,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2729e-05,7.2464e-05,0.000324984
9711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.5171019594503672,0.0,-0.25,0.0,0.13402727831020905,0.0,0.7230746811401582,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425631,0.2849211051871161,0.09846784040332426,0.3283335670716048,0.0,6.1594e-05,0.000169765,0.001669664
