episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13767,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.1254e-05,5.1e-05,0.0
13768,open_connector,procedural_empty_grid,,,,,,1.1491949080626769,1.0,0.0,0.0,0.05919490806267689,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.8638110115935187,0.8862105636299183,2.955002103644439,0.0,5.998e-06,1.7356e-05,0.000129286
13769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9483511338156948,0.0,0.0,-1.0,0.05944397802308741,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,0.011024440806088887,0.8862105636299183,2.9550021036444565,0.0,5.622e-06,3.6111e-05,0.0
13770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.02992884418567121,0.0,-0.25,0.0,0.008789344663249751,0.0,0.33113949952242144,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504237,0.1962663486410956,0.14770176060498638,0.49250035060740643,0.0,3.868e-05,0.000116258,0.000767003
13771,open_connector,procedural_empty_grid,,,,,,1.1492175866445091,1.0,0.0,0.0,0.059217586644509004,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,6.469e-06,1.5627e-05,0.000133812
13772,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.764e-06,4.1941e-05,0.0
13773,open_connector,procedural_empty_grid,,,,,,1.1491911199172031,1.0,0.0,0.0,0.05919111991720314,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.4638107970167975,0.8862105636299183,2.9550021036444427,0.0,6.052e-06,1.683e-05,0.000110968
13774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9544476635629066,0.0,0.0,-1.0,0.05555233643709343,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173824,-0.011925135571779766,0.8862105636299183,2.9550021036444294,0.0,6.125e-06,2.3223e-05,0.0
13775,open_connector,procedural_empty_grid,,,,,,1.1492371211486876,1.0,0.0,0.0,0.0592371211486876,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.0638108208586554,0.8862105636299183,2.955002103644437,0.0,5.845e-06,1.6836e-05,0.00015159
13776,open_connector,procedural_empty_grid,,,,,,1.1491335308750912,1.0,0.0,0.0,0.05913353087509108,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.957e-06,1.6567e-05,0.000102202
13777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.48607671802222197,0.0,0.0,-1.0,0.22467001224955893,0.0,0.3392532697282192,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586856,-0.11996141525012449,0.17724211272598367,0.591000420728888,0.0,3.5278e-05,0.000103177,0.000696314
13778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8870455979141945,0.0,0.0,-1.0,0.04357757939088565,0.0,0.11937682269491995,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586847,-0.011925135571779766,0.17724211272598367,0.5910004207288884,0.0,3.3625e-05,9.6358e-05,0.000550017
13779,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.505e-06,4.4397e-05,0.0
13780,open_connector,procedural_empty_grid,,,,,,1.1491992286948673,1.0,0.0,0.0,0.05919922869486727,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,2.463810916226087,0.8862105636299183,2.955002103644435,0.0,6.596e-06,1.6947e-05,0.000114183
13781,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.227e-05,0.000164777,0.00287165
13782,open_connector,procedural_empty_grid,,,,,,1.149195172832786,1.0,0.0,0.0,0.059195172832785886,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.62e-06,1.6627e-05,0.000116266
13783,open_connector,procedural_empty_grid,,,,,,1.1491780702754804,1.0,0.0,0.0,0.059178070275480193,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,5.975e-06,1.7122e-05,0.000127112
13784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.364448591575572,1.0,0.0,0.0,0.1254814289106463,0.0,0.2689671626649257,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899705515475209,0.3448358133246283,0.29540352120997276,0.985000701214816,0.0,2.0045e-05,5.2509e-05,0.000488514
13785,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.21108335089361066,0.0,-0.25,0.0,0.07467590136903118,0.0,0.46640744952457946,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933898,0.10232728270786806,0.1107763204537398,0.3693752629555549,0.0,5.4826e-05,0.000190615,0.001500544
13786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9380852869205455,0.0,0.0,-1.0,0.05915254890772346,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,5.628e-06,2.5681e-05,0.0
13787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9479912815700953,0.0,0.0,-1.0,0.05980383026868701,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.011024440806088887,0.8862105636299183,2.9550021036444347,0.0,6.608e-06,3.9047e-05,0.0
13788,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.115e-06,2.3091e-05,0.0
13789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.094e-06,3.3823e-05,0.0
13790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4316457020698146,1.0,0.0,0.0,0.16052420522493982,0.0,0.31112149684487467,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669494,0.2849211051871161,0.2215526409074796,0.7387505259111095,0.0,2.4638e-05,6.6402e-05,0.000622261
13791,open_connector,procedural_empty_grid,,,,,,1.1492075229777228,1.0,0.0,0.0,0.05920752297772265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.263810630123792,0.8862105636299183,2.9550021036444427,0.0,5.888e-06,1.5722e-05,0.000118191
13792,open_connector,procedural_empty_grid,,,,,,1.149197440872976,1.0,0.0,0.0,0.05919744087297594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,5.734e-06,1.6549e-05,0.000113934
13793,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.7937e-05,0.000158248,0.001847162
13794,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,8.09e-06,4.304e-05,0.0
13795,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.277e-06,3.3457e-05,0.0
13796,open_connector,procedural_empty_grid,,,,,,1.1492166269312183,1.0,0.0,0.0,0.059216626931218166,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.05e-06,1.6736e-05,0.000127731
13797,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.653e-06,4.4147e-05,0.0
13798,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.421e-06,3.3548e-05,0.0
13799,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.242e-06,3.4499e-05,0.0
13800,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.137e-06,4.384e-05,0.0
13801,open_connector,procedural_empty_grid,,,,,,1.1492213262400666,1.0,0.0,0.0,0.059221326240066485,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.5638108208586554,0.8862105636299183,2.955002103644438,0.0,6.063e-06,1.7327e-05,0.000133397
13802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1475782513180885,1.0,0.0,0.0,0.05757825131808847,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.5933738902022223,0.8862105636299183,2.9550021036444436,0.0,5.855e-06,1.6878e-05,0.000147788
13803,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.706e-06,3.435e-05,0.0
13804,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.8652999999999996e-05,0.00016263,0.001844937
13805,open_connector,procedural_empty_grid,,,,,,1.1491845023802838,1.0,0.0,0.0,0.05918450238028381,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.836e-06,1.8593e-05,0.000130456
13806,open_connector,procedural_empty_grid,,,,,,1.1491472406907373,1.0,0.0,0.0,0.05914724069073718,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.036e-06,1.7185e-05,0.000101098
13807,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.983e-06,1.8709e-05,0.000365121
13808,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,3.1339e-05,4.565e-05,0.0
13809,open_connector,procedural_empty_grid,,,,,,1.14914924369361,1.0,0.0,0.0,0.05914924369360977,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.8638107731749396,0.8862105636299183,2.9550021036444374,0.0,5.889e-06,1.5708e-05,0.000101095
13810,open_connector,procedural_empty_grid,,,,,,1.149185442291164,1.0,0.0,0.0,0.05918544229116401,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638108447005133,0.8862105636299183,2.9550021036444396,0.0,6.42e-06,1.6354e-05,0.000118807
13811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3250225357148687,0.0,-0.25,0.0,0.035022535714868755,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950422,0.8638108923842291,0.14770176060498638,0.4925003506074069,0.0,4.384e-05,0.000109675,0.001052753
13812,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.111e-06,1.9521e-05,0.000354532
13813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8025269466025212,0.0,0.0,-1.0,0.15634652263855026,0.0,0.07112653075892848,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752118,-0.07563403697711424,0.29540352120997276,0.9850007012148129,0.0,2.0138e-05,9.0884e-05,0.000207555
13814,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.344e-06,4.4864e-05,0.0
13815,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,7.709e-06,1.9419e-05,0.000358654
13816,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,6.1697e-05,0.000143917,0.001554008
13817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9513370751117372,0.0,0.0,-1.0,0.058662924888262816,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,-0.15334645362597898,0.8862105636299183,2.9550021036444387,0.0,6.869e-06,3.308e-05,0.0
13818,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.231e-06,4.4184e-05,0.0
13819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.7593063339136225,0.0,-0.25,0.0,0.1993063339136224,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256386,0.5124940827299933,0.09846784040332426,0.32833356707160394,0.0,6.0843e-05,0.00015282999999999999,0.001757843
13820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.14751773250034117,0.0,0.0,-1.0,0.2969484777519259,0.0,0.960569254748415,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2989202234091017,0.011024440806088887,0.08056459669362893,0.26863655487676785,0.0,8.0952e-05,0.000204542,0.002053198
13821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.4514230990284038,1.0,0.0,0.0,0.28050362409170615,0.0,0.23091947493669754,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504203,0.12949627188938662,0.14770176060498638,0.4925003506074074,0.0,3.9764999999999996e-05,0.000184699,0.00135681
13822,open_connector,procedural_empty_grid,,,,,,1.149206400244232,1.0,0.0,0.0,0.059206400244231766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.673e-06,1.6329e-05,0.000120889
13823,open_connector,procedural_empty_grid,,,,,,1.149172025125136,1.0,0.0,0.0,0.059172025125135974,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.8638107731749396,0.8862105636299183,2.9550021036444427,0.0,6.596e-06,1.7158e-05,0.000110528
13824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1483789651083598,1.0,0.0,0.0,0.058378965108359715,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173846,0.9780243590285163,0.8862105636299183,2.955002103644427,0.0,5.886e-06,1.8039e-05,0.000139582
13825,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.084e-06,4.8228e-05,0.0
13826,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.128e-06,1.7797e-05,0.000350278
13827,open_connector,procedural_empty_grid,,,,,,1.1491398791973213,1.0,0.0,0.0,0.05913987919732131,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,5.865e-06,1.6783e-05,9.8927e-05
13828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.950325562221829,0.0,0.0,-1.0,0.0596744377781711,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173774,-0.023878608662905254,0.8862105636299183,2.9550021036444343,0.0,7.529e-06,3.1149e-05,0.0
13829,open_connector,procedural_empty_grid,,,,,,1.1491906821865274,1.0,0.0,0.0,0.05919068218652726,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.8638110115935187,0.8862105636299183,2.9550021036444365,0.0,6.828e-06,1.6588e-05,0.000116024
