episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13716,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.6e-06,5.2143e-05,0.0
13717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.3175651385985564,0.0,0.0,-1.0,0.25408649598293886,0.0,0.4983483654185049,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421617,-0.21258236916762785,0.12660150908998832,0.4221431576634911,0.0,4.7066e-05,0.000156071,0.000913711
13718,open_connector,procedural_empty_grid,,,,,,1.14920019641179,1.0,0.0,0.0,0.05920019641178986,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.663810963909803,0.8862105636299183,2.9550021036444405,0.0,5.944e-06,1.6412e-05,0.000115612
13719,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.8894e-05,0.000161705,0.001880173
13720,open_connector,procedural_empty_grid,,,,,,1.1492282783434649,1.0,0.0,0.0,0.05922827834346487,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.521e-06,1.6314e-05,0.000143504
13721,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.845e-06,3.4046e-05,0.0
13722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.74e-06,4.4053e-05,0.0
13723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5322760411573741,0.0,0.0,-1.0,0.2309544751646911,0.0,0.28676948367793487,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586843,-0.15334645362597898,0.17724211272598367,0.5910004207288886,0.0,3.2797e-05,0.000113162,0.0005725179999999999
13724,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.5e-06,3.4899e-05,0.0
13725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8954971159444179,0.0,0.0,-1.0,0.11174071988385101,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.07563403697711424,0.4431052818149592,1.477501051822219,0.0,1.2473e-05,3.8599e-05,8.5818e-05
13726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.856e-06,3.8107e-05,0.0
13727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.30877539528003667,0.0,-0.25,0.0,0.03928449554972495,0.0,0.5894908997303117,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.29182183293598696,0.12660150908998832,0.4221431576634917,0.0,4.4656e-05,0.000117373,0.000967192
13728,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.2673e-05,0.000163061,0.001946277
13729,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2965e-05,4.5597e-05,0.000107606
13730,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.472e-06,1.6865e-05,0.000367105
13731,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.2248e-05,0.00015698399999999999,0.001845144
13732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.6132e-05,6.5113e-05,0.00083533
13733,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.559e-06,4.0041e-05,0.0
13734,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2261e-05,4.0121e-05,0.000102243
13735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9506563970495552,0.0,0.0,-1.0,0.05713871478922705,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,0.011024440806088887,0.8862105636299183,2.9550021036444356,0.0,6.129e-06,2.3191e-05,0.0
13736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9467707011956097,0.0,0.0,-1.0,0.05046713463265928,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,0.06381082085865541,0.8862105636299183,2.9550021036444423,0.0,6.528e-06,4.3166e-05,0.0
13737,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.096e-06,3.2887e-05,0.0
13738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.669300760834296,1.0,0.0,0.0,0.219300760834296,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586825,0.8287218764235358,0.17724211272598367,0.5910004207288893,0.0,3.0432e-05,8.215699999999999e-05,0.000808059
13739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6586941653039087,0.0,-0.25,0.0,0.13375860210479473,0.0,0.8649355631991139,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.41233890799778505,0.09846784040332426,0.3283335670716046,0.0,5.5692e-05,0.000150021,0.003626266
13740,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.3641e-05,0.000161663,0.001880113
13741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6310506404344265,0.0,-0.25,0.0,0.16105064043442638,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338975,0.8287218764235358,0.1107763204537398,0.36937526295555495,0.0,5.3523e-05,0.000135415,0.00149231
13742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7511795914548374,0.0,0.0,-1.0,0.1713249066210185,0.0,0.10749550192414406,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475211,0.011024440806088887,0.29540352120997276,0.9850007012148138,0.0,1.9544e-05,6.5224e-05,0.000207796
13743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1315858582200984,1.0,0.0,0.0,0.04158585822009826,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917364,1.4506070568968634,0.8862105636299183,2.955002103644447,0.0,6.468e-06,1.7783e-05,0.000149654
13744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.850320478136615,0.0,0.0,-1.0,0.11691736007583972,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.03618917318088011,0.4431052818149592,1.4775010518222196,0.0,1.5434e-05,4.9347e-05,0.000125411
13745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7147379809014531,0.0,0.0,-1.0,0.16107850110982974,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752119,-0.023878608662905254,0.29540352120997276,0.9850007012148128,0.0,2.0178e-05,6.3003e-05,0.00018952
13746,open_connector,procedural_empty_grid,,,,,,1.1491647603957924,1.0,0.0,0.0,0.059164760395792375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.081e-06,1.6724e-05,0.000106335
13747,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2297000000000001e-05,5.1884999999999995e-05,0.00012761
13748,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5744e-05,6.9907e-05,0.0008301560000000001
13749,open_connector,procedural_empty_grid,,,,,,1.1491803538310135,1.0,0.0,0.0,0.05918035383101339,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.463810916226087,0.8862105636299183,2.9550021036444436,0.0,5.655e-06,1.6088e-05,0.000101776
13750,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.833e-06,3.4568e-05,0.0
13751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1396632799222828,1.0,0.0,0.0,0.04966327992228275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,1.2191054776121955,0.8862105636299183,2.9550021036444334,0.0,6.932e-06,2.0779e-05,0.000176395
13752,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.6155999999999998e-05,6.9402e-05,0.000825168
13753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1529766839999336,1.0,0.0,0.0,0.1009612453316116,0.0,0.07201543866832179,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834765,0.16381084470051333,0.4431052818149592,1.4775010518222147,0.0,1.1569e-05,3.1136e-05,0.000319658
13754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9501980390313355,0.0,0.0,-1.0,0.059801960968664504,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917358,-0.13618916722041563,0.8862105636299183,2.9550021036444534,0.0,6.504e-06,2.3048e-05,0.0
13755,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7296372792628982,0.0,0.0,-1.0,0.1656855696048888,0.0,0.1346771511322129,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752129,0.011024440806088887,0.29540352120997276,0.9850007012148116,0.0,1.8175e-05,7.701999999999999e-05,0.00020475799999999998
13756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1666078218143825,1.0,0.0,0.0,0.07686143898941378,0.0,0.10974638282496851,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834753,0.26381080893772646,0.4431052818149592,1.4775010518222176,0.0,1.221e-05,3.1157e-05,0.00036333299999999997
13757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1409612293274511,1.0,0.0,0.0,0.05096122932745111,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.9638107970167975,0.8862105636299183,2.9550021036444445,0.0,5.586e-06,1.5946e-05,0.000164145
13758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8624315679532288,0.0,0.0,-1.0,0.11831516231855208,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.03618917318088011,0.4431052818149592,1.4775010518222222,0.0,1.1496e-05,4.2063999999999996e-05,8.604e-05
13759,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.317e-06,3.4013e-05,0.0
13760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7662074158664719,0.0,0.0,-1.0,0.06168876608211927,0.0,0.21210381805140896,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966949,-0.03618917318088011,0.2215526409074796,0.7387505259111098,0.0,2.5750999999999998e-05,7.9903e-05,0.00046023500000000003
13761,open_connector,procedural_empty_grid,,,,,,1.1491537489324146,1.0,0.0,0.0,0.05915374893241459,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.176e-06,1.5864e-05,0.000101998
13762,open_connector,procedural_empty_grid,,,,,,1.1492176519386164,1.0,0.0,0.0,0.05921765193861628,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.368e-06,1.6217e-05,0.00013329
13763,open_connector,procedural_empty_grid,,,,,,1.1492174357494793,1.0,0.0,0.0,0.05921743574947929,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.7638108685423712,0.8862105636299183,2.955002103644442,0.0,5.44e-06,1.5916e-05,0.000140933
13764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.573768866967742,0.0,-0.25,0.0,0.15575422795533458,0.0,0.7480146390124074,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079339,0.3700365975310187,0.1107763204537398,0.36937526295555456,0.0,5.1854e-05,0.000133564,0.001223728
13765,open_connector,procedural_empty_grid,,,,,,1.1492148727954952,1.0,0.0,0.0,0.059214872795495005,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,3.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,5.985e-06,1.6329e-05,0.000127116
13766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.2665599071061773,0.0,0.0,-1.0,0.1741868231656035,0.0,0.639253269728219,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933898,-0.11996141525012449,0.1107763204537398,0.3693752629555549,0.0,5.2136000000000004e-05,0.000143636,0.001463027
13767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7134205915006211,0.0,0.0,-1.0,0.19387548791169779,0.0,0.13270392058768116,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669518,0.06381082085865541,0.2215526409074796,0.738750525911108,0.0,2.607e-05,9.6959e-05,0.000578126
13768,open_connector,procedural_empty_grid,,,,,,1.1492316156380304,1.0,0.0,0.0,0.059231615638030366,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.84e-06,1.5618e-05,0.000137747
13769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9609550552497549,0.0,0.0,-1.0,0.0490449447502451,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.03618917318088011,0.8862105636299183,2.9550021036444356,0.0,6.297e-06,3.809e-05,0.0
13770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7436202430915339,0.0,-0.25,0.0,0.19881157251492607,0.0,0.8848086705766077,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.42404335288303896,0.09846784040332426,0.3283335670716043,0.0,6.1888e-05,0.00015767,0.001989701
13771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.523e-06,3.4872e-05,0.0
13772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,5.2639e-05,0.00013496099999999998,0.001484543
13773,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.7904e-05,0.000151441,0.002565953
