episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.244299882849227,1.0,0.0,0.0,0.064299882849227,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834723,0.5687984183241706,0.4431052818149592,1.477501051822225,0.0,1.4205e-05,3.6608e-05,0.000384403
6702,open_connector,procedural_empty_grid,,,,,,1.1491439793244573,1.0,0.0,0.0,0.0591439793244573,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.6638109639098029,0.8862105636299183,2.9550021036444414,0.0,9.434e-06,1.6691e-05,0.000102797
6703,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.289e-06,1.8812e-05,0.000670606
6704,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5823343184655334,0.0,-0.25,0.0,0.6236036581130556,0.0,1.378730660352478,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.09833125435955,0.17208712844151064,0.677690431011114,2.25970749102221,0.0,0.000111161,0.000287418,0.003147012
6705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6989030786499961,0.0,0.0,-1.0,0.16601929554268313,0.0,0.1650776258073207,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752118,-0.023878608662905254,0.8862105636299183,2.9550021036444387,0.0,1.94e-05,7.2278e-05,0.000242934
6706,open_connector,procedural_empty_grid,,,,,,1.1491220389311663,1.0,0.0,0.0,0.059122038931166215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,5.49e-06,1.6265e-05,9.4983e-05
6707,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2383e-05,8.051e-05,0.000302694
6708,open_connector,procedural_empty_grid,,,,,,1.149194760721552,1.0,0.0,0.0,0.05919476072155194,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.614e-06,1.6208e-05,0.000111101
6709,open_connector,procedural_empty_grid,,,,,,1.1491896097997694,1.0,0.0,0.0,0.05918960979976937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.3638108923842291,0.8862105636299183,2.955002103644437,0.0,5.738e-06,1.6433e-05,0.000107859
6710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9526907389079504,0.0,0.0,-1.0,0.05730926109204964,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.07563403697711424,0.8862105636299183,2.9550021036444476,0.0,5.912e-06,3.1674e-05,0.0
6711,open_connector,procedural_empty_grid,,,,,,1.1491920679574286,1.0,0.0,0.0,0.0591920679574284,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.865e-06,1.6327e-05,0.000110553
6712,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1853e-05,8.1557e-05,0.00035068800000000004
6713,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0607251232925403,0.0,0.0,-1.0,0.7423305452310829,0.0,1.5083945780614576,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.698134931343005,-0.011925135571779766,1.072781208604638,3.577107809674849,0.0,0.000126716,0.00036822,0.003152554
6714,open_connector,procedural_empty_grid,,,,,,1.149194828721478,1.0,0.0,0.0,0.05919482872147777,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,1.0638108208586554,0.8862105636299183,2.955002103644445,0.0,6.416e-06,1.7965e-05,0.00012393
6715,open_connector,procedural_empty_grid,,,,,,1.1492060450466663,1.0,0.0,0.0,0.059206045046666315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,2.0638108208586554,0.8862105636299183,2.955002103644444,0.0,6.781e-06,1.8056e-05,0.000133211
6716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8923830470236591,0.0,0.0,-1.0,0.0948547840362382,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.11996141525012449,1.3293158454448775,4.43250315546666,0.0,1.2809e-05,4.3755000000000004e-05,9.8301e-05
6717,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3001e-05,7.212200000000001e-05,0.00031989400000000004
6718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5906213033162153,0.0,0.0,-1.0,0.22385435641939352,0.0,0.22552434026439114,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669467,-0.07563403697711424,1.107763204537398,3.6937526295555556,0.0,2.6369e-05,8.512400000000001e-05,0.000349041
6719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7366605984027634,1.0,0.0,0.0,0.291140507655301,0.0,0.5055200907474626,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504259,0.27091758994358583,0.4431052818149592,1.4775010518222174,0.0,4.1078e-05,0.000106708,0.000941324
6720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,2.1197e-05,7.489500000000001e-05,0.000244301
6721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2692339539292379,1.0,0.0,0.0,0.08923395392923777,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834754,0.5486966326643805,1.3293158454448775,4.432503155466652,0.0,1.3799000000000001e-05,3.8448e-05,0.000436135
6722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9583315616818782,0.0,0.0,-1.0,0.051668438318121804,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.023878608662905254,0.8862105636299183,2.955002103644439,0.0,7.983e-06,2.9012e-05,0.0
6723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6704667879912978,0.0,0.0,-1.0,0.9872391648938076,0.0,1.893227623097491,0.0,0.0,-0.21000000000000005,True,False,False,True,collision,21,84,6.29793860832648,-0.023878608662905254,1.139413581809895,3.7992884189714227,0.0,0.000163645,0.00043266,0.00352232
6724,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.8296999999999998e-05,8.4436e-05,0.000349803
6725,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.961e-05,7.9035e-05,0.00037454000000000003
6726,open_connector,procedural_empty_grid,,,,,,1.1491870555092645,1.0,0.0,0.0,0.059187055509264355,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.065e-06,1.7466e-05,0.000112956
6727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.944651860378427,0.0,0.0,-1.0,0.05258597544984198,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,0.06381082085865541,0.8862105636299183,2.955002103644444,0.0,6.537e-06,4.0416e-05,0.0
6728,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3428000000000001e-05,5.692099999999999e-05,0.000143931
6729,open_connector,procedural_empty_grid,,,,,,1.1491899372188483,1.0,0.0,0.0,0.0591899372188482,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.8638110115935187,0.8862105636299183,2.9550021036444427,0.0,7.317e-06,2.0856e-05,0.000131014
6730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7021117683960243,0.0,0.0,-1.0,0.17512606981643036,0.0,0.15276216178754531,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752114,-0.03618917318088011,0.29540352120997276,0.9850007012148134,0.0,2.2377e-05,6.788000000000001e-05,0.000221012
6731,open_connector,procedural_empty_grid,,,,,,1.1492325073962197,1.0,0.0,0.0,0.059232507396219616,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,5.938e-06,1.6473e-05,0.000146486
6732,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3403999999999999e-05,7.2e-05,0.000328415
6733,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3863e-05,6.458700000000001e-05,0.000134942
6734,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3000000000000001e-05,5.4494e-05,0.000138234
6735,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3265e-05,7.937e-05,0.000384088
6736,open_connector,procedural_empty_grid,,,,,,1.1491936850779967,1.0,0.0,0.0,0.05919368507799656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.534e-06,1.7579e-05,0.000122019
6737,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.7672000000000002e-05,8.2592e-05,0.00046455
6738,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.8456e-05,0.000110324,0.00040342000000000004
6739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.869589154355293,0.0,0.0,-1.0,0.11764867670460433,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834758,-0.13618916722041563,1.3293158454448775,4.432503155466649,0.0,1.3043999999999999e-05,4.6065e-05,0.00012436
6740,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.254e-06,3.5738e-05,0.0
6741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.143763249506345,1.0,0.0,0.0,0.053763249506345014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173824,0.956649656574903,0.8862105636299183,2.9550021036444294,0.0,8.975e-06,2.4376e-05,0.000180591
6742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3774458319370393,1.0,0.0,0.0,0.13847866927211358,0.0,0.2689671626649257,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752083,0.3448358133246283,1.4770176060498639,4.925003506074084,0.0,2.1016e-05,7.2526e-05,0.000483682
6743,open_connector,procedural_empty_grid,,,,,,1.1492104752634675,1.0,0.0,0.0,0.05921047526346737,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.493e-06,1.7893e-05,0.00013267
6744,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,6.3362e-05,0.000177075,0.002201375
6745,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.034909211463566736,0.0,0.0,-1.0,0.4165421754861324,0.0,0.7083670359774343,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256324,-0.023878608662905254,1.083146244436567,3.6116692377876514,0.0,6.0422e-05,0.000193522,0.002093871
6746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.306e-06,3.6939e-05,0.0
6747,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.5823343184655334,0.0,-0.25,0.0,0.6236036581130556,0.0,1.378730660352478,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.09833125435955,0.17208712844151064,0.677690431011114,2.25970749102221,0.0,0.00012794,0.000327256,0.003431776
6748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8799630650580009,0.0,0.0,-1.0,0.11957147840042542,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,-0.07563403697711424,1.3293158454448775,4.432503155466656,0.0,1.2909e-05,5.2193e-05,0.000103954
6749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.5816762102381364,0.0,0.0,-1.0,0.22840856605173274,0.0,0.22991522371013087,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966946,-0.13618916722041563,0.6646579227224387,2.2162515777333347,0.0,2.811e-05,8.3676e-05,0.000512337
6750,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,8.012e-06,2.5599e-05,0.0
6751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0567035866647347,1.0,0.0,0.0,0.046238130123161095,0.0,0.020465456541573612,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.10232728270786806,0.8862105636299183,2.95500210364444,0.0,7.48e-06,1.7839e-05,0.000280981
6752,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.6723338163696444,0.0,-0.25,0.0,0.4823338163696445,0.0,1.6000000000000003,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.798429415867792,0.5072089388777594,0.49849344204182905,1.6621886832999981,0.0,0.000128176,0.000310098,0.0050514240000000005
6753,open_connector,procedural_empty_grid,,,,,,1.1492198845523665,1.0,0.0,0.0,0.059219884552366424,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.814e-06,2.173e-05,0.000145248
6754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.6950281970648888,0.0,0.0,-1.0,0.2762198491099727,0.0,0.07875195382513844,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458686,-0.023878608662905254,0.17724211272598367,0.5910004207288878,0.0,3.3772e-05,0.00019694,0.000579297
6755,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3124e-05,5.2506e-05,0.000137369
6756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1430940906305433,1.0,0.0,0.0,0.05309409063054336,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173846,1.3102357342650275,0.8862105636299183,2.955002103644427,0.0,6.728e-06,1.9004e-05,0.000156458
6757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.1370086411492555,0.0,-0.25,0.0,0.0329540983844503,0.0,0.40405454276480524,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586872,0.3448358133246283,0.531726338177951,1.7730012621866622,0.0,3.5738e-05,9.3224e-05,0.000847096
6758,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.609e-06,3.5956e-05,0.0
6759,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.864e-06,2.4682e-05,0.0
6760,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3175e-05,7.4495e-05,0.000368595
