episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1494206015962616,1.0,0.0,0.0,0.05942060159626142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.7844663813521247,0.8862105636299183,2.9550021036444423,0.0,6.158e-06,1.7177e-05,0.000148092
4499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.2166323858502719,0.0,0.0,-1.0,0.5505322367258435,0.0,0.7661001491244286,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999018384917373,0.06381082085865541,0.7975895072669265,2.6595018932799945,0.0,6.2892e-05,0.000172235,0.0011943630000000002
4500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.34381857519276204,0.0,-0.25,0.0,0.05359734721193591,0.0,0.620221227980826,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933885,0.26381080893772646,0.9969868840836581,3.324377366600012,0.0,5.2528e-05,0.000134292,0.001682834
4501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.411072210149994,0.0,-0.25,0.0,0.9682118220129182,0.0,3.0128603881370775,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596952837940444,0.27091758994358583,0.7037473427075462,2.346569306625286,0.0,0.000198133,0.000522528,0.00790002
4502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7315189242775362,0.0,-0.25,0.0,0.22646235531999498,0.0,0.865056568957541,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2989202234091213,0.23463123587864443,1.047339757017176,3.492275213397961,0.0,7.3183e-05,0.000188154,0.002765189
4503,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.875e-06,3.7994e-05,0.0
4504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5730368788552958,1.0,0.0,0.0,0.8418607263770947,0.0,0.8911761524782013,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798494941003536,0.06381082085865541,1.052375044310528,3.5090170805613106,0.0,0.000108043,0.000441194,0.00276945
4505,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.5266814706386287,0.0,0.0,-1.0,0.7422713674187305,0.0,2.0344101032198982,0.0,0.0,-0.25000000000000006,True,False,False,True,collision,25,100,7.497662821980236,0.011024440806088887,1.0205811597286092,3.4029976539377764,0.0,0.000153377,0.000433666,0.003997825
4506,open_connector,procedural_empty_grid,,,,,,1.149558899220737,1.0,0.0,0.0,0.0595588992207369,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999471520107734,1.5638108208586554,0.6502355410857883,2.1678336891241208,0.0,5.341e-06,1.5057e-05,0.000104283
4507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.2329282392320473,0.0,-0.25,0.0,0.39940467699842225,0.0,1.2135235622336251,0.0,0.0,-0.12999999999999998,False,True,False,False,oscillation,13,52,3.8987239003925827,0.3448358133246283,1.0225506503422135,3.409617811897431,0.0,8.0381e-05,0.000211044,0.003033684
4508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.6575352773364092,0.0,-0.25,0.0,0.5851964999105894,0.0,1.5523387774258197,0.0,0.0,-0.23000000000000007,False,True,False,False,no_progress,23,92,6.897757807512394,0.06381082085865541,0.8862105636299183,2.9549954539269314,0.0,0.000148947,0.000480123,0.0044219969999999996
4509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.4041023994668721,0.0,0.0,-1.0,0.44157903900940737,0.0,0.24431856152372053,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425635,-0.03618917318088011,0.4923392020166213,1.6416678353580219,0.0,5.6179e-05,0.000226746,0.002230186
4510,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.5084483393160738,0.0,-0.25,0.0,0.13660440110728161,0.0,0.7118439382087922,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425637,0.26381080893772646,0.09846784040332426,0.32833356707160416,0.0,5.6051e-05,0.000145945,0.0019430250000000001
4511,open_connector,procedural_empty_grid,,,,,,1.1492282061084917,1.0,0.0,0.0,0.059228206108491666,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,5.771e-06,1.6154e-05,0.000137488
4512,open_connector,procedural_empty_grid,,,,,,1.1492312713678512,1.0,0.0,0.0,0.05923127136785116,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,5.441e-06,1.574e-05,0.000140499
4513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.953939533758682,0.0,0.0,-1.0,0.04329830206958701,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,0.06381082085865541,0.8862105636299183,2.955002103644452,0.0,5.882e-06,2.2501e-05,0.0
4514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.313355708180138,0.0,-0.25,0.0,0.05293627806613337,0.0,0.5904194301140048,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338952,0.23463123587864443,0.553881602268699,1.8468763147777765,0.0,4.9055000000000004e-05,0.000128942,0.00245824
4515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.2520018151653589,0.0,0.0,-1.0,0.4057409691672872,0.0,0.41225721566735396,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421594,-0.011925135571779766,0.8862105636299183,2.955002103644441,0.0,4.5022e-05,0.000122305,0.000583278
4516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3741442341245123,0.0,-0.25,0.0,0.0863024363818978,0.0,0.6178417977426145,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079339006,0.29182183293598696,0.1107763204537398,0.36937526295555445,0.0,4.8685e-05,0.000133276,0.001100053
4517,open_connector,procedural_empty_grid,,,,,,1.1492258324532874,1.0,0.0,0.0,0.059225832453287275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638107254912238,0.8862105636299183,2.95500210364444,0.0,6.023e-06,1.7063e-05,0.000135134
4518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.35937932500330305,0.0,0.0,-1.0,0.5341493816162008,0.0,0.9352299433871022,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299017655783929,-0.023878608662905254,0.7389676519565712,2.463958977991803,0.0,6.749599999999999e-05,0.000185617,0.0013885759999999999
4519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.18688248180925743,0.0,-0.25,0.0,0.029925494578507905,0.0,0.09319202361223465,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504245,0.06381082085865541,0.14770176060498638,0.4925003506074062,0.0,3.7336e-05,9.6462e-05,0.000806315
4520,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.689e-06,1.6293e-05,0.000331535
4521,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2117e-05,6.4444e-05,0.000287515
4522,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.878e-06,3.2663e-05,0.0
4523,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.298e-06,2.99e-05,0.0
4524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.8882395458931074,1.0,0.0,0.0,0.6093269614510565,0.0,0.388912584442051,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2989202234091066,0.06381082085865541,0.8862105636299183,2.955002103644442,0.0,6.9349e-05,0.000287996,0.001641539
4525,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.24e-06,3.1823e-05,0.0
4526,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.202e-05,9.743600000000001e-05,0.000376502
4527,open_connector,procedural_empty_grid,,,,,,1.1491833952201342,1.0,0.0,0.0,0.05918339522013412,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.535e-06,1.6385e-05,0.000122504
4528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.7359825230368507,0.0,0.0,-1.0,0.1776130765028353,0.0,0.11640440046031397,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752109,-0.13618916722041563,0.8862105636299183,2.9550021036444414,0.0,1.7827e-05,5.4873e-05,0.00019416099999999999
4529,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7332121205505446,1.0,0.0,0.0,0.3700740176841596,0.0,0.43313810286638504,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099312869442162,0.16381084470051333,0.6330075454499416,2.110715788317455,0.0,5.1666e-05,0.000125145,0.000912649
4530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1577000000000001e-05,8.5029e-05,0.000296918
4531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.9200672492814288,0.0,-0.25,0.0,0.5447915814512074,0.0,1.885275667830221,0.0,0.0,-0.26000000000000006,False,True,False,False,no_progress,26,104,7.797544529887407,0.12949627188938662,0.9967000867162636,3.3233798351898662,0.0,0.000170218,0.00048659800000000003,0.006020439
4532,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.945e-06,2.1526e-05,0.0
4533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,4.981e-06,2.8586e-05,0.0
4534,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.959e-06,3.2806e-05,0.0
4535,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8688302315018566,0.0,0.0,-1.0,0.11840759955804075,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,-0.13618916722041563,0.4431052818149592,1.4775010518222218,0.0,1.0838999999999999e-05,3.7108e-05,8.328e-05
4536,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.92e-06,3.4931e-05,0.0
4537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.6935362074892788,0.0,0.0,-1.0,0.1602515848432997,0.0,0.17621220766742152,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752103,0.011024440806088887,0.29540352120997276,0.9850007012148146,0.0,1.8972e-05,6.1901e-05,0.000316271
4538,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.4041023994668721,0.0,0.0,-1.0,0.44157903900940737,0.0,0.24431856152372053,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425635,-0.03618917318088011,0.4923392020166213,1.6416678353580219,0.0,5.4303e-05,0.00022268,0.002331657
4539,open_connector,procedural_empty_grid,,,,,,1.1491871610906774,1.0,0.0,0.0,0.05918716109067726,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.734e-06,1.5752e-05,0.000105482
4540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7672147736922738,0.0,0.0,-1.0,0.177696862731208,0.0,0.08508836357651833,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899705515475211,0.011024440806088887,0.8862105636299183,2.955002103644441,0.0,1.827e-05,8.2259e-05,0.000218405
4541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9066911846849682,0.0,0.0,-1.0,0.10054665114330064,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,-0.23618917616111235,0.4431052818149592,1.477501051822219,0.0,1.2624e-05,3.8727e-05,9.3318e-05
4542,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.341e-06,3.1991e-05,0.0
4543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8889772837815295,0.0,0.0,-1.0,0.08409646904274162,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834756,-0.07563403697711424,0.4431052818149592,1.4775010518222167,0.0,1.1751e-05,6.6127e-05,0.000147356
4544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9705614985230088,0.0,0.0,-1.0,0.03723361331577344,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,0.011024440806088887,0.8862105636299183,2.955002103644444,0.0,6.103e-06,3.0764e-05,0.0
4545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9380852869205455,0.0,0.0,-1.0,0.05915254890772346,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,6.793e-06,2.7355e-05,0.0
4546,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.2170479559862849,0.0,0.0,-1.0,0.5336518588962228,0.0,0.3393001851174923,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256293,-0.03618917318088011,1.2800819252432154,4.268336371930865,0.0,5.6069e-05,0.000265767,0.001296662
4547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.5111608312527904,0.0,-0.25,0.0,1.0959336818523084,0.0,2.9852271494004827,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596956674733123,0.27091758994358583,0.6923520028358737,2.3085718568552425,0.0,0.000212842,0.000540238,0.007006512
4548,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1405999999999999e-05,6.7907e-05,0.000294473
4549,open_connector,procedural_empty_grid,,,,,,1.1492226795670057,1.0,0.0,0.0,0.059222679567005714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.036e-06,1.7299e-05,0.000137132
4550,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.813e-06,3.3916e-05,0.0
4551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.4296214303296526,0.0,0.0,-1.0,0.2821229225588255,0.0,0.338255647111522,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586816,0.011024440806088887,0.531726338177951,1.7730012621866686,0.0,3.0798e-05,0.000102376,0.00046008999999999997
4552,open_connector,procedural_empty_grid,,,,,,1.1492368709832863,1.0,0.0,0.0,0.05923687098328623,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.263810630123792,0.8862105636299183,2.9550021036444436,0.0,5.601e-06,1.6178e-05,0.000157412
4553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1487730823358704,1.0,0.0,0.0,0.05877308233587036,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,0.8168072655608039,0.8862105636299183,2.955002103644437,0.0,6.674e-06,2.0139e-05,0.000168231
4554,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.174e-06,1.7616e-05,0.000732834
4555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5826057974799108,0.0,-0.25,0.0,0.11260579747991069,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3993086572488567,0.5537603452612738,0.46605144447188246,1.5539524456391558,0.0,5.2076e-05,0.000140423,0.003231953
