episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9429513346169619,0.0,0.0,-1.0,0.05428650121130705,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917394,0.06381082085865541,0.8862105636299183,2.955002103644418,0.0,7.862e-06,5.4644e-05,0.0
8570,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.2744e-05,0.00016211,0.003213414
8571,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3595000000000001e-05,6.7162e-05,0.000299634
8572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.9678129437063139,1.0,0.0,0.0,0.3461653315556091,0.0,0.6916476121507044,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099312869442158,0.45823806075352236,0.12660150908998832,0.4221431576634918,0.0,4.968e-05,0.000125929,0.001093399
8573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.9867309355399,0.0,-0.25,0.0,0.47485836654179236,0.0,0.9018725689981074,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.198625738884321,0.06381082085865541,0.4431052818149592,1.4775010518222198,0.0,0.000117698,0.000402727,0.002780444
8574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.771300676213952,0.0,0.0,-1.0,0.16383290674324502,0.0,0.09486641704280299,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,2.6192e-05,0.00010109999999999999,0.000263477
8575,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.939e-06,4.1068e-05,0.0
8576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8888689713603694,0.0,0.0,-1.0,0.10523177426175331,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834737,-0.07563403697711424,0.4431052818149592,1.4775010518222214,0.0,1.309e-05,8.3778e-05,0.000130355
8577,open_connector,procedural_empty_grid,,,,,,1.1492307570319433,1.0,0.0,0.0,0.05923075703194334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.78e-06,1.7605e-05,0.000153936
8578,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.464e-06,3.3373e-05,0.0
8579,open_connector,procedural_empty_grid,,,,,,1.1492170221804126,1.0,0.0,0.0,0.05921702218041243,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.3638108923842291,0.8862105636299183,2.955002103644437,0.0,8.918e-06,2.2426e-05,0.000150787
8580,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.326e-06,1.8189e-05,0.000370184
8581,open_connector,procedural_empty_grid,,,,,,1.1491628097595978,1.0,0.0,0.0,0.05916280975959767,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.141e-06,1.8015e-05,0.000120916
8582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9504776799323348,0.0,0.0,-1.0,0.05952232006766525,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,-0.07563403697711424,0.8862105636299183,2.9550021036444396,0.0,7.515e-06,2.9145e-05,0.0
8583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.090310821572627,1.0,0.0,0.0,0.047548659785081604,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.26381080893772646,0.8862105636299183,2.95500210364444,0.0,6.877e-06,1.8838e-05,0.000198284
8584,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.0308e-05,0.000108264,0.000471829
8585,open_connector,procedural_empty_grid,,,,,,1.1492061309504618,1.0,0.0,0.0,0.05920613095046177,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.7638108685423712,0.8862105636299183,2.9550021036444427,0.0,6.463e-06,1.846e-05,0.000135578
8586,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.524e-06,3.1159e-05,0.0
8587,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.125400000000001e-05,0.000164247,0.00212512
8588,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2079e-05,6.9149e-05,0.000315048
8589,open_connector,procedural_empty_grid,,,,,,1.1492362432213534,1.0,0.0,0.0,0.059236243221353395,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173657,2.3638107731749396,0.8862105636299183,2.955002103644446,0.0,6.313e-06,1.7969e-05,0.000168017
8590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.42467817389056284,0.0,0.0,-1.0,0.23632328220264237,0.0,0.39899854390679484,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504292,-0.11996141525012449,1.3293158454448775,4.4325031554666445,0.0,4.1277e-05,0.000126692,0.001153089
8591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.23414923241694985,0.0,0.0,-1.0,0.3593035061216508,0.0,0.4765472614613995,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442162,-0.21258236916762785,1.3926165999898716,4.643574734298401,0.0,5.1668e-05,0.000132587,0.001096402
8592,open_connector,procedural_empty_grid,,,,,,1.149235465019784,1.0,0.0,0.0,0.05923546501978399,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.725e-06,1.7578e-05,0.000164545
8593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.771300676213952,0.0,0.0,-1.0,0.16383290674324502,0.0,0.09486641704280299,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,2.1915e-05,8.9661e-05,0.000233482
8594,open_connector,procedural_empty_grid,,,,,,1.149123131259128,1.0,0.0,0.0,0.059123131259127826,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638107254912238,0.8862105636299183,2.9550021036444423,0.0,6.872e-06,1.9522e-05,0.000109745
8595,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.396e-06,2.7144e-05,0.0
8596,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.503e-06,3.9921e-05,0.0
8597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1318630252287925,1.0,0.0,0.0,0.04186302522879233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.0504177763869147,0.8862105636299183,2.9550021036444423,0.0,8.329e-06,3.7788e-05,0.00021507
8598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.35608689200996757,0.0,0.0,-1.0,0.29334118385138036,0.0,0.4105719241386522,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504205,0.011024440806088887,0.4431052818149592,1.4775010518222218,0.0,4.3042e-05,0.00016484,0.0008166860000000001
8599,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.1844e-05,0.00010971700000000001,0.000458396
8600,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2165e-05,6.869e-05,0.00032013
8601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5669675771518721,0.0,0.0,-1.0,0.23377915311990877,0.0,0.23925326972821914,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669443,-0.03618917318088011,1.5508684863523572,5.171253681377789,0.0,2.6346e-05,8.487100000000001e-05,0.000336383
8602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.385517964046894,1.0,0.0,0.0,0.11836490927686585,0.0,0.29715305477002824,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752092,0.485765273850141,0.29540352120997276,0.9850007012148159,0.0,1.9707e-05,5.4906e-05,0.000507406
8603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.03155621437060996,0.0,0.0,-1.0,0.47298235504417663,0.0,0.6385738593264334,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079339023,-0.011925135571779766,1.661644806806097,5.540628944333313,0.0,5.4842e-05,0.000167968,0.000964663
8604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5654438897451955,0.0,0.0,-1.0,0.2200646168622309,0.0,0.2544914933925736,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669498,0.06381082085865541,1.107763204537398,3.6937526295555463,0.0,3.0979e-05,0.000113731,0.00042992299999999997
8605,open_connector,procedural_empty_grid,,,,,,1.1492209470725439,1.0,0.0,0.0,0.05922094707254377,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.488e-06,1.7181e-05,0.000145051
8606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9605688954848687,0.0,0.0,-1.0,0.04943110451513136,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.03618917318088011,0.8862105636299183,2.955002103644449,0.0,6.493e-06,2.5355e-05,0.0
8607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.4000574468614918,0.0,0.0,-1.0,0.27243783424633994,0.0,0.38750471889216825,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504205,-0.07563403697711424,1.0339123242349049,3.4475024542518513,0.0,5.2787e-05,0.000121304,0.0009053500000000001
8608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9501807171082247,0.0,0.0,-1.0,0.05981928289177532,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.13618916722041563,0.8862105636299183,2.955002103644446,0.0,6.823e-06,2.8118e-05,0.0
8609,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.315e-05,0.000162652,0.002010948
8610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6553182219569389,0.0,0.0,-1.0,0.1902090019952837,0.0,0.19447277604777735,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669476,-0.21258236916762785,0.6646579227224387,2.2162515777333316,0.0,2.7363999999999998e-05,8.009799999999999e-05,0.000607012
8611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9631500317711009,0.0,0.0,-1.0,0.046849968228899114,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.11996141525012449,0.8862105636299183,2.9550021036444427,0.0,7.025e-06,5.3226e-05,0.0
8612,open_connector,procedural_empty_grid,,,,,,1.1492209650942264,1.0,0.0,0.0,0.05922096509422641,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,6.482e-06,1.7689e-05,0.00014538
8613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.5063152055468019,0.0,-0.25,0.0,0.05692098693450162,0.0,0.7793942186123002,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338975,0.4638108566214423,0.1107763204537398,0.36937526295555495,0.0,5.8997e-05,0.00014828699999999998,0.001655714
8614,open_connector,procedural_empty_grid,,,,,,1.1491743934583802,1.0,0.0,0.0,0.059174393458380076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,0.8638110115935187,0.8862105636299183,2.9550021036444343,0.0,7.812e-06,2.7747e-05,0.000116601
8615,open_connector,procedural_empty_grid,,,,,,1.1491810552803818,1.0,0.0,0.0,0.059181055280381714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.259e-06,1.7716e-05,0.000114793
8616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9526774030957271,0.0,0.0,-1.0,0.055117708743055084,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,5.92e-06,4.4764e-05,0.0
8617,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8720547877915769,0.0,0.0,-1.0,0.11856400945484397,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834761,-0.023878608662905254,1.3293158454448775,4.432503155466646,0.0,1.903e-05,7.093e-05,0.00016744
8618,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,7.975e-06,4.0645e-05,0.0
8619,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3644999999999999e-05,8.7736e-05,0.000354906
8620,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.734e-06,3.8646e-05,0.0
8621,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.4509e-05,0.000162301,0.002054084
8622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.382006909928359,1.0,0.0,0.0,0.20335943350876856,0.0,0.21864747641959037,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966949,0.06381082085865541,0.2215526409074796,0.7387505259111098,0.0,2.9624e-05,0.00013377700000000002,0.000747812
8623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.74920852777016,1.0,0.0,0.0,0.27127420244030864,0.0,0.5379343253298513,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799411030950421,0.3448358133246283,0.14770176060498638,0.49250035060740716,0.0,4.2134e-05,0.000110591,0.001162138
8624,open_connector,procedural_empty_grid,,,,,,1.1491812373371715,1.0,0.0,0.0,0.0591812373371714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.901e-06,1.6697e-05,0.000110103
8625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.144e-06,3.7536e-05,0.0
8626,open_connector,procedural_empty_grid,,,,,,1.149184367639124,1.0,0.0,0.0,0.059184367639124026,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.7638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.978e-06,1.9182e-05,0.000120124
8627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.965790266009138,0.0,0.0,-1.0,0.04420973399086208,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173696,-0.011925135571779766,0.8862105636299183,2.955002103644442,0.0,6.093e-06,3.2654e-05,0.0
