episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.003083715073020077,0.0,0.0,-1.0,0.49482809420265905,0.0,0.6182556208703609,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.298920223409111,-0.023878608662905254,0.7250813702426604,2.4177289938909037,0.0,8.6488e-05,0.000320319,0.001666388
1576,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.0127e-05,6.0413e-05,0.0
1577,open_connector,procedural_empty_grid,,,,,,1.149129554776426,1.0,0.0,0.0,0.05912955477642581,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.263810630123792,0.8862105636299183,2.9550021036444405,0.0,7.558e-06,2.2216e-05,0.00010022
1578,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.831e-06,3.4664e-05,0.0
1579,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.54e-06,2.6531e-05,0.000392856
1580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5821047892641955,0.0,-0.25,0.0,0.531128359101624,0.0,1.4609764301625716,0.0,0.0,-0.16,False,True,False,False,no_progress,16,64,4.798613880149785,0.27091758994358583,0.7948928025950004,2.6504080468176814,0.0,0.000129216,0.000392587,0.004931407
1581,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.015709610875566,1.0,0.0,0.0,1.5609381815903745,0.0,2.744771429285192,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.697890878101049,0.26381080893772646,1.1825871467829103,3.9429130276915823,0.0,0.00025212,0.000739398,0.006769102
1582,open_connector,procedural_empty_grid,,,,,,1.149225975177079,1.0,0.0,0.0,0.05922597517707891,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,8.056e-06,2.4357e-05,0.000152826
1583,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5455e-05,9.234099999999999e-05,0.00032537
1584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0842980044365518,0.0,-0.25,0.0,0.26568578535643894,0.0,1.188612219080113,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.598910384532355,0.485765273850141,0.4701967933399676,1.5677971711465064,0.0,9.8328e-05,0.000284185,0.003612703
1585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8622817134635262,0.0,0.0,-1.0,0.11689363571618312,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834758,-0.15334645362597898,0.4431052818149592,1.4775010518222162,0.0,2.727e-05,0.000113103,0.000105182
1586,open_connector,procedural_empty_grid,,,,,,1.1492195793527302,1.0,0.0,0.0,0.0592195793527301,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,0.9638107970167975,0.8862105636299183,2.9550021036444387,0.0,7.503e-06,2.2718e-05,0.000147599
1587,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.389229265586027,0.0,-0.25,0.0,1.344304299843862,0.0,2.614924965742166,0.0,0.0,-0.3200000000000001,False,True,False,False,no_progress,32,128,9.59719343234298,0.10232728270786806,1.0162789608863143,3.3885871924561872,0.0,0.000263001,0.000838295,0.007833391
1588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7032966838909793,1.0,0.0,0.0,0.08364768911022631,0.0,0.6996489947807527,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993014222695765,0.3700365975310187,0.7754342431761786,2.5855333922743906,0.0,9.6377e-05,0.00022092,0.00148218
1589,open_connector,procedural_empty_grid,,,,,,1.1491924209219582,1.0,0.0,0.0,0.05919242092195814,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.8638107731749396,0.8862105636299183,2.955002103644439,0.0,7.337e-06,2.2254e-05,0.00011789
1590,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6443703235667518,0.0,-0.25,0.0,0.3361546369407759,0.0,0.6982156866259758,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.198682164688266,0.14690601376789614,0.8449362467168464,2.8173381527949277,0.0,0.000115796,0.00036427,0.002209509
1591,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.1090041594205386,0.0,0.0,-1.0,1.3125980421277983,0.0,2.0964061172927413,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.997309328897119,-0.21258236916762785,0.9698869410935433,3.23392329519618,0.0,0.00026822,0.000782405,0.00634
1592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1795141551409452,1.0,0.0,0.0,0.0836207453002907,0.0,0.11589340984065455,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834727,0.23463123587864443,0.4431052818149592,1.4775010518222238,0.0,1.494e-05,4.6163e-05,0.00045226200000000004
1593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9521661849958474,0.0,0.0,-1.0,0.05783381500415263,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173807,-0.11996141525012449,0.8862105636299183,2.9550021036444307,0.0,7.542e-06,4.4138e-05,0.0
1594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.9602115681381147,1.0,0.0,0.0,0.4541919120986646,0.0,0.5960196560394503,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699193587880566,0.1962663486410956,0.8862105636299183,2.9549177608012984,0.0,7.3632e-05,0.00023192999999999998,0.001518202
1595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8876788212563933,0.0,0.0,-1.0,0.11735412641065786,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,0.011024440806088887,0.4431052818149592,1.4775010518222187,0.0,1.5861999999999998e-05,5.6064000000000004e-05,0.000129106
1596,open_connector,procedural_empty_grid,,,,,,1.1499924640904293,1.0,0.0,0.0,0.0599924640904292,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999990588444257,2.5638108208586554,0.08677126064420093,0.28923844287524586,0.0,7.244e-06,2.245e-05,0.000140809
1597,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.531e-06,5.2551e-05,0.0
1598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9873475466855082,1.0,0.0,0.0,0.3347504742819004,0.0,0.7325970724036079,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993123579374798,0.3884319618155341,1.2102377343726265,4.035281960246253,0.0,6.7501e-05,0.000190727,0.001314525
1599,open_connector,procedural_empty_grid,,,,,,1.149891379913919,1.0,0.0,0.0,0.05989137991391891,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999862035573038,1.1638107254912238,0.3322244186324422,1.1074656590631515,0.0,7.917e-06,2.2746e-05,0.000164305
1600,open_connector,procedural_empty_grid,,,,,,1.1491994577669862,1.0,0.0,0.0,0.059199457766986055,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.7638108685423712,0.8862105636299183,2.95500210364444,0.0,7.508e-06,2.3009e-05,0.000133733
1601,open_connector,procedural_empty_grid,,,,,,1.1492367278615103,1.0,0.0,0.0,0.0592367278615102,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,7.466e-06,2.1967e-05,0.000161865
1602,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.1502180564940865,0.0,-0.25,0.0,1.0602180564940864,0.0,2.600000000000001,0.0,0.0,-0.26000000000000006,False,True,False,False,oscillation,26,104,7.797808975837548,0.5486966326643805,0.7449630634021335,2.4839079424069985,0.0,0.000204682,0.000620817,0.005255973
1603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7344367854530442,0.0,0.0,-1.0,0.16893116964312985,0.0,0.12663204490382593,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752109,-0.03618917318088011,1.4770176060498639,4.925003506074069,0.0,2.4612e-05,8.4926e-05,0.000262118
1604,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5834e-05,0.000100213,0.000331478
1605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.14971082795139,1.0,0.0,0.0,0.05971082795138987,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.5072089388777594,0.8862105636299183,2.955002103644442,0.0,1.0859e-05,3.1049e-05,0.000196061
1606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.010451282992886834,0.0,-0.25,0.0,-0.031273859288345474,0.0,0.3417251422812323,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586863,0.29182183293598696,0.17724211272598367,0.5910004207288878,0.0,4.3250999999999996e-05,0.000121402,0.0008972990000000001
1607,open_connector,procedural_empty_grid,,,,,,1.1491813241468716,1.0,0.0,0.0,0.059181324146871585,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.5638108208586554,0.8862105636299183,2.955002103644438,0.0,7.202e-06,2.2116e-05,0.000115537
1608,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7286e-05,9.6111e-05,0.000343182
1609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7935306265512742,0.0,0.0,-1.0,0.14874015455986012,0.0,0.08772921888886573,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752113,0.011024440806088887,0.29540352120997276,0.9850007012148135,0.0,2.4648e-05,9.5165e-05,0.000237998
1610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.9046569487697043,0.0,-0.25,0.0,1.2746569487697053,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_progress,32,128,9.597042617242812,0.6638108447005133,1.0044011655096148,3.3490355912936014,0.0,0.00026337,0.000766715,0.0063315590000000005
1611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8876511917261402,0.0,0.0,-1.0,0.10644955389598253,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.11996141525012449,1.3293158454448775,4.432503155466652,0.0,1.5177e-05,8.4366e-05,0.000146327
1612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1433839947610074,1.0,0.0,0.0,0.05338399476100726,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173807,1.4506070568968634,0.8862105636299183,2.9550021036444307,0.0,7.771e-06,2.3389e-05,0.000147635
1613,open_connector,procedural_empty_grid,,,,,,1.1492123981131221,1.0,0.0,0.0,0.05921239811312207,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8638110115935187,0.8862105636299183,2.9550021036444436,0.0,7.504e-06,2.2745e-05,0.000143464
1614,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5100000000000001e-05,9.1746e-05,0.000329332
1615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.4175049328139218,1.0,0.0,0.0,0.4275049328139216,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.2989536783591364,0.7721154644896369,0.4028229834681447,1.3431691530611456,0.0,8.9275e-05,0.000268126,0.002302589
1616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.136231448033948,1.0,0.0,0.0,0.23907839326391958,0.0,0.997153054770028,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9991122308567557,0.485765273850141,0.6203473945409429,2.0684367465759306,0.0,9.5493e-05,0.000242897,0.00167706
1617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.931198111243,1.0,0.0,0.0,0.8758690709691909,0.0,2.2853290402738087,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.897842600691754,0.46934937981861635,0.8266055280615925,2.756213536027918,0.0,0.000199991,0.0005856839999999999,0.004208385
1618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6091e-05,9.2455e-05,0.000337349
1619,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.947e-06,4.8766e-05,0.0
1620,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4337307689214145,1.0,0.0,0.0,0.16373076892141436,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997453248160452,0.8676513388563971,0.4307037242424057,1.4360854533935945,0.0,2.6016e-05,8.0958e-05,0.000975199
1621,open_connector,procedural_empty_grid,,,,,,1.149234430641212,1.0,0.0,0.0,0.05923443064121177,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.3638108923842291,0.8862105636299183,2.95500210364444,0.0,7.622e-06,2.2738e-05,0.000193599
1622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.0647004449992625,1.0,0.0,0.0,1.0751572613119984,0.0,1.1795431836872639,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698313903172663,0.10232728270786806,1.0795073976957728,3.5994227248168844,0.0,0.000173567,0.000508163,0.003375111
1623,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.6338332605682844,0.0,-0.25,0.0,1.4229757065279756,0.0,2.7808575540403098,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597003745155284,0.14690601376789614,0.858619224603652,2.862957639376465,0.0,0.000256743,0.000775411,0.010234601
1624,open_connector,procedural_empty_grid,,,,,,1.1495999108231585,1.0,0.0,0.0,0.05959991082315837,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995293461348327,2.663810963909803,0.6136292159048762,2.0457516666592825,0.0,7.806e-06,2.3429e-05,0.000118466
1625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.121e-06,4.5541e-05,0.0
1626,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,8.271e-06,2.2373e-05,0.000389871
1627,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.9407443076094104,1.0,0.0,0.0,1.0739043390699594,0.0,2.0868399685394503,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598083407378173,0.3253881290366034,1.3045106249920755,4.349631851839479,0.0,0.0001781,0.000517899,0.005647043
1628,open_connector,procedural_empty_grid,,,,,,1.1492210310764666,1.0,0.0,0.0,0.05922103107646653,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.2638108685423712,0.8862105636299183,2.9550021036444436,0.0,7.703e-06,2.3868e-05,0.000149003
1629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8705695949110879,0.0,0.0,-1.0,0.11017713536069307,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999006136225755,-0.023878608662905254,0.5420950049669594,1.807282715359967,0.0,1.5031e-05,6.552000000000001e-05,0.000106572
1630,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,2.0666000000000002e-05,0.00011839000000000001,0.000361693
1631,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,0.7700906909071346,0.0,-0.25,0.0,0.25277615315865626,0.0,0.8673145377484782,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9991275911591524,0.27091758994358583,0.34662333184117666,1.155747200829185,0.0,8.7704e-05,0.000252732,0.002746522
1632,open_connector,procedural_empty_grid,,,,,,1.1491650297685063,1.0,0.0,0.0,0.05916502976850629,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,8.158e-06,2.3408e-05,0.000121427
