episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9597576994887642,0.0,0.0,-1.0,0.05024230051123579,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,-0.07563403697711424,0.8862105636299183,2.9550021036444387,0.0,5.779e-06,3.1524e-05,0.0
4132,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3641999999999999e-05,7.637900000000001e-05,0.000318811
4133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8854059996621422,0.0,0.0,-1.0,0.11412854379628429,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,-0.15334645362597898,0.4431052818149592,1.4775010518222178,0.0,1.3569e-05,4.1618999999999996e-05,0.00011264
4134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.7013281643355621,0.0,-0.25,0.0,0.1854912522664705,0.0,0.8658369120690915,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999205832894976,0.26381080893772646,0.5559731362624173,1.8537345125318243,0.0,7.1388e-05,0.000195887,0.00263935
4135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.463e-06,1.8121e-05,0.000676353
4136,open_connector,procedural_empty_grid,,,,,,1.1492304515998808,1.0,0.0,0.0,0.059230451599880767,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.3638108923842291,0.8862105636299183,2.9550021036444423,0.0,6.701e-06,2.6896e-05,0.000176126
4137,open_connector,procedural_empty_grid,,,,,,1.1492162282222265,1.0,0.0,0.0,0.059216228222226434,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173774,2.5638108208586554,0.8862105636299183,2.9550021036444343,0.0,6.673e-06,1.8754e-05,0.000152822
4138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8551401491846711,0.0,0.0,-1.0,0.12284441691537876,0.0,0.05201543389995021,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752089,-0.03618917318088011,0.29540352120997276,0.9850007012148161,0.0,2.0321e-05,9.3118e-05,0.00035061900000000004
4139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,0.9365292777805418,0.0,-0.25,0.0,0.24234575979182435,0.0,1.0541835179887171,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2989202234091164,0.27091758994358583,0.4028229834681447,1.3431827743838332,0.0,7.6548e-05,0.000207066,0.003120834
4140,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3015e-05,7.067e-05,0.000318219
4141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7641954804382942,0.0,-0.25,0.0,0.21539481351756143,0.0,0.8888006669207326,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256346,0.45823806075352236,0.09846784040332426,0.3283335670716044,0.0,6.169300000000001e-05,0.00016972,0.003078089
4142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9416775638583232,0.0,0.0,-1.0,0.05556027196994578,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.06381082085865541,0.8862105636299183,2.9550021036444347,0.0,6.523e-06,3.9778e-05,0.0
4143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.06799488875632215,0.0,-0.25,0.0,0.013685630914046065,0.0,0.36430925784227614,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.799411030950425,0.16381084470051333,0.14770176060498638,0.4925003506074061,0.0,4.0478e-05,0.00010729,0.001427141
4144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.4380420889821436,0.0,0.0,-1.0,0.06602683076257704,0.0,0.5859310802552792,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256297,-0.011925135571779766,0.4923392020166213,1.641667835358025,0.0,6.1839e-05,0.000174214,0.001805944
4145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.5084483393160738,0.0,-0.25,0.0,0.13660440110728161,0.0,0.7118439382087922,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425637,0.26381080893772646,0.09846784040332426,0.32833356707160416,0.0,6.693e-05,0.000179517,0.002370371
4146,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.5768381767382667,0.0,0.0,-1.0,0.19565710913793666,0.0,0.2675047141237966,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669547,0.07371276168125673,0.2215526409074796,0.7387505259111062,0.0,2.7985e-05,8.484000000000001e-05,0.000587624
4147,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3382e-05,7.207e-05,0.000322168
4148,open_connector,procedural_empty_grid,,,,,,1.1499867858648085,1.0,0.0,0.0,0.05998678586480848,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999837115525146,1.8638110115935187,0.11415243844402445,0.3805101941201864,0.0,6.294e-06,1.6568e-05,0.000127886
4149,open_connector,procedural_empty_grid,,,,,,1.149220766995349,1.0,0.0,0.0,0.05922076699534893,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.186e-06,1.7364e-05,0.00014799
4150,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.924e-06,3.0349e-05,0.0
4151,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.749e-06,3.3593e-05,0.0
4152,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.427e-06,1.6512e-05,0.000363508
4153,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3128999999999999e-05,6.9273e-05,0.000324091
4154,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.299e-06,3.5923e-05,0.0
4155,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3945e-05,7.261600000000001e-05,0.000329464
4156,open_connector,procedural_empty_grid,,,,,,1.1492188962084262,1.0,0.0,0.0,0.05921889620842613,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,9.566e-06,2.1904e-05,0.000159665
4157,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.94805743301242,0.0,0.0,-1.0,0.0597376788263623,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,0.011024440806088887,0.8862105636299183,2.9550021036444285,0.0,8.303e-06,5.1542e-05,0.0
4158,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.186e-06,3.4938e-05,0.0
4159,open_connector,procedural_empty_grid,,,,,,1.149209506681669,1.0,0.0,0.0,0.05920950668166891,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,6.39e-06,1.7278e-05,0.000159982
4160,open_connector,procedural_empty_grid,,,,,,1.1492061958701423,1.0,0.0,0.0,0.059206195870142246,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.356e-06,1.7728e-05,0.000138269
4161,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3100999999999999e-05,7.4392e-05,0.000350647
4162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.05117199879683487,0.0,0.0,-1.0,0.4701621758106006,0.0,0.5986658253925645,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900849,0.06381082085865541,0.9600614439324114,3.20125227894814,0.0,8.8837e-05,0.00023409399999999999,0.001642318
4163,open_connector,procedural_empty_grid,,,,,,1.1492046077805256,1.0,0.0,0.0,0.0592046077805255,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.429e-06,1.7532e-05,0.000126044
4164,open_connector,procedural_empty_grid,,,,,,1.1491868529645737,1.0,0.0,0.0,0.059186852964573516,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.2638106301237921,0.8862105636299183,2.9550021036444445,0.0,6.344e-06,1.7799e-05,0.000121355
4165,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.171e-06,3.8287e-05,0.0
4166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.825558375926413,0.0,-0.25,0.0,0.21998731308243652,0.0,0.9555710628439764,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9991945667771462,0.42404335288303896,0.3294416177000446,1.098433630646556,0.0,7.7427e-05,0.000193058,0.0024200940000000002
4167,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.204549136634605,1.0,0.0,0.0,0.833362222499996,0.0,1.5411869141346086,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098363115576352,0.16381084470051333,1.0090470016792725,3.3645698903124233,0.0,0.000122695,0.00031124,0.002961858
4168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.272912884356016,0.0,-0.25,0.0,0.3400601533560863,0.0,1.3728527309999297,0.0,0.0,-0.19000000000000003,False,True,False,False,oscillation,19,76,5.698182756194012,0.10232728270786806,0.5798689726090821,1.9335130077385383,0.0,0.000137604,0.00039945,0.003189086
4169,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4935e-05,7.064e-05,0.000317854
4170,open_connector,procedural_empty_grid,,,,,,1.1491694498685203,1.0,0.0,0.0,0.05916944986852033,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,6.056e-06,1.6273e-05,0.000122016
4171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.23150425600318492,0.0,-0.25,0.0,-0.031257910552731985,0.0,0.5727621665559168,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504217,0.36381083277958437,0.14770176060498638,0.492500350607407,0.0,4.1709e-05,0.000116761,0.0009459010000000001
4172,open_connector,procedural_empty_grid,,,,,,1.1492092605255286,1.0,0.0,0.0,0.0592092605255286,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.263810630123792,0.8862105636299183,2.955002103644438,0.0,6.275e-06,1.8021e-05,0.000139225
4173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.5235424300256932,0.0,-0.25,0.0,1.0944332906134833,0.0,2.9891091394122102,0.0,0.0,-0.3100000000000001,False,True,False,False,no_progress,31,124,9.29695699324386,0.3700365975310187,0.7146859384112245,2.3830662126164817,0.0,0.000217,0.000581252,0.006527024
4174,open_connector,procedural_empty_grid,,,,,,1.1491851110734908,1.0,0.0,0.0,0.05918511107349059,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,0.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.413e-06,1.7862e-05,0.000141287
4175,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3514e-05,7.142e-05,0.000319414
4176,open_connector,procedural_empty_grid,,,,,,1.1491967028714092,1.0,0.0,0.0,0.0591967028714091,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.8638110115935187,0.8862105636299183,2.955002103644442,0.0,6.137e-06,1.766e-05,0.000122331
4177,open_connector,procedural_empty_grid,,,,,,1.1495678298877112,1.0,0.0,0.0,0.05956782988771119,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994755585631655,1.8638110115935187,0.6477462113625349,2.1595315538187743,0.0,5.75e-06,1.6408e-05,0.000117351
4178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,0.6576021633917629,0.0,-0.25,0.0,0.16682676152038173,0.0,0.8407754018713811,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917372,0.2849211051871161,0.4431052818149592,1.4775010518222196,0.0,7.1766e-05,0.000191758,0.002059591
4179,open_connector,procedural_empty_grid,,,,,,1.1491902479794327,1.0,0.0,0.0,0.05919024797943267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,6.704e-06,1.7733e-05,0.000118793
4180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0553229849722394,0.0,-0.25,0.0,0.414539280188958,0.0,1.0307837047832809,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.198625738884321,0.06381082085865541,0.5697067909049475,1.899644209485711,0.0,0.000127324,0.000284392,0.002654422
4181,open_connector,procedural_empty_grid,,,,,,1.1499798060053663,1.0,0.0,0.0,0.05997980600536615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999976415253525,2.763810630123792,0.13736026235335597,0.4578711407694443,0.0,6.317e-06,1.692e-05,0.000115342
4182,open_connector,procedural_empty_grid,,,,,,1.1491900630205758,1.0,0.0,0.0,0.05919006302057572,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.463810916226087,0.8862105636299183,2.955002103644442,0.0,6.162e-06,1.786e-05,0.000122798
4183,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.2868484626557275,0.0,-0.25,0.0,1.0419299204683372,0.0,2.784918542187392,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.697207297002041,0.36381083277958437,0.7229727968036701,2.410683152801654,0.0,0.000213489,0.000548893,0.005910983
4184,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.4812e-05,6.1029e-05,0.000149192
4185,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.928e-06,3.8061e-05,0.0
4186,open_connector,procedural_empty_grid,,,,,,1.1499724489108594,1.0,0.0,0.0,0.05997244891085929,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999655313541174,0.9638107970167975,0.16605725444466032,0.5535305412982722,0.0,6.334e-06,1.7754e-05,0.000132603
4187,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8823356090164806,0.0,0.0,-1.0,0.11719893444194582,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834767,-0.13618916722041563,0.4431052818149592,1.477501051822214,0.0,1.2918e-05,4.1354e-05,9.1219e-05
4188,open_connector,procedural_empty_grid,,,,,,1.1492352345747285,1.0,0.0,0.0,0.059235234574728415,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,7.237e-06,2.2897e-05,0.000171056
4189,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.458e-06,3.5717e-05,0.0
4190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.4909804270414246,1.0,0.0,0.0,0.26121040145317687,0.0,0.2897700255882478,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504203,0.14690601376789614,0.7385088030249319,2.462501753037037,0.0,6.884999999999999e-05,0.000104286,0.0012203259999999999
4191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9512436494372798,0.0,0.0,-1.0,0.058756350562720175,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.13618916722041563,0.8862105636299183,2.955002103644446,0.0,7.459e-06,2.726e-05,0.0
