episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4665,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299996198453879,2.2638108685423712,0.17439175605827514,0.5813132198243035,0.0,6.396e-06,1.8367e-05,0.000122789
4666,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999018286943583,-0.023878608662905254,0.4431052818149592,1.4772593135091616,0.0,1.2438e-05,4.32e-05,0.000131041
4667,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.658e-06,1.7899e-05,9.7428e-05
4668,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997814520958754,0.6408437445570807,0.7164533240693267,2.388612768826416,0.0,2.7062999999999998e-05,7.3437e-05,0.001048996
4669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59847664004302,0.485765273850141,0.8126952211558625,2.7094140093537846,0.0,0.000225236,0.000538291,0.009694343
4670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999408243241408,0.011024440806088887,0.6880649849316236,2.2940024469228097,0.0,5.807e-06,4.187e-05,0.0
4671,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599815065573606,0.10232728270786806,0.4696041578559574,1.5658298192522815,0.0,1.189e-05,6.4698e-05,0.00028577699999999997
4672,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999957935504656,0.06381082085865541,0.18344410001297579,0.6114889073673516,0.0,5.536e-06,4.169e-05,0.0
4673,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.702e-06,3.0416e-05,0.0
4674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.9780243590285163,0.8862105636299183,2.9550021036444405,0.0,6.067e-06,1.6978e-05,0.000167006
4675,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998478565781326,0.10232728270786806,0.4431052818149592,1.4773922318991999,0.0,1.1693e-05,8.021800000000001e-05,0.000302287
4676,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.929e-06,1.5996e-05,0.000109915
4677,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597938892899187,0.06381082085865541,0.7918935919738519,2.640212156581963,0.0,0.000212112,0.000568109,0.013165819
4678,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998781961607823,-0.011925135571779766,0.3121606289657873,1.0405776786713796,0.0,6.002e-06,3.3331e-05,0.0
4679,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999821295503886,2.663810963909803,0.3781086507688511,1.260437251164121,0.0,7.414e-06,2.2726e-05,0.000174847
4680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997811952161957,0.485765273850141,0.41838697065482056,1.3947249596804916,0.0,6.016e-06,1.8166e-05,0.000134871
4681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199895866881952,0.16381084470051333,0.5576720387905892,1.8590681214354214,0.0,2.6445000000000002e-05,7.057e-05,0.000541963
4682,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999518340042806,-0.03618917318088011,0.6207628587679043,2.069541801031446,0.0,6.624e-06,2.7726e-05,0.0
4683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998099176879397,0.36381083277958437,0.8171932942152557,2.7245530799939366,0.0,1.7552e-05,4.9146999999999995e-05,0.000381079
4684,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999976067222303,2.463810916226087,0.13837004003672762,0.4612371463511218,0.0,6.242e-06,1.7315e-05,0.00015741
4685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298757504711189,0.3253881290366034,0.7082633338196341,2.361343487042894,0.0,0.000133246,0.000352426,0.003965301
4686,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999223946563506,1.1638107254912238,0.7879663289805884,2.6272340546074786,0.0,7.684e-06,1.6124e-05,0.00013653
4687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4989524754779,0.2849211051871161,1.0489392044051937,3.497278122371488,0.0,8.9243e-05,0.000248467,0.002396396
4688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997807090060186,1.6638107254912238,0.41885157561988473,1.3962739821694226,0.0,5.316e-06,1.5476e-05,9.1637e-05
4689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,18,72,5.398932266382261,0.06381082085865541,0.809295670835624,2.6981857441976325,0.0,0.000113249,0.000466193,0.003104046
4690,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598449347834938,0.23463123587864443,0.6376668978714716,2.1258997148836123,0.0,0.000225629,0.000576782,0.00823595
4691,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995111559586,2.3638110115935187,0.06253602353728417,0.20845375146219494,0.0,6.09e-06,1.67e-05,0.000100335
4692,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998422832777162,0.10232728270786806,0.4431052818149592,1.477405958758694,0.0,1.4477e-05,9.613699999999999e-05,0.000333544
4693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5986563507928695,0.10232728270786806,0.8298307011437572,2.7666655838152647,0.0,0.00016615599999999999,0.00048119,0.004333042
4694,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.297954702647225,0.06381082085865541,0.5825091136320754,1.942124166022566,0.0,0.000216208,0.000624246,0.010494511
4695,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4985482707340605,0.12949627188938662,0.9473704027719944,3.158512716619656,0.0,0.000183582,0.000531785,0.008596412
4696,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898621568676761,-0.07563403697711424,0.6312333109764022,2.1045314644273274,0.0,0.000174938,0.000459449,0.003683433
4697,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992690662376226,2.663810963909803,0.7647154737530425,2.5496727931526517,0.0,6.325e-06,1.7631e-05,0.000123319
4698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999600833599444,0.8676513388563971,0.17869929914441998,0.5956722562264143,0.0,6.617e-06,1.909e-05,0.000210509
4699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994763897789967,1.4638107970167975,0.647232656750494,2.157818807829264,0.0,6.688e-06,2.1026e-05,0.000127056
4700,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990655342682704,0.06381082085865541,0.8646632023099897,2.8831087298029163,0.0,6.332e-06,4.5608e-05,0.0
4701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999242887829083,0.011024440806088887,0.8554877005249328,2.851985547244626,0.0,2.0912e-05,4.7259e-05,0.000121938
4702,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998523783912979,0.10232728270786806,0.4431052818149592,1.4773810950063822,0.0,1.4064e-05,8.7322e-05,0.00033496299999999997
4703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499024337364944,0.27091758994358583,0.8503456987904657,2.835100351852649,0.0,0.00010693000000000001,0.000322497,0.002417032
4704,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,7.655e-06,1.9119e-05,0.000207348
4705,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.16e-06,4.6891e-05,0.0
4706,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999357208812018,2.5638108208586554,0.7171234259638236,2.3909237081096486,0.0,5.51e-06,1.6265e-05,9.8842e-05
4707,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998297293610871,0.011024440806088887,0.29540352120997276,0.984864730196413,0.0,2.0666000000000002e-05,6.0524000000000005e-05,0.000346928
4708,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993573011523926,0.06381082085865541,0.5755937950702683,1.919057108831674,0.0,6.9682e-05,0.000211755,0.002020605
4709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996665177375497,0.5072089388777594,0.4948284997925958,1.649733975430079,0.0,4.373e-05,0.000125992,0.001248916
4710,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3386e-05,7.577e-05,0.000337326
4711,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.8638110115935187,0.8862105636299183,2.955002103644444,0.0,5.758e-06,1.647e-05,0.000132092
4712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997955011852035,-0.023878608662905254,1.1482000831409056,3.8282034583252718,0.0,2.7535e-05,7.5768e-05,0.000245762
4713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995837799982177,0.3448358133246283,0.6684218666850469,2.228588212833444,0.0,4.4213e-05,0.000115346,0.000945962
4714,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2935e-05,7.0919e-05,0.00032573599999999997
4715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598116262086831,0.06381082085865541,0.8729124368287322,2.9102791855999217,0.0,0.000236135,0.000737828,0.008513312
4716,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498788359313631,-0.011925135571779766,0.6782752511955963,2.261282818954232,0.0,0.000183301,0.000558158,0.00654491
4717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996974486772738,0.3884319618155341,1.042315498889891,3.475085924194938,0.0,6.7243e-05,9.2592e-05,0.000798332
4718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669487,0.3448358133246283,1.107763204537398,3.6937526295555494,0.0,2.6649000000000002e-05,6.9914e-05,0.000541043
4719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.2638106301237921,0.8862105636299183,2.95500210364444,0.0,5.984e-06,1.6947e-05,0.000111619
4720,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991481200206604,0.963810916226087,0.8255677119234962,2.752674022374757,0.0,6.199e-06,1.7428e-05,0.000121264
4721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997066298836769,0.10232728270786806,0.29876707995904844,0.9962149995416042,0.0,1.8962e-05,9.3935e-05,0.000947528
4722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599967761339192,0.06381082085865541,0.5677703789451483,1.8926696250405994,0.0,1.319e-05,7.979800000000001e-05,0.000125883
4723,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996233408144,-0.011925135571779766,0.054893302130099034,0.18297790350135715,0.0,6.086e-06,3.5129e-05,0.0
4724,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998989515405423,-0.11996141525012449,0.8102242552937524,2.701202438220951,0.0,1.3126e-05,5.8011e-05,0.000136358
4725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991327169893334,-0.07563403697711424,0.8329985539440529,2.777464795823557,0.0,5.731e-06,3.4018e-05,0.0
4726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997984974696721,0.46934937981861635,1.213389235084021,4.045536545669499,0.0,2.1125e-05,5.5265e-05,0.000455999
4727,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982454693521,-0.23618917616111235,0.11847476447296355,0.39491819123011157,0.0,6.195e-06,2.2157e-05,0.0
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999071584948401,0.3884319618155341,0.8618590414843946,2.87375281673786,0.0,6.806e-06,1.9136e-05,0.000231126
4729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999539434691245,-0.11996141525012449,0.6070166536677867,2.023699527491858,0.0,6.368e-06,2.6286e-05,0.0
4730,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999805648243805,1.5638108208586554,0.12469230412623362,0.4156437064569221,0.0,6.253e-06,1.6307e-05,0.0001214
4731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702631889633,1.0902446463515143,0.48775153801603793,1.6259996335329534,0.0,7.813e-06,2.2507e-05,0.000170258
4732,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998287320835327,0.10232728270786806,0.5038187401122385,1.679875314949322,0.0,1.2724e-05,6.976399999999999e-05,0.000318522
4733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699503981236064,0.3253881290366034,0.9417206777065223,3.13964571205333,0.0,6.4765e-05,0.000172972,0.0013552899999999999
4734,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598130783398807,0.485765273850141,0.8277567335714757,2.759726458416463,0.0,0.00022354,0.00061841,0.008542048
4735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39951988563865,0.2849211051871161,0.5618847767875862,1.8733240100255684,0.0,6.0336e-05,0.000161443,0.00113803
4736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998216330500735,0.36381083277958437,0.6278339526155249,2.09302872681849,0.0,3.4834e-05,9.4485e-05,0.000699322
4737,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999383733019724,0.9638107970167975,0.22203977627892563,0.7401477918845741,0.0,5.908e-06,1.7927e-05,0.000155809
4738,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698200333327568,0.06381082085865541,0.7609867971784998,2.537147487120932,0.0,0.000222954,0.0006233149999999999,0.006583551
