episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7503,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.762e-06,3.4138e-05,0.0
7504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,5.69e-06,3.1467e-05,0.0
7505,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.93e-06,3.4192e-05,0.0
7506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9994301939688923,0.06381082085865541,0.5992772294551206,1.9979702500165464,0.0,6.7107e-05,0.000172381,0.001474228
7507,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599858038363775,0.10232728270786806,0.4431052818149592,1.4773671551476135,0.0,1.4857e-05,8.4227e-05,0.000316731
7508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995133550941367,0.7039862826277594,0.6785620557775056,2.262397797526544,0.0,4.9646e-05,0.000122826,0.001206559
7509,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.8638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.887e-06,1.8123e-05,0.00012822
7510,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4995908981772637,-0.13618916722041563,0.32237569744312056,1.0748788147319537,0.0,3.8426e-05,9.7446e-05,0.00068308
7511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998868436092657,0.2849211051871161,0.7130337330522325,2.377227440969399,0.0,1.3073e-05,3.4948000000000005e-05,0.0005024770000000001
7512,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.163810963909803,0.8862105636299183,2.9550021036444387,0.0,6.102e-06,1.8455e-05,0.000152697
7513,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998808885552164,0.27091758994358583,0.30869125488636256,1.0290117053115149,0.0,6.361e-06,1.8398e-05,0.000594457
7514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.011024440806088887,0.8862105636299183,2.955002103644428,0.0,6.173e-06,3.1585e-05,0.0
7515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69840022872368,0.27091758994358583,0.8690108844326221,2.8972356968959385,0.0,0.000225039,0.00053486,0.0079035
7516,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990305448894794,2.2638108685423712,0.8807038588440388,2.936628505984405,0.0,6.195e-06,1.8144e-05,0.000110561
7517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996818589163126,0.20412325410145327,0.6038896363606102,2.0133212991019827,0.0,3.9573e-05,0.000107799,0.001233918
7518,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,0.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,6.233e-06,1.8047e-05,0.000105976
7519,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.109e-06,3.5677e-05,0.0
7520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173824,0.9054516508986334,0.8862105636299183,2.9550021036444294,0.0,6.497e-06,1.7916e-05,0.000181164
7521,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,31,124,9.297961709920585,0.06381082085865541,0.7783053758896047,2.594919984111638,0.0,0.000226522,0.000754181,0.006688236
7522,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979811748288,1.8638107731749396,0.12708514458438414,0.4236199993303394,0.0,5.942e-06,1.712e-05,0.00012521
7523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999193042731068,0.06381082085865541,0.48443141414479013,1.6152058478492148,0.0,7.0062e-05,0.000243069,0.002076359
7524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099537570453146,0.3884319618155341,0.8332134172055,2.777989783331034,0.0,4.871e-05,0.000130987,0.001052405
7525,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999194897127932,0.06381082085865541,0.8768411479569773,2.923196072115471,0.0,1.313e-05,8.7402e-05,0.000111653
7526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699273562520461,0.011024440806088887,1.0792797435405783,3.598567342983627,0.0,6.0536e-05,0.000195406,0.001226636
7527,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998529438936294,1.6638109639098029,0.34299652356237353,1.1433777921033175,0.0,5.941e-06,1.6498e-05,0.000105964
7528,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.12e-06,3.6858e-05,0.0
7529,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69863543866452,0.29182183293598696,0.6182402218163768,2.06112401871477,0.0,0.000228571,0.000549672,0.008514611
7530,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598348531275514,0.16381084470051333,0.7659855446966632,2.5537244610803804,0.0,0.000233227,0.000615312,0.01147549
7531,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998054849606433,0.27091758994358583,0.7390252531847806,2.463950038770118,0.0,0.000219432,0.000593133,0.008888426
7532,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498274445475608,0.1962663486410956,0.9540595521604857,3.180930356370714,0.0,0.000182102,0.000488329,0.006053601
7533,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997054346785823,1.3995667651106696,0.44946124892976713,1.498572019222982,0.0,2.8021e-05,7.4513e-05,0.0009972779999999999
7534,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.3638108923842291,0.8862105636299183,2.9550021036444347,0.0,7.331e-06,1.9064e-05,0.000118685
7535,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978106256767,2.3638110115935187,0.13234437250206177,0.44115112782337906,0.0,6.229e-06,1.8187e-05,0.000130752
7536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998023405103972,0.011024440806088887,0.7307103257841949,2.436102351570176,0.0,2.8176e-05,8.0687e-05,0.000397595
7537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098543381640285,0.12949627188938662,0.8992993325520322,2.998203607077173,0.0,0.000196086,0.000566053,0.005627845
7538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999951313802113,1.2638108685423712,0.19735538487402624,0.6578619591792632,0.0,6.217e-06,1.8656e-05,0.000112522
7539,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598285939580318,0.07371276168125673,0.8428384605353247,2.80996324832449,0.0,0.000218878,0.0006604,0.013311623
7540,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998425641021222,0.011024440806088887,0.9206604802414842,3.069405194763601,0.0,2.0785000000000002e-05,6.1097e-05,0.00022488
7541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598514133420863,0.7638108685423712,0.7873590245942278,2.624936363774019,0.0,0.000210203,0.000566149,0.006863782
7542,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998890507523962,0.26381080893772646,0.6563374853751943,2.188196249129732,0.0,0.000147446,0.000361798,0.004492804
7543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173796,-0.21258236916762785,0.8862105636299183,2.955002103644432,0.0,6.125e-06,2.3059e-05,0.0
7544,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999852251566313,-0.15334645362597898,0.3438029862566631,1.146066397360581,0.0,6.024e-06,3.0493e-05,0.0
7545,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995762705487455,-0.07563403697711424,0.5822352837667781,1.941058440431866,0.0,6.034e-06,3.4436e-05,0.0
7546,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996429579171346,1.463810916226087,0.5344566073764422,1.7817340759366689,0.0,6.005e-06,1.6959e-05,9.848e-05
7547,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999406910073025,2.5638108208586554,0.6888396653624594,2.2965862452643635,0.0,6.017e-06,1.7413e-05,9.9996e-05
7548,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.463810916226087,0.8862105636299183,2.955002103644438,0.0,7.158e-06,1.8936e-05,0.000124334
7549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,0.7342808201720099,0.8862105636299183,2.9550021036444374,0.0,6.139e-06,1.8032e-05,0.000227799
7550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199157780942728,0.06381082085865541,0.8167128670932555,2.7229222467412506,0.0,9.472900000000001e-05,0.000351604,0.002295775
7551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698985692377235,0.16381084470051333,0.6668080788500381,2.2230891920112748,0.0,0.00012842300000000001,0.000330954,0.003407541
7552,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199725240858861,1.3995667651106696,0.31222364593116203,1.0409838362912058,0.0,2.6245e-05,7.0456e-05,0.0007918980000000001
7553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.59847582266305,-0.03618917318088011,0.7388957116215973,2.463376811979198,0.0,0.00020502,0.000542428,0.006098636
7554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999581189766468,0.7300012066771369,0.42158257941126753,1.4053406614876285,0.0,1.8731e-05,4.8055e-05,0.000544427
7555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834723,0.3253881290366034,0.4431052818149592,1.477501051822225,0.0,1.2389e-05,3.3540999999999996e-05,0.000338127
7556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998012881153883,0.42404335288303896,0.8751510444885168,2.9178143753989256,0.0,0.000197592,0.000520894,0.008923035
7557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999763017680425,-0.15334645362597898,0.13769034272537226,0.45897143468841456,0.0,6.345e-06,3.2639e-05,0.0
7558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599837824965955,0.16381084470051333,0.4431052818149592,1.4774169396206667,0.0,1.2697e-05,3.5116999999999996e-05,0.000312161
7559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298627017714033,0.06381082085865541,0.7298519142027805,2.433370027333512,0.0,0.000145757,0.000365283,0.003093029
7560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999804223232875,-0.11996141525012449,0.39575810803341965,1.3192797882220229,0.0,5.983e-06,3.3805e-05,0.0
7561,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.358e-06,1.707e-05,0.00032804
7562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399570872097979,0.41233890799778505,0.7060849927448349,2.3540375521477963,0.0,5.1007e-05,0.000133359,0.001087217
7563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598765185514838,0.10232728270786806,0.6900303419636193,2.3005315534674877,0.0,0.000143166,0.00038308200000000003,0.003086636
7564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992704721813,0.011024440806088887,0.07639520156018824,0.2546512911179639,0.0,5.888e-06,2.6811e-05,0.0
7565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098720928898775,0.3700365975310187,0.624594389824388,2.082503587680744,0.0,0.000112644,0.000321076,0.003540242
7566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999933279696614,-0.07563403697711424,0.17733940112721347,0.5911379105741676,0.0,1.304e-05,4.4992999999999994e-05,9.8553e-05
7567,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.521e-06,1.9898e-05,0.000684617
7568,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,7.841e-06,2.2406e-05,0.000159432
7569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598179332684271,0.6638108447005133,0.9773287076647956,3.2583803199816943,0.0,0.000218608,0.000560994,0.006636154
7570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999878379027614,0.011024440806088887,0.31192621123794334,1.0397961911344276,0.0,6.018e-06,2.6493e-05,0.0
7571,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995840954303693,-0.23618917616111235,0.5768340270020899,1.9230466913091424,0.0,6.354e-06,2.2854e-05,0.0
7572,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,2.3638107731749396,0.8862105636299183,2.9550021036444356,0.0,5.758e-06,1.6571e-05,0.000151772
7573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59842560648137,0.10232728270786806,0.7112802724344846,2.3713231368417422,0.0,0.000210626,0.00061862,0.007575239
