episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6994675530592493,0.06381082085865541,0.40333979035438516,1.3447311522880125,0.0,5.5154e-05,0.000239117,0.001472337
8128,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.868e-06,3.5628e-05,0.0
8129,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999404325830371,-0.11996141525012449,0.38269588486079154,1.2757796076957124,0.0,1.3007e-05,5.4599e-05,0.000125351
8130,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998589199933987,0.10232728270786806,0.5932247603689251,1.977880933655045,0.0,1.2611e-05,6.5265e-05,0.000293668
8131,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998922373263796,0.10232728270786806,0.7476374238001675,2.492572423114737,0.0,1.2522e-05,6.5133e-05,0.000291885
8132,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990880482775173,1.6638107254912238,0.8541826032587032,2.848141133266463,0.0,6.242e-06,1.845e-05,0.000103502
8133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999274606171417,-0.011925135571779766,0.24089816779576761,0.8030133093491878,0.0,6.414e-06,3.5123e-05,0.0
8134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999637052753936,1.1449496701170783,0.17039919325425942,0.5680041826993268,0.0,6.046e-06,1.7347e-05,0.000146955
8135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098873152002478,0.06381082085865541,0.4602443387424967,1.5344868415778625,0.0,0.000115722,0.000450284,0.003214421
8136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.398e-06,3.1089e-05,0.0
8137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199242349896914,0.14690601376789614,0.409812947880329,1.3662896285244055,0.0,0.000100033,0.000396743,0.002615952
8138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,6.341e-06,1.7022e-05,0.000111982
8139,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4503e-05,8.7203e-05,0.00031869099999999996
8140,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598011072187449,0.12949627188938662,0.8417960285227687,2.8065682264929266,0.0,0.000248012,0.000699062,0.007999301
8141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298852018111188,0.06381082085865541,0.9310135153507255,3.1039439831494886,0.0,0.000146873,0.000399685,0.003060548
8142,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996603909293886,1.3995667651106696,0.252914014413234,0.8432853708449908,0.0,2.8624000000000002e-05,8.3785e-05,0.000922754
8143,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.813e-06,3.7588e-05,0.0
8144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999992577,-0.011925135571779766,0.0007706106605455224,0.0025687022024539906,0.0,7.291e-06,3.6796e-05,0.0
8145,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638107731749396,0.8862105636299183,2.955002103644439,0.0,6.747e-06,1.8678e-05,0.000143503
8146,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2929000000000001e-05,7.0994e-05,0.000318448
8147,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997008769657018,1.4426401808668952,0.38676530725513647,1.289539133232437,0.0,2.7856e-05,7.2563e-05,0.0008981869999999999
8148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.1638107254912238,0.8862105636299183,2.9550021036444436,0.0,6.657e-06,1.9761e-05,0.000125216
8149,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998056169925137,0.10232728270786806,0.4431052818149592,1.477496272998356,0.0,1.3134999999999999e-05,7.8872e-05,0.000366033
8150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994915493082736,1.8638110115935187,0.6377940394455676,2.126340511253156,0.0,6.151e-06,1.8306e-05,0.000148582
8151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,-0.07563403697711424,0.4431052818149592,1.4775010518222182,0.0,1.5677e-05,7.192799999999999e-05,0.000144986
8152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999497484876886,1.1638107254912238,0.6340601720260062,2.1138879936484796,0.0,6.617e-06,1.8513e-05,0.000155772
8153,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999979213716914,-0.011925135571779766,0.12895371663652141,0.42984870044066187,0.0,5.897e-06,4.376e-05,0.0
8154,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.382e-06,3.6391e-05,0.0
8155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29795554897797,0.23463123587864443,0.9307946885266352,3.1033311777337316,0.0,0.000221398,0.0007227070000000001,0.007685464
8156,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.071e-06,1.7827e-05,0.000145397
8157,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990720954410915,2.3638107731749396,0.8616220386086032,2.8729620735638877,0.0,6.08e-06,1.7256e-05,0.000144936
8158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899331917680248,0.10232728270786806,0.592485590119708,1.975290340540794,0.0,9.1289e-05,0.000329745,0.002663013
8159,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999636077895732,1.4638107970167975,0.5395815778449506,1.7988234700239747,0.0,6.319e-06,1.7873e-05,0.00014122
8160,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999798282604603,0.9780243590285163,0.4017177760616733,1.3391492967749754,0.0,6.464e-06,2.231e-05,0.000199939
8161,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999998949773,1.463810916226087,0.0009159649568591713,0.0030532165239327614,0.0,5.98e-06,1.6427e-05,0.000123415
8162,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598076556806134,0.10232728270786806,0.9021375110936181,3.0077276612807156,0.0,0.000255969,0.000729268,0.007229016
8163,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995534362241194,-0.07563403697711424,0.5977181403693435,1.9926904223508668,0.0,6.134e-06,3.3536e-05,0.0
8164,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999989822311208,0.06381082085865541,0.09023391447196734,0.3007807353241307,0.0,6.199e-06,4.6064e-05,0.0
8165,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699419561740542,0.011024440806088887,0.5093903434760623,1.6983329143279013,0.0,8.4075e-05,0.000187296,0.00123795
8166,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991125985839895,-0.07563403697711424,0.8426055659861309,2.8095162761943695,0.0,5.893e-06,3.3879e-05,0.0
8167,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.632e-06,3.622e-05,0.0
8168,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.1638107254912238,0.8862105636299183,2.9550021036444405,0.0,6.715e-06,1.9615e-05,0.000115136
8169,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598060612440685,0.06381082085865541,0.939163682163006,3.1311781663747977,0.0,0.000226917,0.000711911,0.007352336
8170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997504870479248,0.8638108923842291,0.9951580013507212,3.317883216865805,0.0,2.6801e-05,7.3118e-05,0.0008320280000000001
8171,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999243357367499,0.07371276168125673,0.28234830547784345,0.9412797203203954,0.0,1.4259e-05,9.4979e-05,0.00032243699999999996
8172,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.637e-06,3.6034e-05,0.0
8173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999106598779673,-0.011925135571779766,0.26734385381269554,0.8911727185354605,0.0,6.675e-06,2.6262e-05,0.0
8174,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998282124207293,0.10232728270786806,0.4431052818149592,1.4774406159614177,0.0,1.3006e-05,7.2068e-05,0.000313533
8175,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.2638106301237921,0.8862105636299183,2.9550021036444405,0.0,7.344e-06,1.6465e-05,0.000166183
8176,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59829888780205,0.16381084470051333,0.7638432085363589,2.546595283069037,0.0,0.000257598,0.000626586,0.006948699
8177,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.28e-06,3.5306e-05,0.0
8178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599890344544248,-0.15334645362597898,0.7345920977219135,2.4490879188262373,0.0,1.3261e-05,4.1587e-05,9.4073e-05
8179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998875960215811,0.29182183293598696,0.8913857882251595,2.9718427056561163,0.0,0.000147706,0.000369645,0.00368191
8180,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199713834404408,1.3102357342650275,0.29422928445881014,0.9809982214796374,0.0,2.8123e-05,7.3018e-05,0.000909221
8181,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.543e-06,3.8262e-05,0.0
8182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799519680776146,0.06381082085865541,0.50569344150619,1.6860947293049244,0.0,4.33e-05,0.0002555,0.000894129
8183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898678324773426,0.06381082085865541,0.5285499750939986,1.762170789078099,0.0,0.000160164,0.000535235,0.005174839
8184,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995854510336306,0.06381082085865541,0.5758931515757958,1.9199091373687924,0.0,5.639e-06,3.2352e-05,0.0
8185,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199163289074493,0.06381082085865541,0.5700774341202599,1.9006367526714334,0.0,0.000102889,0.000375509,0.002761162
8186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999299866459691,0.27091758994358583,0.6835170735150901,2.278922094981783,0.0,7.8448e-05,0.000183799,0.001599023
8187,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998203918466118,0.011024440806088887,0.29540352120997276,0.9848749502233848,0.0,2.5574999999999998e-05,7.9779e-05,0.000252537
8188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498308063886315,0.14690601376789614,0.8420701875660029,2.80753398097105,0.0,0.000186496,0.000494215,0.0077177850000000004
8189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996949462348678,0.5638108208586554,0.9589063408671354,3.1971672261405275,0.0,3.2257e-05,7.9848e-05,0.000675404
8190,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998761832721267,0.10232728270786806,0.6596895808201205,2.199419144203164,0.0,1.3511e-05,7.0379e-05,0.000321358
8191,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998129714414306,0.23463123587864443,0.7045296771381414,2.348920385120275,0.0,0.00020284,0.000593341,0.008711292
8192,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.463810916226087,0.8862105636299183,2.9550021036444374,0.0,6.126e-06,1.8252e-05,0.000150407
8193,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999988095949297,0.06381082085865541,0.09758715028187197,0.32529179170290046,0.0,6.925e-06,5.9556e-05,0.0
8194,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998341381565633,0.16381084470051333,0.7159846264978695,2.3872753514772103,0.0,0.000141231,0.000377662,0.003229432
8195,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994802130511405,-0.07563403697711424,0.6448652379199575,2.1499232937562396,0.0,1.1675e-05,3.5561e-05,0.0
8196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998518530189381,-0.023878608662905254,0.7021543156834561,2.3408997158624913,0.0,1.971e-05,0.000100266,0.000256548
8197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999056293738422,-0.03618917318088011,0.6033121705329519,2.0111987335130146,0.0,3.1275e-05,9.5625e-05,0.00036971
8198,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998515248724465,0.10232728270786806,0.5689846159369091,1.8970848363114488,0.0,1.6794e-05,7.0687e-05,0.00037229200000000003
8199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399509480685915,0.1962663486410956,0.5788119621787448,1.9297676190494988,0.0,5.6558e-05,0.000179787,0.001695602
8200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917357,-0.13618916722041563,0.8862105636299183,2.9550021036444543,0.0,6.329e-06,2.5254e-05,0.0
8201,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,6.612e-06,1.7834e-05,0.000150069
8202,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599889817511174,0.10232728270786806,0.7311549280047598,2.4376307337176657,0.0,1.2601999999999999e-05,6.9995e-05,0.000309669
