episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4257,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998952583583497,0.10232728270786806,0.7714919802555826,2.572088942215739,0.0,1.1368e-05,6.2998e-05,0.000287574
4258,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999639933443271,2.463810916226087,0.5367155836962544,1.7892666973537765,0.0,5.912e-06,1.6559e-05,9.3835e-05
4259,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999452226498396,1.6638107254912238,0.6619990995096785,2.2070666559090553,0.0,5.636e-06,1.6571e-05,0.000108417
4260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998810234638946,-0.023878608662905254,1.0902471344674103,3.6348778901922696,0.0,1.1428999999999998e-05,4.896700000000001e-05,0.000121987
4261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997268310832139,0.3700365975310187,0.4526387411198356,1.5091393453663295,0.0,2.4553e-05,6.772000000000001e-05,0.000638284
4262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59992670949426,-0.011925135571779766,0.5952524468299257,1.9844172210026298,0.0,1.1945e-05,7.2201e-05,0.000110648
4263,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996293325960417,1.0902446463515143,0.9763224088027462,3.25521243010302,0.0,3.0333e-05,8.173100000000001e-05,0.000908112
4264,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299943279854047,2.963810916226087,0.6736370738382937,2.245881535222549,0.0,6.648e-06,1.6554e-05,9.5368e-05
4265,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999002485347838,0.011024440806088887,0.38937124310442933,1.29804801278276,0.0,1.8652e-05,5.5487e-05,0.00020590799999999998
4266,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,5.505e-06,1.5329e-05,0.000133604
4267,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999004966627,1.963810916226087,0.02821394638866747,0.09404651915536663,0.0,6.028e-06,1.7686e-05,0.00011171
4268,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.327e-06,1.5839e-05,0.000111031
4269,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998063945815,-0.23618917616111235,0.03935535094242205,0.13118458780156356,0.0,6.049e-06,2.2348e-05,0.0
4270,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.336e-06,1.5851e-05,0.000137608
4271,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898355989802679,-0.023878608662905254,1.012115468955956,3.374522251446297,0.0,0.000139808,0.000388305,0.00378064
4272,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999209319498627,2.0638108208586554,0.7953580459004782,2.651892419544218,0.0,6.298e-06,1.8014e-05,0.000143621
4273,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.674e-06,1.6811e-05,0.000142683
4274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2994553709102794,-0.07563403697711424,0.6932489332598358,2.311211217793907,0.0,7.6945e-05,0.000227543,0.0018105530000000001
4275,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398420471994807,0.485765273850141,0.8223956868347965,2.7418345280710708,0.0,0.000186232,0.000494971,0.009279158
4276,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994186313492827,1.1638107254912238,0.6819985059599084,2.2737689858688137,0.0,5.174e-06,1.6008e-05,9.349e-05
4277,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.647e-06,3.131e-05,0.0
4278,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986272815292,1.5638108208586554,0.10479390651763287,0.3493146200942133,0.0,5.358e-06,1.5405e-05,9.5938e-05
4279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298561897577598,0.6818448260237555,0.6839133489141924,2.280231672045912,0.0,0.000132331,0.000346641,0.005606176
4280,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999980988978429,0.06381082085865541,0.12332415079735086,0.4110831076944455,0.0,6.257e-06,4.2966e-05,0.0
4281,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599891245473078,0.07371276168125673,0.3754510091007781,1.2517302492210736,0.0,1.2458e-05,7.9678e-05,0.000294063
4282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299976491676463,1.963810916226087,0.43367154573908767,1.4456851045741954,0.0,5.783e-06,1.6054e-05,0.000138035
4283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752122,0.011024440806088887,0.29540352120997276,0.9850007012148125,0.0,1.8685e-05,8.541e-05,0.000216372
4284,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.773e-06,1.6731e-05,0.000129515
4285,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09862107305968,0.27091758994358583,0.7496780973547733,2.499352475684068,0.0,0.000176131,0.00047569,0.005264858
4286,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.78e-06,4.3594e-05,0.0
4287,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.176e-06,1.7182e-05,0.000619156
4288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997644975058886,0.06381082085865541,0.5848850951314685,1.9498720947390669,0.0,6.4816e-05,0.000153604,0.00078316
4289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199819226141374,-0.023878608662905254,0.783903493412681,2.613405340848619,0.0,2.4154e-05,7.1695e-05,0.000283452
4290,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4329e-05,8.5651e-05,0.000300534
4291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.3638107731749396,0.8862105636299183,2.95500210364444,0.0,5.761e-06,1.6959e-05,0.000129581
4292,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599891671482778,-0.03618917318088011,0.7283015276350334,2.428110148070098,0.0,1.2198e-05,7.5449e-05,0.000107456
4293,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398451158217373,0.10232728270786806,0.8068474553298763,2.689987513606233,0.0,0.000175443,0.000636076,0.005795595
4294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899845155622482,-0.07563403697711424,0.6215118342950388,2.072062611255927,0.0,1.6963e-05,6.730399999999999e-05,0.000201829
4295,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997411191806544,0.06381082085865541,0.45509341593732594,1.5171089699288103,0.0,6.203e-06,3.3221e-05,0.0
4296,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999997934451405,1.0638108208586554,0.040650205779096255,0.13550077922480222,0.0,6.023e-06,1.6573e-05,0.000113891
4297,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,5.849e-06,1.6371e-05,0.000101044
4298,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098535611836294,0.14690601376789614,0.8374674463639641,2.792062927868015,0.0,0.000178974,0.000483931,0.004944727
4299,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999621218342329,-0.07563403697711424,0.5504877880955057,1.8351910058821361,0.0,7.91e-06,5.4258e-05,0.0
4300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998707451622148,0.011024440806088887,0.5614744621940686,1.8718503692200417,0.0,1.838e-05,6.0144e-05,0.000265293
4301,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098343425276727,-0.11996141525012449,0.8189808702460418,2.7304946623559037,0.0,0.000179545,0.000507263,0.006969921
4302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999783085107656,1.6638107254912238,0.1317316554164726,0.4391086930287379,0.0,5.667e-06,1.5548e-05,0.00012255
4303,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999393217969283,0.06381082085865541,0.22032443579417402,0.7344296406042049,0.0,6.127e-06,4.2806e-05,0.0
4304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999932073263625,-0.03618917318088011,0.23311318757897517,0.7770615530150036,0.0,6.095e-06,2.3794e-05,0.0
4305,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999946748582813,0.7300012066771369,0.20640097049453113,0.6880154475809805,0.0,7.694e-06,1.9624e-05,0.000404924
4306,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999614882897471,2.2638108685423712,0.5550725609625834,1.8504794202994896,0.0,6.02e-06,1.6673e-05,9.6374e-05
4307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399598332024945,0.5124940827299933,0.6865344556727662,2.2888312481645094,0.0,4.893e-05,0.000133573,0.001067555
4308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994923099383967,0.16381084470051333,0.7406204834080024,2.469257285269705,0.0,5.0774e-05,0.00015461700000000001,0.001005695
4309,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998000873321462,0.011024440806088887,0.9991851206841851,3.3313570472527165,0.0,1.8357e-05,5.8016e-05,0.000218012
4310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899784689421609,0.16381084470051333,0.626378669920784,2.0884285227950254,0.0,1.8613e-05,5.3324e-05,0.000959621
4311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999481389641,2.0638108208586554,0.06441183938236118,0.21470650243792497,0.0,6.573e-06,1.8085e-05,0.000144971
4312,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996004651272028,-0.023878608662905254,0.21699617641537233,0.7234276378917163,0.0,5.7178e-05,0.000159293,0.001096293
4313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299906231154973,-0.13618916722041563,0.8661530528915414,2.888079549250736,0.0,5.693e-06,2.136e-05,0.0
4314,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.077e-06,1.6545e-05,0.000642621
4315,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998393157132371,0.10232728270786806,0.5325816961137465,1.7757478783479934,0.0,1.2611e-05,6.876e-05,0.000304206
4316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.5072089388777594,0.8862105636299183,2.95500210364444,0.0,6.215e-06,1.769e-05,0.000157785
4317,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.384e-06,1.7415e-05,9.6392e-05
4318,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898613628109549,0.5638108208586554,0.7140663758384219,2.3806995911995,0.0,0.000149979,0.000385769,0.005475774
4319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398969752676019,0.5486966326643805,0.6291443402036052,2.097405044242272,0.0,0.000176749,0.000470828,0.005295109
4320,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299183,2.95500210364444,0.0,6.044e-06,1.8484e-05,0.000150804
4321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996536512180492,-0.03618917318088011,1.0633943830825288,3.545466588964786,0.0,3.1574e-05,8.9415e-05,0.000887267
4322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997843645722944,0.06381082085865541,0.36646434559380303,1.2218405654381395,0.0,1.7729e-05,9.4799e-05,0.00042757
4323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.19847810839648,0.6818448260237555,0.8295609252636668,2.7657876993617747,0.0,0.000158626,0.000411358,0.007268496
4324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999595984957579,0.6408437445570807,0.5685288849240777,1.895351533256963,0.0,6.531e-06,1.7808e-05,0.000166998
4325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399503307522433,0.3253881290366034,0.9336006109122501,3.112646214690902,0.0,5.451e-05,0.00014969,0.00122416
4326,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999883331769681,2.3638110115935187,0.3055088758013621,1.0184025244112989,0.0,5.876e-06,1.6736e-05,0.000122929
4327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997486418188402,0.06381082085865541,0.7234144155958704,2.4116700486514664,0.0,4.6507999999999996e-05,0.000203337,0.001303795
4328,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.667e-06,2.2323e-05,0.0
4329,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999708622706,2.7638108685423712,0.04828062787215412,0.16093558255042892,0.0,6.048e-06,1.7383e-05,0.000151154
4330,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993763245520404,-0.13618916722041563,1.0861932079667516,3.6214805556328056,0.0,5.525e-05,0.000154358,0.001222204
4331,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998151845160325,0.42404335288303896,0.4863145317613059,1.6211732800061611,0.0,5.014e-05,0.000136911,0.0012248720000000001
