episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6917,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098035044904597,0.10232728270786806,1.0904112897298779,3.6355862452375387,0.0,0.000187312,0.000557126,0.005162017
6918,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996220188328298,0.14690601376789614,0.5184823624240352,1.7286375372100777,0.0,4.0826e-05,0.00019805099999999998,0.0008920789999999999
6919,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999641566783214,1.5638108208586554,0.5354968271987329,1.7852027159798112,0.0,6.294e-06,1.7273e-05,0.000141757
6920,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999914670525274,-0.023878608662905254,0.23143887322165563,0.7714738823157092,0.0,2.1873e-05,0.00010872,9.8839e-05
6921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.21258236916762785,0.8862105636299183,2.9550021036444405,0.0,6.017e-06,2.8811e-05,0.0
6922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997974171101923,0.26381080893772646,1.0353999283713529,3.452110137290673,0.0,2.0844e-05,5.2663999999999996e-05,0.00049835
6923,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017799063087,0.10232728270786806,0.8753860145495878,2.918431129463572,0.0,1.3496000000000001e-05,8.7169e-05,0.00036864199999999997
6924,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981562618997,-0.011925135571779766,0.12144929805223198,0.4048334815304872,0.0,6.621e-06,3.7557e-05,0.0
6925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79906266484813,0.26381080893772646,0.8960030972688127,2.987260337588169,0.0,0.000121775,0.000328656,0.00306028
6926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998357932896,0.011024440806088887,0.03624436379038243,0.12081461209650816,0.0,5.55e-06,3.6565e-05,0.0
6927,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997825783761526,0.8444356873442511,0.29540352120997276,0.9849163397109468,0.0,1.8426e-05,5.0774e-05,0.0009004999999999999
6928,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.362e-06,3.7366e-05,0.0
6929,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.243e-06,3.2913e-05,0.0
6930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999776052035146,0.07371276168125673,0.42327577798608584,1.4110245919821973,0.0,6.392e-06,3.8522e-05,0.0
6931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999706819550348,-0.21258236916762785,0.1958149271512544,0.6527483193451439,0.0,1.2686e-05,6.6838e-05,0.000101109
6932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997998130550753,0.26381080893772646,1.0246494584308372,3.4162580728435428,0.0,2.2558e-05,5.4307e-05,0.000474932
6933,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.387e-06,3.295e-05,0.0
6934,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999986018617958,-0.011925135571779766,0.10575973369503662,0.3525340886213807,0.0,5.888e-06,3.6312e-05,0.0
6935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598344752339589,0.485765273850141,0.7533339595840401,2.511546243513841,0.0,0.000229907,0.000570606,0.010548903
6936,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995568661344552,-0.023878608662905254,0.575549526946744,1.918970845916268,0.0,3.8366e-05,0.000115921,0.000768127
6937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.13618916722041563,0.4431052818149592,1.4775010518222207,0.0,1.2090000000000001e-05,3.9169000000000004e-05,8.8981e-05
6938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1983744318587135,0.6818448260237555,1.0430516043913187,3.477623836098193,0.0,0.00016570000000000002,0.000437032,0.004535322
6939,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.635e-06,3.1856e-05,0.0
6940,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299947188308342,1.4638107970167975,0.6500121903918601,2.1670887933900405,0.0,6.715e-06,1.8435e-05,0.000213137
6941,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.325e-06,3.8688e-05,0.0
6942,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.536e-06,1.7138e-05,0.000141573
6943,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999247620878333,-0.011925135571779766,0.24533809854715524,0.8178141720341322,0.0,6.95e-06,3.552e-05,0.0
6944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999189783617574,0.7679703190733771,0.8051246043118643,2.6844736825581474,0.0,6.227e-06,1.7416e-05,0.000136949
6945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993771552418236,-0.15334645362597898,0.7059085240525778,2.3535170387588824,0.0,6.287e-06,5.4539e-05,0.0
6946,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990495779497117,-0.07563403697711424,0.872014859313345,2.9076373585977677,0.0,6.123e-06,3.8509e-05,0.0
6947,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.382e-05,9.1319e-05,0.000338017
6948,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992462841498274,1.6638107254912238,0.7765424214841983,2.589125226521098,0.0,6.195e-06,3.0711e-05,0.000193867
6949,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996369594792177,-0.23618917616111235,0.5389276028236427,1.7966427607866542,0.0,8.077e-06,2.4569e-05,0.0
6950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999840659717779,-0.11996141525012449,0.2708761543776843,0.9029365006097071,0.0,2.4611e-05,7.3891e-05,0.000248081
6951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.1638108447005133,0.8862105636299183,2.9550021036444405,0.0,7.011e-06,1.9784e-05,0.000142398
6952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998711198516895,0.011024440806088887,0.5133940219528665,1.7115585019690838,0.0,1.8784000000000002e-05,5.8856e-05,0.000209514
6953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.3638110115935187,0.8862105636299183,2.9550021036444423,0.0,6.511e-06,1.8971e-05,0.000107653
6954,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898650543299615,-0.03618917318088011,0.7807405590566223,2.602977603459457,0.0,0.000153157,0.00048999,0.0051308560000000005
6955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598658438229807,0.011024440806088887,0.6058728524352037,2.019986771303509,0.0,0.000149471,0.00048711,0.00419284
6956,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.9e-06,1.6912e-05,0.00016161
6957,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597759628458922,0.06381082085865541,0.8934158133967436,2.978747867775709,0.0,0.000249651,0.000699423,0.00700279
6958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598992202837731,0.27091758994358583,0.7448583302171135,2.4832402829222513,0.0,0.000147586,0.000394857,0.004690001
6959,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,5.78e-06,2.3093e-05,0.000132495
6960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099552940050672,0.06381082085865541,0.8885499509718561,2.96246383606449,0.0,5.4188000000000004e-05,0.000185652,0.001145444
6961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834774,0.14690601376789614,0.4431052818149592,1.4775010518222125,0.0,1.1793e-05,3.2913e-05,0.000631154
6962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998828401555566,0.06381082085865541,0.6448464838281823,2.1496981613457606,0.0,2.5712e-05,7.9107e-05,0.000304636
6963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,-0.011925135571779766,0.8862105636299183,2.9550021036444387,0.0,6.211e-06,2.6224e-05,0.0
6964,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999407302566628,1.2638108685423712,0.6886116848098494,2.2958258593976093,0.0,6.007e-06,1.755e-05,0.000118433
6965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998532470087581,-0.023878608662905254,0.4275983828848022,1.425560393229232,0.0,1.9821e-05,6.0169e-05,0.00019472899999999999
6966,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.15e-06,1.9193e-05,0.000110424
6967,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.791e-06,1.7645e-05,0.000373059
6968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993581549787017,0.16381084470051333,0.8539122616220695,2.846927928593857,0.0,9.9393e-05,0.000206677,0.001593202
6969,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29834112703277,0.485765273850141,0.7479438915251305,2.493591095498784,0.0,0.000210994,0.000567399,0.008643951
6970,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999900874242471,-0.011925135571779766,0.2816050285556836,0.9387144454457814,0.0,5.962e-06,3.5762e-05,0.0
6971,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3888e-05,5.4901e-05,0.000139992
6972,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999955225349404,-0.011925135571779766,0.18926140879896944,0.6308807784853729,0.0,5.814e-06,3.5191e-05,0.0
6973,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,18,72,5.398886238716472,0.06381082085865541,1.0221927176532544,3.4080119684338555,0.0,0.000124254,0.000340313,0.002489765
6974,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.4638107970167975,0.8862105636299183,2.955002103644445,0.0,5.966e-06,1.7319e-05,0.0001115
6975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8994157695720437,0.011024440806088887,0.6507134486599917,2.169369806264154,0.0,8.8478e-05,0.000271488,0.001819794
6976,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.2638106301237921,0.8862105636299183,2.955002103644442,0.0,5.836e-06,1.6873e-05,0.000109268
6977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997802246812216,-0.023878608662905254,0.41931386723409036,1.3978152925474723,0.0,9.943e-06,2.8097e-05,0.0
6978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598309093347378,0.5537603452612738,0.8807585466738705,2.9363790246240846,0.0,0.000218729,0.000595207,0.006791398
6979,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.27e-06,1.8065e-05,0.000120255
6980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669456,0.36381083277958437,1.107763204537398,3.693752629555559,0.0,2.6364e-05,7.133000000000001e-05,0.000538269
6981,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999960081802329,0.27091758994358583,0.17870278571608691,0.5956838785958948,0.0,6.514e-06,1.7871e-05,0.000640729
6982,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997564309454394,1.0198328450133185,0.4414294846275618,1.4715510901944648,0.0,5.591e-06,1.6328e-05,0.000157025
6983,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999951780205447,-0.23618917616111235,0.06210946322948788,0.20703187686611188,0.0,6.243e-06,2.3761e-05,0.0
6984,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.29e-06,1.7923e-05,0.000348467
6985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399537980721814,0.7638108685423712,0.553881602268699,1.8466274981889097,0.0,5.4674e-05,0.000147786,0.0014072730000000001
6986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999004457737321,-0.011925135571779766,0.6119972433159028,2.0402164912465706,0.0,1.9099e-05,8.037e-05,0.000231919
6987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173596,0.5124940827299933,0.8862105636299183,2.9550021036444516,0.0,6.059e-06,1.5973e-05,0.000199512
6988,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799103866803673,0.20412325410145327,0.8130685515617497,2.7107345842156967,0.0,0.000132358,0.000299088,0.002520464
6989,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998462771824597,0.23463123587864443,0.6795608251053038,2.265589720167873,0.0,0.000230219,0.00052984,0.008221087
