episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998224697505887,0.10232728270786806,0.4877760236924993,1.6264013046904384,0.0,1.47e-05,8.5312e-05,0.000303244
9251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999560812424068,1.8638107731749396,0.592760906805459,1.9761589908438117,0.0,7.111e-06,2.0745e-05,0.000119038
9252,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098445170600703,0.7679703190733771,0.6530287762883196,2.1771805066720957,0.0,0.00022385,0.000588984,0.008936502
9253,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016336188244,0.10232728270786806,0.8659683821564576,2.8870345857624087,0.0,1.5188e-05,0.000108738,0.000333704
9254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,7.174e-06,3.7543e-05,0.0
9255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992349283655484,0.011024440806088887,0.7823708454372235,2.6085680652685026,0.0,6.735e-06,3.5887e-05,0.0
9256,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950590164284,1.7638106301237921,0.198816658948813,0.6627331116741004,0.0,6.536e-06,2.1389e-05,0.000107877
9257,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998264714943478,0.10232728270786806,0.4979511703727884,1.6603174219111825,0.0,1.5061e-05,8.958300000000001e-05,0.000304832
9258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995691389246857,0.5486966326643805,0.310554180098483,1.0354780317804348,0.0,4.0209e-05,0.000105231,0.000768346
9259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011793244887,0.26381080893772646,0.8499016753050995,2.833472260421694,0.0,1.4155e-05,4.2928e-05,0.000356303
9260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798344796294771,0.14690601376789614,0.8609966950695568,2.870598140575254,0.0,0.0002048,0.000622948,0.00659719
9261,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998422845592356,0.10232728270786806,0.42309572831135217,1.4106899070052825,0.0,1.4520999999999999e-05,8.324e-05,0.000291851
9262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399439976042019,0.6818448260237555,0.42077980811911514,1.402926723970682,0.0,6.137e-05,0.000180595,0.00126922
9263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,9.815e-06,2.5041e-05,0.000375889
9264,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.606e-06,4.7488e-05,0.0
9265,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999120875272803,0.10232728270786806,0.6603273634462963,2.2014137643668286,0.0,1.4835e-05,8.9358e-05,0.000542787
9266,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0993194248652816,0.07371276168125673,0.38840610805203074,1.2951067494355653,0.0,5.4523e-05,0.000174133,0.0011418819999999999
9267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0000,Extreme,extreme_d05,20460620,20461620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834756,0.06381082085865541,0.4431052818149592,1.4775010518222167,0.0,1.48e-05,9.668599999999999e-05,9.9888e-05
9268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999538073554345,0.7844663813521247,0.6079130100713014,2.026688760616218,0.0,1.0176e-05,3.1691e-05,0.000155551
9269,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998555651892641,0.5687984183241706,0.8157110455744406,2.719473248141354,0.0,2.3463e-05,6.8006e-05,0.000510106
9270,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.72e-06,4.4261e-05,0.0
9271,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999033678513953,1.3638108923842291,0.2780404033893324,0.9268311985278105,0.0,7.403e-06,2.2401e-05,0.000150184
9272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752119,0.011024440806088887,0.29540352120997276,0.9850007012148128,0.0,2.3096e-05,0.00011173500000000001,0.00022127300000000002
9273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999207681877992,-0.07563403697711424,0.5347162748274497,1.782544509682422,0.0,2.4114e-05,8.131e-05,0.000257071
9274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993717741098533,0.20412325410145327,0.5079144912856568,1.6934423281055175,0.0,7.1227e-05,0.000211897,0.001304412
9275,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996324561618004,0.2849211051871161,0.5422599729245013,1.8077547194510413,0.0,8.153e-06,3.4676e-05,0.000424603
9276,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.858e-06,2.2854e-05,0.000398761
9277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099693911999383,0.1962663486410956,0.6059594541522514,2.0201592978981817,0.0,5.7968e-05,0.000170425,0.000995671
9278,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997190331412256,1.228142495434461,0.4509839827382807,1.503561576443007,0.0,4.6616e-05,0.00011594900000000001,0.001012773
9279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598324171291603,0.836603040974317,0.7725125012477074,2.5754912627211386,0.0,0.000265962,0.000751487,0.008933561
9280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599818800709041,-0.07563403697711424,0.4786699427314083,1.5960484805263735,0.0,1.5697999999999998e-05,6.9447e-05,0.000146938
9281,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5594e-05,9.6928e-05,0.00037273799999999995
9282,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,7.729e-06,2.2808e-05,0.000162263
9283,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996100488040347,1.3995667651106696,0.22767786278853194,0.7591729096151473,0.0,3.6958999999999996e-05,9.1678e-05,0.0009046569999999999
9284,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997612911142514,0.06381082085865541,0.47514656308553127,1.5841369999335435,0.0,3.131e-05,0.000100332,0.00036063
9285,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999907078963906,-0.011925135571779766,0.0862188482546499,0.2873970510232247,0.0,7.785e-06,4.5937e-05,0.0
9286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998905468678696,-0.11996141525012449,0.4431052818149591,1.4772870955493034,0.0,1.5264e-05,5.476399999999999e-05,0.000100873
9287,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.23e-06,4.693e-05,0.0
9288,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994576574231254,-0.15334645362597898,0.9413825605449776,3.1384146729002036,0.0,9.7343e-05,0.000311182,0.002430905
9289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995699333544786,0.06381082085865541,0.7410943012809367,2.4709047007676013,0.0,5.2612e-05,0.000165647,0.000920115
9290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.99820034947264,0.06381082085865541,0.648263759218349,2.1613113757452913,0.0,0.000241498,0.00071546,0.005521763
9291,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999483699248857,0.26381080893772646,0.642698940328438,2.1426985600534696,0.0,8.021e-06,2.357e-05,0.000705077
9292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998384221316756,-0.07563403697711424,0.4431052818149592,1.4774154687866574,0.0,2.1819999999999998e-05,8.246100000000001e-05,0.00012164
9293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.8979772284437995,0.8862105636299183,2.955002103644439,0.0,7.599e-06,2.3699e-05,0.000167785
9294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996950269502604,0.06381082085865541,0.49580178197803254,1.6530927305363867,0.0,3.1133e-05,0.000244611,0.000628778
9295,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7987207572270405,0.7039862826277594,0.7493444183708794,2.4982244504123443,0.0,0.00020668299999999999,0.000596127,0.008651514
9296,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996631770328874,0.06381082085865541,0.6931946749247409,2.3111678860323823,0.0,3.9683e-05,0.000245848,0.000728958
9297,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998868086331759,0.06381082085865541,0.4431052818149591,1.477296301362456,0.0,1.5069000000000001e-05,0.00011287499999999999,0.000328093
9298,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999051273133871,2.3638110115935187,0.8712367703018397,2.905041264571103,0.0,7.252e-06,2.3243e-05,0.000123515
9299,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.8e-06,4.5398e-05,0.0
9300,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998503863839073,0.10232728270786806,0.5654154409838792,1.8851882196571943,0.0,1.5002e-05,9.1495e-05,0.000362788
9301,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999890784774555,-0.011925135571779766,0.2955894697217173,0.9853341035678109,0.0,7.324e-06,4.5967e-05,0.0
9302,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,2.1638107254912238,0.8862105636299183,2.9550021036444445,0.0,7.276e-06,2.2075e-05,0.000145266
9303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5369e-05,9.2617e-05,0.000332866
9304,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998155443884423,0.10232728270786806,0.4431052818149592,1.4774718193298535,0.0,1.6189e-05,9.325e-05,0.000330999
9305,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198725088554431,0.06381082085865541,0.783928436530378,2.61355757377688,0.0,0.000196196,0.000598638,0.004477333
9306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998889178114626,-0.023878608662905254,0.7254570428491101,2.418637922153154,0.0,2.5311000000000002e-05,6.5417e-05,0.000103567
9307,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998640907275906,0.10232728270786806,0.4431052818149592,1.4773522491653246,0.0,1.8916e-05,0.000130554,0.00034219700000000003
9308,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.663810963909803,0.8862105636299183,2.9550021036444414,0.0,7.296e-06,2.3403e-05,0.000154365
9309,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,8.003e-06,2.3462e-05,0.000135875
9310,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,7.686e-06,2.3287e-05,0.000115732
9311,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999996611132831,-0.011925135571779766,0.05206817313164836,0.1735607731636299,0.0,7.284e-06,4.6415e-05,0.0
9312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299954050561952,1.1449496701170783,0.6063104785308326,2.0213445272532042,0.0,8.184e-06,2.5325e-05,0.000172611
9313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991481712977197,0.011024440806088887,0.8255428628077343,2.7525911214000645,0.0,7.45e-06,5.7884e-05,0.0
9314,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.529e-06,4.4287e-05,0.0
9315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,0.011024440806088887,0.4431052818149592,1.477501051822219,0.0,1.6496e-05,7.794e-05,0.000103287
9316,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999646891527293,0.06381082085865541,0.16807372656373898,0.5602523495408458,0.0,7.422e-06,4.4214e-05,0.0
9317,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996554408736975,0.06381082085865541,0.525030284097401,1.7503019744977029,0.0,7.244e-06,4.4613e-05,0.0
9318,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.307e-06,4.5122e-05,0.0
9319,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999925165038335,1.6638109639098029,0.24468023491058033,0.8156211286939007,0.0,7.801e-06,2.2619e-05,0.00012368
9320,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999129121965176,0.963810916226087,0.8347233734560746,2.7832191930073455,0.0,7.426e-06,2.2441e-05,0.000154537
9321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998955150389748,0.06381082085865541,0.4431052818149592,1.477274861060333,0.0,1.561e-05,4.5997e-05,0.00044549300000000004
9322,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999796296399328,-0.011925135571779766,0.40369072351603896,1.3457271215401898,0.0,7.189e-06,4.5413e-05,0.0
9323,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.8954e-05,8.0084e-05,0.000140125
