episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2713,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.371e-05,5.457e-05,0.000126353
2714,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.9990524670654235,-0.023878608662905254,0.8067951944391727,2.6897420846656983,0.0,0.00013508,0.00038082000000000003,0.004144033
2715,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598504215153435,0.3253881290366034,0.574165922625383,1.9141846596270473,0.0,0.000228245,0.000615064,0.007354066
2716,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993571525997464,1.0402930930067877,0.7171547836159653,2.3910283008289244,0.0,6.32e-06,1.9092e-05,0.000386955
2717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.782e-06,5.4226e-05,0.0
2718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.7638106301237921,0.8862105636299183,2.95500210364444,0.0,6.21e-06,1.7869e-05,0.00012567
2719,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498450537996871,0.10232728270786806,0.7460831511739484,2.487457733412136,0.0,0.000171237,0.000520437,0.005508326
2720,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199796972719691,0.5486966326643805,0.5502794202119429,1.8345751247048856,0.0,3.0527e-05,7.661899999999999e-05,0.001058249
2721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999018360655378,0.011024440806088887,0.29807699608708643,0.9936983706699922,0.0,2.3293e-05,0.000110105,0.00020897199999999998
2722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.011925135571779766,0.8862105636299183,2.9550021036444467,0.0,9.94e-06,4.7433e-05,0.0
2723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598109701465017,0.10232728270786806,0.7804139722376474,2.601892235904837,0.0,0.000246809,0.000626298,0.008818322
2724,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999243562137558,0.2849211051871161,0.7779434883669446,2.5937989771411063,0.0,7.271e-06,1.6804e-05,0.000375186
2725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399510235659905,0.20412325410145327,0.9718612121654595,3.2401985962712314,0.0,6.0677e-05,0.000149744,0.001529977
2726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.943e-06,1.9369e-05,0.000120528
2727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.6638107254912238,0.8862105636299183,2.95500210364444,0.0,6.068e-06,1.7068e-05,0.000118412
2728,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599836216365269,0.10232728270786806,0.523922189093335,1.746884148703331,0.0,1.3386e-05,7.168699999999999e-05,0.000321477
2729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999670542016002,-0.03618917318088011,0.2560131776865446,0.8534241201868372,0.0,1.3212e-05,5.0689e-05,0.000150153
2730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998209516565713,-0.11996141525012449,0.4338798786346935,1.4466979769093238,0.0,1.2098e-05,4.0282000000000005e-05,9.6744e-05
2731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599318506076445,-0.13618916722041563,0.676737051269813,2.2562172815570434,0.0,8.1393e-05,0.000236387,0.001522402
2732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997950892616045,1.0402930930067877,0.49035387862744473,1.634736245432238,0.0,3.3491e-05,9.174500000000001e-05,0.001044067
2733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996576023774178,-0.2947678163836618,0.7156185295117082,2.385848936707788,0.0,3.688e-05,0.000130752,0.000622837
2734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997116143416985,0.36381083277958437,0.6732162443843507,2.2444137350214333,0.0,3.8173e-05,0.000120821,0.001037182
2735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995394446646785,0.36381083277958437,0.9905556643561882,3.3025765093928694,0.0,5.1155e-05,0.000139715,0.001087831
2736,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.2638106301237921,0.8862105636299183,2.9550021036444396,0.0,6.028e-06,1.9851e-05,0.000111088
2737,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499749897809252,1.1290584757735114,0.26953172514734736,0.8985889098611166,0.0,3.3155e-05,9.063800000000001e-05,0.000921928
2738,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.959e-06,4.6901e-05,0.0
2739,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996624917279843,1.3995667651106696,0.37131307995124807,1.238058478985741,0.0,2.698e-05,7.242300000000001e-05,0.00084639
2740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999469621762849,1.228142495434461,0.6514024068323995,2.1717253013869735,0.0,7.424e-06,1.9097e-05,0.00015241
2741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499622455058275,0.36381083277958437,0.35322674166600754,1.1777189000956951,0.0,3.3402e-05,9.2428e-05,0.000844888
2742,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998127586160671,0.8676513388563971,0.47285368786366205,1.5765069454813754,0.0,2.0945e-05,5.5332999999999994e-05,0.001043197
2743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998889401953444,0.06381082085865541,0.2980752094433052,0.9936208152555652,0.0,6.044e-06,4.2714e-05,0.0
2744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995984942143694,0.06381082085865541,0.5667605542430688,1.8894547231445726,0.0,6.135e-06,3.3379e-05,0.0
2745,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999994917875387,-0.011925135571779766,0.06376285561057077,0.21254321209226573,0.0,6.181e-06,3.4098e-05,0.0
2746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993602725962554,0.06381082085865541,0.7154122352040475,2.385216080043577,0.0,5.853e-06,4.5171e-05,0.0
2747,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998950808022243,-0.03618917318088011,0.4431052818149592,1.4772759303923808,0.0,1.4032e-05,5.0712e-05,0.000112886
2748,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999800841709084,0.06381082085865541,0.1262247796805802,0.42075205881063177,0.0,1.3762e-05,4.8547e-05,0.0
2749,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699472293031341,-0.03618917318088011,0.45449634856026233,1.5152839862820071,0.0,5.9633e-05,0.000210865,0.001152084
2750,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938521700423,2.0638108208586554,0.22177227515625755,0.7392560665895004,0.0,6.013e-06,1.735e-05,0.000103826
2751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098536427064488,-0.023878608662905254,0.5542955727987435,1.8479858182215847,0.0,0.00019516,0.000519116,0.00579318
2752,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999749482946336,0.8638108923842291,0.14156770289308088,0.47189628357915614,0.0,6.089e-06,1.6828e-05,0.00010742
2753,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.826e-06,5.6947e-05,0.0
2754,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998875418730804,0.06381082085865541,0.44310528181495923,1.4772944956696836,0.0,1.2707e-05,9.5572e-05,0.00031202300000000003
2755,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998522402085686,0.10232728270786806,0.4431052818149592,1.4773814353377808,0.0,1.3026e-05,8.452899999999999e-05,0.000323076
2756,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3394000000000001e-05,6.9226e-05,0.00030513299999999997
2757,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.42e-06,4.5219e-05,0.0
2758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995725825246184,-0.07563403697711424,0.9050804207589294,3.0174721193277967,0.0,5.326e-05,0.000174292,0.001018239
2759,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,6.33e-06,1.7687e-05,0.000125382
2760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995758969817907,0.36381083277958437,0.867761248572374,2.8933555491220035,0.0,3.6843e-05,0.000109174,0.000886873
2761,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992999141079485,-0.07563403697711424,0.7484035859381127,2.4952609187824515,0.0,6.337e-06,3.2202e-05,0.0
2762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,5.515e-06,1.6323e-05,0.000155954
2763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.094e-06,6.4834e-05,0.0
2764,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999907265880296,0.06381082085865541,0.27237471200808766,0.9079437724824528,0.0,6.019e-06,4.7226e-05,0.0
2765,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59808029099825,0.20412325410145327,0.7364728407381544,2.4554004747932607,0.0,0.000230078,0.000613958,0.007552472
2766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799845142767527,0.6078414872099738,0.5900087060153099,1.9668648996371474,0.0,4.5505e-05,0.000110107,0.000858549
2767,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899119098878713,0.9239579394270758,0.5803322823327368,1.9348779760267214,0.0,8.658e-05,0.000224436,0.003303893
2768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997603639261832,0.14690601376789614,0.3945873618194684,1.315641511805383,0.0,2.2495e-05,8.3626e-05,0.0009636660000000001
2769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998082064442757,-0.07563403697711424,0.750499571917882,2.5019851494783985,0.0,3.5215e-05,0.000103805,0.000473572
2770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999897301782668,-0.011925135571779766,0.28663464136855,0.9554815133112036,0.0,5.84e-06,3.382e-05,0.0
2771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998442307297164,0.06381082085865541,0.4431052818149592,1.477401162218122,0.0,1.2508e-05,7.6006e-05,9.5957e-05
2772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899789672208264,-0.03618917318088011,0.5185524707504509,1.7289122783921913,0.0,2.1029e-05,6.7808e-05,0.000194458
2773,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998408919282113,-0.03618917318088011,1.1413904863230047,3.8056441355772246,0.0,1.3816000000000001e-05,9.3278e-05,0.00010398
2774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999004571355285,0.10232728270786806,0.6222580041414223,2.0744227849004453,0.0,1.9126e-05,0.000107957,0.001087591
2775,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.238e-06,1.7531e-05,0.000128437
2776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999315455265463,0.10232728270786806,0.23401699436315287,0.7800744477390344,0.0,6.115e-06,1.7465e-05,0.00023108
2777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,1.176262374203382,0.8862105636299183,2.955002103644433,0.0,6.294e-06,1.8013e-05,0.000142583
2778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997539836297132,0.06381082085865541,0.6961349773853787,2.3207671172304076,0.0,3.8749e-05,0.000137425,0.001635015
2779,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998150641075799,-0.07563403697711424,1.3028204889736803,4.3440739218914075,0.0,1.4503e-05,6.0185999999999996e-05,0.000110323
2780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999590546197145,-0.03618917318088011,0.5723429525224218,1.9080702639499691,0.0,6.869e-06,3.2517e-05,0.0
2781,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997559054143381,1.228142495434461,0.4172383746183579,1.3910209425149331,0.0,3.1889e-05,8.7464e-05,0.001003456
2782,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.384e-06,4.4637e-05,0.0
2783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999431171066923,-0.11996141525012449,0.33559203230664963,1.1187461702205639,0.0,2.0665e-05,4.6082e-05,9.4011e-05
2784,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999065881726237,0.07371276168125673,0.7524214361710025,2.5084619872668994,0.0,0.000139071,0.000381974,0.003921242
