episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999967038877426,-0.011925135571779766,0.16238529786917588,0.5412902734089363,0.0,6.531e-06,4.3136e-05,0.0
7519,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998398649965764,1.625363583843885,0.5341385930406438,1.7809372941349686,0.0,1.2236e-05,3.2786e-05,0.00046270100000000004
7520,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998699821100562,0.10232728270786806,0.633792669815177,2.1131001340850464,0.0,1.2954e-05,6.334099999999999e-05,0.00029198799999999997
7521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799540449351039,-0.011925135571779766,0.19289883431407695,0.6431603170141842,0.0,3.7063999999999996e-05,0.000100712,0.000493986
7522,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59887459988837,0.1962663486410956,0.5959266815832469,1.9866551658968095,0.0,0.000224044,0.00051373,0.007072074
7523,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988052342254,2.663810963909803,0.09776572826006683,0.3258870587292366,0.0,5.8e-06,1.6202e-05,9.9477e-05
7524,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998043975327526,1.2638108685423712,0.39558189381433956,1.318692292536452,0.0,6.339e-06,1.6724e-05,0.000100406
7525,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966607654112,1.8638107731749396,0.16344407579505293,0.5448196502522457,0.0,5.854e-06,1.6534e-05,0.000121738
7526,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998671205596782,0.10232728270786806,0.6226991314017515,2.0761235615673383,0.0,1.1646e-05,6.247e-05,0.000294965
7527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099056820513817,0.10232728270786806,0.7184898345277366,2.3954091152372605,0.0,0.000111063,0.000331436,0.0023311490000000002
7528,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995830410467483,2.163810963909803,0.5775647772050789,1.9254835398840275,0.0,6.111e-06,1.6846e-05,9.4765e-05
7529,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993918088911165,-0.07563403697711424,0.6975546441422747,2.325653627760498,0.0,6.262e-06,3.2153e-05,0.0
7530,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999972786413028,2.963810916226087,0.1475497503095683,0.49183696258121334,0.0,6.362e-06,1.7615e-05,0.000110879
7531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69920797822792,0.1962663486410956,0.6692778644599301,2.231236247793961,0.0,0.000126871,0.000354439,0.002668659
7532,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099421459374656,0.011024440806088887,0.5722062912422073,1.9075706976984037,0.0,0.000112507,0.000415039,0.002612796
7533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997181236331513,0.16381084470051333,1.136991265387475,3.7908613464778935,0.0,2.4931999999999998e-05,6.4776e-05,0.000528345
7534,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999465084982349,-0.07563403697711424,0.6541826248942196,2.1809976324430838,0.0,5.737e-06,3.1494e-05,0.0
7535,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999956935515131,1.6638107254912238,0.18561178914922855,0.6187148453761274,0.0,5.679e-06,1.6268e-05,9.5138e-05
7536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998729648523115,0.3700365975310187,0.4999347878623233,1.6665669109708934,0.0,4.084e-05,0.00010005,0.000797085
7537,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199791238132566,0.45823806075352236,1.005347524556985,3.351741511704233,0.0,2.4596e-05,6.4472e-05,0.00092422
7538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998414778272464,0.3700365975310187,0.28636392925905824,0.9546725448352571,0.0,2.5203e-05,6.5278e-05,0.000615803
7539,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.499015591444936,0.07371276168125673,0.5185175014302953,1.7286185603542186,0.0,0.000160684,0.000421746,0.006134553
7540,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998712154551399,0.27091758994358583,0.9919527207684791,3.306982278347794,0.0,2.1095e-05,5.3453e-05,0.001433869
7541,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997195552140097,0.5638108208586554,0.4416430549703539,1.4724188046855584,0.0,3.4622e-05,8.885699999999999e-05,0.00109904
7542,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996574963860564,0.06381082085865541,0.5214950503041622,1.7386003947845492,0.0,4.3843e-05,0.000197149,0.000747904
7543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.3700365975310187,0.8862105636299183,2.9550021036444423,0.0,6.178e-06,1.7217e-05,0.000168591
7544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999678244934933,0.27091758994358583,0.5073581915873626,1.6913753748224682,0.0,5.944e-06,1.6159e-05,0.000222866
7545,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996959782762686,0.23463123587864443,0.2713354983177855,0.9045535143624862,0.0,5.5763e-05,0.000143361,0.001424088
7546,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999684932842363,1.3638110115935187,0.15876225001848823,0.5292130579834262,0.0,6.11e-06,1.6252e-05,0.000129899
7547,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598922684560996,0.23463123587864443,0.5527775597813711,1.842798665464287,0.0,0.00020623,0.000526146,0.007100107
7548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999483974171703,-0.23618917616111235,0.20318041069023837,0.6772796854278166,0.0,8.224e-06,2.6697e-05,0.0
7549,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599857408236246,0.10232728270786806,0.5881091390357706,1.9608297937504222,0.0,1.635e-05,7.7174e-05,0.000313246
7550,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799705369048045,0.7679703190733771,0.421951839247893,1.4067363908718613,0.0,6.137e-05,0.000109673,0.001433384
7551,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.59988492761836,0.10232728270786806,0.7023021116096886,2.341456100248897,0.0,1.2127000000000001e-05,6.5958e-05,0.000304255
7552,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996854195738952,0.7679703190733771,0.39480145258959937,1.316234876258791,0.0,4.1723999999999996e-05,0.00010680800000000001,0.001440458
7553,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998714529761482,0.10232728270786806,0.6396890071240295,2.1327536222980243,0.0,1.3468e-05,7.303600000000001e-05,0.000303706
7554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016713692691,0.6408437445570807,0.8679281953711837,2.8935681855666346,0.0,1.2535000000000001e-05,3.3146e-05,0.000330463
7555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999617168146712,-0.13618916722041563,0.5534231727369607,1.84497934807757,0.0,6.057e-06,2.8338e-05,0.0
7556,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399589477289932,0.06381082085865541,0.8925727916011543,2.975751644349484,0.0,5.0009e-05,0.000153638,0.001771465
7557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799498832406167,0.06381082085865541,0.5481426885645253,1.8273330869080628,0.0,0.000100926,0.000287752,0.002593545
7558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099406232793942,0.2849211051871161,0.5198575419113238,1.7330602444768235,0.0,0.000106476,0.000272455,0.003086671
7559,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599009535019855,0.23463123587864443,0.5149750301727427,1.7167605579937244,0.0,0.000213183,0.00053901,0.007032498
7560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998778119623864,0.17208712844151064,0.6821203830811312,2.274043344596798,0.0,0.000234609,0.000534671,0.00536115
7561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89907335239194,0.10232728270786806,0.533052043394973,1.7770788005658344,0.0,0.000148011,0.000408536,0.003215587
7562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996868817193576,0.16381084470051333,0.5957117664145334,1.9859131632868423,0.0,6.2341e-05,0.000161984,0.001908925
7563,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699641334326579,0.2849211051871161,0.4163893115000597,1.3881487721535963,0.0,5.5858e-05,0.000143284,0.001471773
7564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498992654916304,0.16381084470051333,0.6025932932736654,2.008914133549018,0.0,0.000164163,0.000419586,0.004188143
7565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999184947729573,0.3700365975310187,0.4839336541636383,1.6132582794147303,0.0,0.00021264,0.000517501,0.007156351
7566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981757122729,1.1162283375670294,0.12080698834407932,0.4026924099030017,0.0,5.919e-06,1.7498e-05,0.000159747
7567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999897718406304,2.0638108208586554,0.09045737044091429,0.30152559615366475,0.0,5.678e-06,1.6417e-05,0.000114232
7568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999403218868627,-0.21258236916762785,0.5023037611959709,1.674429142963098,0.0,2.6896e-05,8.3308e-05,0.000343071
7569,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.2855e-05,6.6077e-05,0.000127524
7570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.023878608662905254,0.8862105636299183,2.955002103644452,0.0,6.097e-06,3.6903e-05,0.0
7571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995292298080084,0.26381080893772646,0.3856648079652193,1.2857045576741823,0.0,9.9052e-05,0.000238878,0.002033471
7572,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,28,112,8.39879664845475,-0.011925135571779766,0.4197278359178665,1.3992932437365917,0.0,0.000199098,0.000581013,0.005849694
7573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,0.06381082085865541,0.8862105636299183,2.9550021036444316,0.0,6.069e-06,4.9099e-05,0.0
7574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,0.011024440806088887,0.8862105636299183,2.9550021036444356,0.0,6.26e-06,4.047e-05,0.0
7575,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998743578579292,0.10232728270786806,0.6517691465343595,2.1730188596883506,0.0,1.3184000000000001e-05,7.1135e-05,0.000329332
7576,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999923361029479,2.0638108208586554,0.24761188643176382,0.8253940405557268,0.0,6.436e-06,1.7933e-05,0.000141936
7577,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4994242383835745,0.14690601376789614,0.5971123364344203,1.9906291498607402,0.0,0.000110063,0.000358931,0.002773239
7578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999779542824954,2.0638108208586554,0.4199638416265634,1.3999823508066025,0.0,6.531e-06,1.7908e-05,0.000118773
7579,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996387675593247,0.06381082085865541,0.7754018708344983,2.5850187519049728,0.0,6.8633e-05,0.000272123,0.002197241
7580,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978635813664,1.2638106301237921,0.13073402617475205,0.4357831906336025,0.0,6.003e-06,1.7665e-05,0.000106284
7581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.1162283375670294,0.8862105636299183,2.9550021036444436,0.0,6.025e-06,1.7761e-05,0.000160507
7582,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998734222392987,0.10232728270786806,0.6478114866321957,2.159827265605289,0.0,1.2937e-05,7.1301e-05,0.00031271
7583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199002594886079,0.17208712844151064,0.6474114510071706,2.1585507770676413,0.0,9.7413e-05,0.000289955,0.003053958
7584,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998162818344049,1.625363583843885,0.4725344143812111,1.5755971576365666,0.0,1.2982e-05,3.5082e-05,0.000494022
7585,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360709,20361713,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598767714392357,0.14690601376789614,0.5191594459110207,1.7307536512466113,0.0,0.000234005,0.000636932,0.008040076
7586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998663264329006,0.3700365975310187,0.717746657561053,2.3927553986612895,0.0,2.6461e-05,6.9928e-05,0.00055048
7587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.19980525245118,0.12949627188938662,0.8582006525771879,2.861133174151054,0.0,3.0095999999999998e-05,0.000150289,0.0012590099999999999
7588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996179886235496,0.06381082085865541,0.4300639207822141,1.4337492576175237,0.0,6.4132e-05,0.000239226,0.001743613
