episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996367006450636,0.5072089388777594,0.5391196930655439,1.7972832941722832,0.0,7.543e-06,2.2768e-05,0.000162523
7404,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598703856792064,0.10232728270786806,0.5924925450475408,1.975241837272158,0.0,0.00027674599999999997,0.000880773,0.009630538
7405,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499296474656846,-0.011925135571779766,0.6025998919621626,2.0089803884554707,0.0,0.000122261,0.000379597,0.00359666
7406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299567923819673,0.26381080893772646,0.7307091291860921,2.436016050168844,0.0,8.8705e-05,0.000275695,0.001707994
7407,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999917096673282,2.8638107731749396,0.25753293230202734,0.858466830925478,0.0,7.433e-06,2.3481e-05,0.000160898
7408,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999428158767476,-0.07563403697711424,0.6763868334694102,2.2550526222550062,0.0,7.687e-06,4.3802e-05,0.0
7409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,7.552e-06,4.198e-05,0.0
7410,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994865160746,1.2638108685423712,0.20267936491980432,0.6756094468857085,0.0,7.438e-06,2.2403e-05,0.000119711
7411,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598303236633196,0.16381084470051333,0.5975339254401684,1.9921318531703844,0.0,0.000260672,0.000758254,0.008451699
7412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998990045874926,0.14690601376789614,0.5854503012270286,1.9517200204996166,0.0,0.000247423,0.000786361,0.008274423
7413,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999139950479185,-0.07563403697711424,0.8295172085155286,2.7658502844556927,0.0,8.079e-06,4.4447e-05,0.0
7414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997763990874264,0.26381080893772646,0.3603390185383936,1.2013539149877412,0.0,3.1553999999999996e-05,9.030400000000001e-05,0.000550688
7415,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,7.302e-06,4.919e-05,0.0
7416,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999217191878924,-0.07563403697711424,0.7913883533336407,2.638649696582522,0.0,7.423e-06,4.6874e-05,0.0
7417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899998203917304,0.4638108566214423,0.09762409884417655,0.32541431222616096,0.0,2.5855999999999998e-05,7.0427e-05,0.000615756
7418,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699719644574801,0.06381082085865541,0.6179416527396452,2.0600194119536903,0.0,7.3619e-05,0.000297323,0.002204061
7419,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990304907115,2.2638108685423712,0.08806861998623243,0.29356301532767515,0.0,1.4703e-05,2.5181e-05,0.000135558
7420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8993887829561285,0.10232728270786806,0.4201445313444607,1.4006058398671986,0.0,0.000197393,0.000604849,0.003803108
7421,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999577519893802,-0.07563403697711424,0.5813762680337881,1.9381938428928196,0.0,7.79e-06,5.0642e-05,0.0
7422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.36658644227284,0.8862105636299183,2.9550021036444436,0.0,7.488e-06,2.2661e-05,0.000157
7423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099593703163295,0.12949627188938662,0.4587507855458761,1.5294651979490046,0.0,5.9831000000000004e-05,0.000320676,0.00101864
7424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399100614753772,0.07371276168125673,0.5107508076066343,1.7026849979466532,0.0,0.00024895799999999997,0.000758388,0.005272528
7425,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993609851603925,-0.07563403697711424,0.7150136656492132,2.383886665149035,0.0,7.169e-06,4.4673e-05,0.0
7426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099528150741642,0.14690601376789614,0.45384214079815266,1.5129471130474161,0.0,0.000141888,0.00045461599999999997,0.0028245090000000002
7427,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996573921247404,0.2849211051871161,0.437046110498766,1.4570052503562818,0.0,7.2765e-05,0.000220702,0.001705662
7428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899329394793637,0.14690601376789614,0.5750290698037034,1.916949872760897,0.0,0.000194133,0.000637072,0.004366903
7429,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999310403822098,-0.07563403697711424,0.7427751946250706,2.4764865739755817,0.0,8.09e-06,4.8802e-05,0.0
7430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59910913426927,0.12949627188938662,0.6178128727018704,2.0596542537625724,0.0,0.000179397,0.000576972,0.004376441
7431,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968819341133,1.3638108923842291,0.15793861108468268,0.5264675088168747,0.0,7.038e-06,2.2071e-05,0.000144798
7432,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997832274691383,1.5638108208586554,0.4164394122048095,1.3882316841812326,0.0,8.123e-06,2.3001e-05,0.000115562
7433,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999957461599417,1.2638106301237921,0.18447456526215758,0.6149239368341097,0.0,7.704e-06,2.1638e-05,0.000158849
7434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,0.06381082085865541,0.8862105636299183,2.955002103644444,0.0,7.241e-06,4.1792e-05,0.0
7435,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996664093219878,0.5638108208586554,0.3892253975808043,1.2977065938176762,0.0,4.0631e-05,0.000115817,0.001279486
7436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999309789419207,0.7679703190733771,0.743106035429364,2.4775901377405254,0.0,7.53e-06,2.2664e-05,0.000195658
7437,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990217082137494,-0.07563403697711424,0.8847089944162839,2.9499919656907934,0.0,7.049e-06,4.3681e-05,0.0
7438,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997857432839365,0.45823806075352236,0.9856517563592619,3.2860925773677963,0.0,3.1522e-05,9.0166e-05,0.001040463
7439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499206223488459,0.20412325410145327,0.47443783220757474,1.5817384510985566,0.0,0.000126092,0.000349278,0.00303357
7440,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299935585965333,-0.07563403697711424,0.7178756674638154,2.3934327937558852,0.0,7.278e-06,4.5606e-05,0.0
7441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990809399745205,0.6268254473616461,0.8575054539522289,2.8592274470575445,0.0,7.575e-06,2.2732e-05,0.000141814
7442,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.246e-06,4.5943e-05,0.0
7443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999150703152496,-0.11996141525012449,0.8243149821994767,2.7484947032938853,0.0,8.259e-06,4.9579e-05,0.0
7444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993958488497713,-0.07563403697711424,0.6952338619197865,2.3179129963335767,0.0,7.452e-06,4.4772e-05,0.0
7445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3993508998186535,0.12949627188938662,0.4935111810626057,1.64523503360844,0.0,0.000149337,0.00052042,0.003091075
7446,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599867947087892,0.10232728270786806,0.6258548357061391,2.08664203094832,0.0,1.5502e-05,9.060700000000001e-05,0.00035074
7447,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399724525610284,0.3884319618155341,0.49848856547085807,1.661819296843117,0.0,6.7873e-05,0.000185928,0.001300395
7448,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994894259899,1.8638110115935187,0.06391082978895422,0.21303646186611616,0.0,8.011e-06,2.2386e-05,0.000131958
7449,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997807471720272,0.45823806075352236,0.8873992478585375,2.95853804939012,0.0,3.1550999999999997e-05,9.4817e-05,0.001077645
7450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599968469824853,0.23463123587864443,0.5240574241296043,1.7469498831583294,0.0,1.5515000000000003e-05,4.5206e-05,0.000410427
7451,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965097534107,2.2638108685423712,0.16709898314839505,0.5570030907551093,0.0,7.185e-06,2.1932e-05,0.000152297
7452,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999057039603128,0.27091758994358583,0.8132559317073548,2.7111371606881844,0.0,2.3108e-05,6.9758e-05,0.001460192
7453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,0.011024440806088887,0.8862105636299183,2.955002103644428,0.0,7.534e-06,4.1593e-05,0.0
7454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799353120372254,0.14690601376789614,0.4376647573869852,1.4590791597448896,0.0,0.000134604,0.000391597,0.003521469
7455,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999856265736,2.2638108685423712,0.010723216627400854,0.035744057137218094,0.0,7.656e-06,2.2958e-05,0.00014355
7456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299683091901888,0.20412325410145327,0.4908970041520259,1.6364805029078968,0.0,9.1113e-05,0.000252397,0.00186597
7457,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995696927433946,0.8638110115935187,0.5867372660759439,1.9560714575006801,0.0,9.26e-06,2.8158e-05,0.000115188
7458,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.346e-06,4.7076e-05,0.0
7459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999072500565525,0.9054516508986334,0.8614339079283438,2.8723343892683695,0.0,7.682e-06,2.3508e-05,0.00016957
7460,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999015376466495,0.06381082085865541,0.5309390924296554,1.76999061636718,0.0,0.000252958,0.000693232,0.005978828
7461,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998554452239523,1.963810916226087,0.34006689424598147,1.1336109371116514,0.0,7.537e-06,2.2808e-05,0.000137396
7462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199397482476481,0.07371276168125673,0.5315634854682749,1.7721325089158257,0.0,0.000116673,0.000399874,0.002598761
7463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996528491436024,0.16381084470051333,0.5770610489753798,1.9238548622336513,0.0,5.6752e-05,0.000163589,0.001127407
7464,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998821835933444,0.10232728270786806,0.687941631523771,2.293589142464419,0.0,1.5557e-05,8.7755e-05,0.000321573
7465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999947223545592,0.06381082085865541,0.21351449421581492,0.7117212410733216,0.0,1.764e-05,8.488e-05,0.000121274
7466,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988901467966,1.6638109639098029,0.09422757281904541,0.31409307138748954,0.0,7.379e-06,2.4529e-05,0.000125901
7467,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990669009104687,-0.07563403697711424,0.8640306333944259,2.880998196912913,0.0,6.992e-06,4.2371e-05,0.0
7468,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399358647109947,0.3700365975310187,0.42965137309795537,1.4323413614879499,0.0,0.000157305,0.000437645,0.004001343
7469,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499425132466516,-0.07563403697711424,0.6505625074957315,2.168818754649785,0.0,0.000126253,0.000375403,0.003647251
7470,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099051254883276,0.36381083277958437,0.4656183207007049,1.5522428817003722,0.0,0.00021756,0.000620431,0.0055455009999999996
7471,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598277823968251,0.1962663486410956,0.6431815263238352,2.1443230983548998,0.0,0.000287545,0.000774167,0.008699349
7472,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996117737097325,0.5638108208586554,0.3279443420335141,1.0934308058353226,0.0,4.0216e-05,0.00011424800000000001,0.001286524
7473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965840450319,1.3638108923842291,0.16531101927333783,0.5510430053714322,0.0,8.132e-06,2.4666e-05,0.0001434
7474,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999540353128696,2.3638110115935187,0.6064110818950941,2.021680025949882,0.0,8.153e-06,2.203e-05,0.000140201
7475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998249482523016,0.011024440806088887,0.622275434213152,2.0745540759744188,0.0,3.1896e-05,0.000109553,0.00042985500000000004
