episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998938198031366,-0.011925135571779766,0.29145335723467597,0.9715455770824654,0.0,5.883e-06,3.768e-05,0.0
5163,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999280080641777,1.3638110115935187,0.23998742319260677,0.7999772746128937,0.0,6.023e-06,1.6862e-05,0.000126964
5164,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799764352706085,0.5537603452612738,0.33827359270460605,1.1277262788186204,0.0,4.041e-05,0.000106415,0.001356497
5165,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699649397292191,0.06381082085865541,0.7549014178571084,2.5166648556396334,0.0,5.9241e-05,0.00022615,0.001900925
5166,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999222916502469,0.23463123587864443,0.6425938712829912,2.142257023039983,0.0,0.000136971,0.000354618,0.002846542
5167,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993282909388114,-0.07563403697711424,0.733077995913025,2.4441405701660166,0.0,5.801e-06,3.362e-05,0.0
5168,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999252605753727,0.836603040974317,0.7732787918736238,2.5782382930673324,0.0,6.573e-06,1.7242e-05,0.000151637
5169,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399252648765008,0.27091758994358583,0.5444268493356224,1.8150073585244662,0.0,0.000119845,0.000306164,0.002767676
5170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999773429222736,1.2638108685423712,0.42574725917589673,1.4192647185564646,0.0,9.214e-06,2.194e-05,0.000172137
5171,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698748333546568,0.20412325410145327,0.571852679179379,1.9065942674549263,0.0,0.000126136,0.000333838,0.0035566
5172,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998532938133971,0.10232728270786806,0.574611349574355,1.915839607786185,0.0,1.2515000000000001e-05,6.5539e-05,0.000295241
5173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999870971427245,1.0060313895155768,0.10159871618454439,0.3386638438588952,0.0,8.873e-06,1.7344e-05,0.00013685
5174,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798999458771374,0.20412325410145327,0.7095089058581717,2.36552277016449,0.0,0.000123233,0.000295092,0.003121681
5175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599383278682884,0.14690601376789614,0.4438253932840091,1.4795562312296775,0.0,0.000148092,0.00045052,0.003656876
5176,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999308357534781,-0.13618916722041563,0.7438764989894515,2.4801601246524223,0.0,5.576e-06,2.1468e-05,0.0
5177,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999376830263935,0.963810916226087,0.22327984585349728,0.7442816133042083,0.0,6.069e-06,1.6701e-05,0.000108189
5178,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997106884743856,0.06381082085865541,0.870430963035521,2.9023695311816957,0.0,1.9847e-05,5.9544e-05,0.00028454399999999996
5179,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996964362772567,0.26381080893772646,0.8383957332067675,2.7951238319091933,0.0,3.8086e-05,0.000100226,0.000740111
5180,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.579e-06,3.2971e-05,0.0
5181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599104367903265,0.14690601376789614,0.6392570579098209,2.131146060125809,0.0,0.000157794,0.000408226,0.0037799080000000002
5182,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598277731640392,0.16381084470051333,0.6081555044969157,2.0275487632274762,0.0,0.000222129,0.000560837,0.0076335660000000005
5183,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997257746389763,0.5537603452612738,0.3105802072787276,1.0354251019415326,0.0,3.8687000000000004e-05,0.000101121,0.001319285
5184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39969121851067,0.41233890799778505,0.5663058238206959,1.8879289783696909,0.0,5.368e-05,0.000165289,0.001239429
5185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199498610532142,0.10232728270786806,0.745541727389868,2.4854357987596876,0.0,0.000109534,0.000332256,0.00218054
5186,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998095707222946,0.10232728270786806,0.45661474432793614,1.5225323723263626,0.0,1.3264e-05,7.1009e-05,0.000300469
5187,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994697623632427,1.7638106301237921,0.6513160549033631,2.17143730894023,0.0,5.904e-06,1.5556e-05,0.000124928
5188,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299926281817685,-0.07563403697711424,0.7679771730778311,2.5605531079955783,0.0,5.822e-06,2.9837e-05,0.0
5189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999781000089343,-0.21258236916762785,0.13236325483540784,0.4412140703127588,0.0,6.293e-06,3.1058e-05,0.0
5190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998470538117824,0.26381080893772646,0.4431052818149592,1.477394209071151,0.0,3.193e-05,3.4217e-05,0.000274654
5191,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799611485283162,0.6638108447005133,0.3728514381212931,1.2429387312353966,0.0,0.000125213,0.000283547,0.002881397
5192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599858116586861,0.10232728270786806,0.590495103741,1.9687825751224786,0.0,1.2756000000000001e-05,6.7951e-05,0.000292152
5193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599369955935543,0.23463123587864443,0.4711225088628874,1.5705114348979288,0.0,0.000215624,0.000545138,0.006769052
5194,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999080001269052,0.16381084470051333,0.48145593448221063,1.6050171831375508,0.0,0.000199719,0.000526616,0.0055666679999999994
5195,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997092005592345,0.06381082085865541,0.5869314306839493,1.9566488402014997,0.0,6.1007999999999996e-05,0.000168804,0.001827574
5196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997185084861396,0.16381084470051333,0.4274129506406909,1.4249008342751321,0.0,4.8409000000000004e-05,0.000132559,0.000951176
5197,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998532086908179,0.10232728270786806,0.5743382629932519,1.9149293682924442,0.0,1.4001999999999999e-05,8.541500000000001e-05,0.000355704
5198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59875945736371,0.06381082085865541,0.5615141719568914,1.8719558066262387,0.0,0.000214398,0.00065541,0.005814903
5199,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598961891070582,0.14690601376789614,0.48500990573765657,1.616874528696979,0.0,0.000210368,0.000584025,0.008356746
5200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89934396809518,0.36381083277958437,0.5928045771612154,1.9762031488440581,0.0,0.000160184,0.000420466,0.004211163
5201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998491450409986,0.7039862826277594,0.34739860077621415,1.1580535686285862,0.0,5.562e-06,1.7372e-05,0.000166929
5202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834725,0.011024440806088887,0.4431052818149592,1.4775010518222245,0.0,1.2865e-05,7.2259e-05,0.000110283
5203,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09903320245022,0.14690601376789614,0.4722465541478479,1.5743430904980615,0.0,0.000191838,0.000496378,0.004802822
5204,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991364525186887,-0.07563403697711424,0.8312025325031354,2.771472874483879,0.0,5.813e-06,3.2455e-05,0.0
5205,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994409417715706,1.7638106301237921,0.6687836634943322,2.229694387979268,0.0,5.814e-06,1.6989e-05,0.000123191
5206,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999044633169564,2.963810916226087,0.2764599005659379,0.9215623495564912,0.0,6.079e-06,1.6596e-05,0.000116679
5207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,0.011024440806088887,0.8862105636299183,2.9550021036444387,0.0,7.338e-06,4.7548e-05,0.0
5208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998337982713017,0.23463123587864443,0.8711960840205626,2.9043892088246417,0.0,2.7828e-05,7.8196e-05,0.000611974
5209,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998422371807982,0.10232728270786806,0.5409429469098856,1.8036173959748694,0.0,1.4459000000000002e-05,7.892500000000001e-05,0.000312452
5210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998668863135788,-0.03618917318088011,0.4431052818149592,1.477345364195773,0.0,1.3399e-05,4.7694e-05,0.000119075
5211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999102678423034,-0.07563403697711424,0.8473025936831843,2.8251870126991006,0.0,7.148e-06,3.7022e-05,0.0
5212,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931576932657,2.1638107254912238,0.23396330572185542,0.779895473353016,0.0,6.299e-06,1.8636e-05,0.000162994
5213,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299914762785113,-0.07563403697711424,0.8258061816844028,2.7534695992143865,0.0,6.413e-06,3.99e-05,0.0
5214,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.304e-06,3.3542e-05,0.0
5215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999807024711706,-0.07563403697711424,0.39291628864524814,1.3098052154971838,0.0,6.943e-06,2.3759e-05,0.0
5216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995785599087704,0.06381082085865541,0.6120433747429438,2.0404051608210616,0.0,7.2304e-05,0.000241002,0.001909682
5217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999100696380842,-0.07563403697711424,0.8482379406475143,2.82830763792334,0.0,6.296e-06,4.1406e-05,0.0
5218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999776292027334,0.9780243590285163,0.33087355059822193,1.1029392504722617,0.0,2.0841e-05,5.5270000000000004e-05,0.000560727
5219,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990521299374934,-0.07563403697711424,0.8708432333096915,2.9037282300519456,0.0,6.684e-06,3.7614e-05,0.0
5220,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997891912335234,1.1638108447005133,0.4106708761508704,1.3689991195081317,0.0,6.736e-06,1.8483e-05,0.000146862
5221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399085523581935,0.27091758994358583,0.7025409360632501,2.3421997658501423,0.0,0.000124376,0.000314891,0.002788517
5222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999771067559634,0.7039862826277594,0.42796044822154516,1.426643695746084,0.0,6.853e-06,2.16e-05,0.000156658
5223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999845347445825,-0.11996141525012449,0.2575569445415828,0.8585452778419582,0.0,1.2478e-05,5.038e-05,0.000128559
5224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999194402449611,-0.07563403697711424,0.8028262362910757,2.6768062638265873,0.0,5.59e-06,3.0664e-05,0.0
5225,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999240110837716,2.1638107254912238,0.24655951600017037,0.8218858714061118,0.0,6.024e-06,1.6415e-05,0.000103734
5226,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.618e-06,3.4558e-05,0.0
5227,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998850219173864,0.16381084470051333,0.4983501263684774,1.6613793347953787,0.0,0.000202656,0.000530992,0.005482895
5228,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998517480235767,0.10232728270786806,0.5696889137947081,1.8994323703206646,0.0,1.2723999999999999e-05,6.8056e-05,0.000312031
5229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993136021155,2.663810963909803,0.07410254271869576,0.24700904088392958,0.0,6.409e-06,2.0281e-05,0.000121576
5230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998768947990368,0.10232728270786806,0.6628529359934314,2.209963216587937,0.0,1.2258e-05,6.8678e-05,0.000318948
5231,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998300636078,1.6638107254912238,0.03687128098694615,0.12290433957622067,0.0,6.197e-06,1.7482e-05,0.000120512
5232,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699709803026084,0.06381082085865541,0.6072017526399951,2.024223406395193,0.0,6.1345e-05,0.000193568,0.001796093
5233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299743882925252,0.836603040974317,0.48381424503345055,1.6128393245629704,0.0,7.358e-05,0.00018903099999999999,0.001858633
