episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4799,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998277713427671,1.625363583843885,0.5013141216310355,1.6715268801536143,0.0,1.2289e-05,3.188e-05,0.000470218
4800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.099069460611645,-0.15334645362597898,0.6313207019499255,2.104644124309152,0.0,0.00017372200000000001,0.000446925,0.006113979
4801,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.8756e-05,7.490099999999999e-05,0.00026149500000000004
4802,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598640222011923,0.06381082085865541,0.5765793204865586,1.9222033359744521,0.0,0.00020993299999999998,0.000596777,0.006050263
4803,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.898e-05,7.876e-05,0.000262396
4804,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999892443690923,1.1638107254912238,0.09276051942786993,0.3092028399834406,0.0,5.62e-06,1.5522e-05,0.000164034
4805,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598783992689828,0.20412325410145327,0.5603423800977435,1.868044554058464,0.0,0.000210035,0.000527964,0.007918879
4806,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999293491340686,-0.07563403697711424,0.7518290125484058,2.5066870405281274,0.0,6.631e-06,3.1987e-05,0.0
4807,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998275816198135,0.10232728270786806,0.5008214443470614,1.6698846791760076,0.0,1.5168e-05,6.4528e-05,0.000290991
4808,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.415e-06,1.5204e-05,0.000144171
4809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699012924399552,0.20412325410145327,0.5027067954601377,1.675879458398468,0.0,0.000197604,0.000492078,0.00593401
4810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099856604878659,0.10232728270786806,0.42048630757245054,1.4017167392138377,0.0,4.5566000000000004e-05,0.000140778,0.001022119
4811,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999971653978443,2.8638107731749396,0.15058845084250289,0.5019662457236836,0.0,5.741e-06,1.6859e-05,0.00011783
4812,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598146896473638,0.23463123587864443,0.7421949015039072,2.4744606541551133,0.0,0.000212778,0.000544242,0.007640577
4813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598710676866926,0.3253881290366034,0.7479519867833347,2.493508178629576,0.0,0.000216038,0.00053173,0.006071661
4814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098917679651564,0.2849211051871161,0.7459874488904051,2.4869571363401595,0.0,0.000182777,0.000466828,0.006000818
4815,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999873615146805,1.463810916226087,0.10055247892969689,0.3351763418060814,0.0,5.961e-06,1.6935e-05,0.000126132
4816,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991312688373,1.963810916226087,0.02636256816943274,0.08787525267809929,0.0,6.84e-06,1.8736e-05,0.000125584
4817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999864298908739,0.7039862826277594,0.32948800618096263,1.0983430360527326,0.0,7.067e-06,2.0055e-05,0.00019276
4818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699604746387221,0.06381082085865541,0.7220946382261202,2.4073345376697275,0.0,8.0925e-05,0.000225594,0.001913753
4819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599405995080564,-0.023878608662905254,0.4758611502965755,1.5864656033143862,0.0,7.8547e-05,0.00022011,0.0014251020000000001
4820,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599805950109694,0.12949627188938662,0.44826632524291954,1.4947044962156162,0.0,1.1952999999999999e-05,7.662000000000001e-05,0.000292221
4821,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999257447519595,1.2638106301237921,0.24373067009284966,0.81245567667543,0.0,5.813e-06,1.6547e-05,0.000143863
4822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399599135180092,0.485765273850141,0.3432986906995787,1.1445201347726401,0.0,5.0429e-05,0.000128952,0.001395395
4823,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999621543388943,1.3638108923842291,0.17400184903643656,0.5800134804526612,0.0,6.037e-06,1.6086e-05,0.00012451
4824,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998876243818163,0.27091758994358583,0.6451716432149034,2.150975005959665,0.0,1.1864e-05,3.3039e-05,0.000974164
4825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998860255527636,0.20412325410145327,0.5968809443840629,1.9899811596180068,0.0,1.1222e-05,4.3983e-05,0.0007735069999999999
4826,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,9.316e-06,1.6023e-05,0.000138407
4827,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,1.9007e-05,7.7357e-05,0.00025515
4828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998751483652561,0.23463123587864443,0.23971933870029793,0.7991753271632636,0.0,1.9107e-05,4.9676e-05,0.000471785
4829,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299997081898533,1.0638108208586554,0.15279031335789475,0.5093059985482542,0.0,5.565e-06,1.5226e-05,0.000111724
4830,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499856885347803,0.45823806075352236,0.6253667981125369,2.0847548996900467,0.0,3.1148999999999996e-05,8.0866e-05,0.001095594
4831,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965657921947,2.763810630123792,0.16575209438282262,0.5525133060944365,0.0,5.984e-06,1.7414e-05,0.000146577
4832,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998542024806631,0.10232728270786806,0.5775415485723402,1.9256064096373744,0.0,1.2681e-05,6.7808e-05,0.000290834
4833,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298301282868398,-0.023878608662905254,0.5775360005935599,1.9254717043194516,0.0,0.000205542,0.000581189,0.005305035
4834,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999052961720061,1.3638108923842291,0.8704610185563263,2.9024529732115387,0.0,7.805e-06,2.1149e-05,0.000134027
4835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0993745210101045,0.20412325410145327,0.619295209220204,2.064570569070113,0.0,0.000111891,0.000315939,0.002449657
4836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999870133968455,0.29182183293598696,0.32232619264892204,1.0744671544248636,0.0,5.741e-06,1.6039e-05,0.000266828
4837,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698490955436336,0.011024440806088887,0.540130630989977,1.8007477824552847,0.0,0.000186827,0.000534891,0.005295951
4838,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999067004668121,-0.07563403697711424,0.8639825888460536,2.880837898924044,0.0,7.071e-06,4.0645e-05,0.0
4839,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599854427433127,0.10232728270786806,0.5782712625303505,1.9280386576618789,0.0,1.2258999999999999e-05,7.4464e-05,0.00034339799999999997
4840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996022999167054,0.14690601376789614,0.531726338177951,1.7728911799064506,0.0,3.2938e-05,0.000123413,0.000676816
4841,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998613424867598,0.10232728270786806,0.6016138489450031,2.0058430384961237,0.0,1.2764e-05,7.0325e-05,0.000304843
4842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,0.011024440806088887,0.4431052818149592,1.477501051822221,0.0,1.5805000000000002e-05,5.7448e-05,0.00013788
4843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.6408437445570807,0.8862105636299183,2.9550021036444423,0.0,5.879e-06,1.8288e-05,0.00017572
4844,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996586316548435,1.5638108208586554,0.5225935315295656,1.7421766797552647,0.0,5.662e-06,1.694e-05,0.000194784
4845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995623478947836,0.16381084470051333,0.5917237601630383,1.9727003193593706,0.0,6.191e-06,1.7786e-05,0.000176438
4846,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752136,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,2.4217000000000002e-05,8.999600000000001e-05,0.000262855
4847,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199867357919401,0.12949627188938662,0.24412012145123266,0.8138236942274781,0.0,2.6991e-05,0.000196285,0.000596314
4848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.1449496701170783,0.8862105636299183,2.955002103644438,0.0,5.4e-06,1.6325e-05,0.000137319
4849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997794715605944,0.17208712844151064,0.6795221242295291,2.2653116358316763,0.0,4.5295e-05,0.00011481100000000001,0.000842697
4850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998680747001254,-0.07563403697711424,0.4431052818149592,1.4773424374566622,0.0,1.2304e-05,3.8879e-05,8.506e-05
4851,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993701157601205,-0.07563403697711424,0.709886705949663,2.366785953555981,0.0,6.042e-06,3.0038e-05,0.0
4852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4989701062477945,0.10232728270786806,0.740529629594662,2.468771108240874,0.0,0.000156753,0.000453465,0.005020533
4853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997449169519148,0.06381082085865541,0.593229106963156,1.9778507867166313,0.0,2.8053e-05,0.000120894,0.000428584
4854,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998643142184648,0.10232728270786806,0.6122555256264004,2.041313380757045,0.0,1.201e-05,6.2557e-05,0.000287646
4855,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999588524078,0.8638108923842291,0.018143339813661525,0.06047780767392564,0.0,6.123e-06,1.6088e-05,0.000101831
4856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099495741982966,0.20412325410145327,0.5592582418580084,1.864378478309925,0.0,0.00011245,0.000341525,0.002917229
4857,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3779000000000001e-05,7.2389e-05,0.000316241
4858,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999415364400587,-0.07563403697711424,0.6839121477711645,2.2801515118191698,0.0,5.851e-06,3.2107e-05,0.0
4859,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997927866523306,0.45823806075352236,0.9165041312624943,3.055541395009483,0.0,2.5279e-05,6.8265e-05,0.000977151
4860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099498862078664,0.14690601376789614,0.8729694065643093,2.910592597273437,0.0,4.6318e-05,0.000162175,0.000944112
4861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999681694197133,0.5537603452612738,0.15957614259032932,0.5319261191401117,0.0,5.633e-06,1.6162e-05,0.000136649
4862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499581614441682,-0.011925135571779766,0.3157420900379004,1.0527672752091461,0.0,3.3371e-05,9.9325e-05,0.000417039
4863,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999689230839709,2.163810963909803,0.49862115358088027,1.6622427031926246,0.0,5.305e-06,1.8262e-05,0.000110579
4864,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999963191198821,1.3638110115935187,0.17160171715007205,0.57201274220134,0.0,5.382e-06,1.5984e-05,0.000101537
4865,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598199163304235,0.17208712844151064,0.7736091833425582,2.5791810990552153,0.0,0.000211524,0.000528919,0.0073899989999999995
4866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399439231450625,0.06381082085865541,0.45512428501018404,1.5174355042449825,0.0,5.2539e-05,0.000304179,0.0009632499999999999
4867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999772745304615,1.6661903813292365,0.1348347764760478,0.4494526595944009,0.0,5.546e-06,1.7204e-05,0.000127362
4868,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998478845431986,2.0638108208586554,0.3488469816579356,1.1628822363139797,0.0,5.857e-06,1.6461e-05,0.000146952
4869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.898994072310977,0.16381084470051333,0.5992275180629381,1.9979403893273942,0.0,8.0764e-05,0.00025371,0.002363862
4870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,17,68,5.0991396819465615,0.06381082085865541,0.37844856875249133,1.2617080664745313,0.0,0.000113948,0.00035092,0.00328292
4871,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598496891038053,0.14690601376789614,0.5129038793078374,1.709947330730008,0.0,0.000214308,0.000569083,0.006390832
