episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4814,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999303793762066,-0.07563403697711424,0.7463268524659249,2.488333639353676,0.0,6.035e-06,3.2851e-05,0.0
4815,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998839795047927,0.27091758994358583,0.6744624916294675,2.248643119912086,0.0,1.1867999999999999e-05,3.3817000000000005e-05,0.000987117
4816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998916885429143,0.1962663486410956,0.3271686270761762,1.0906408428531518,0.0,3.1425e-05,8.6041e-05,0.000651914
4817,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999444261429714,1.963810916226087,0.21085381832207037,0.7028590812702659,0.0,5.489e-06,1.5617e-05,0.000138331
4818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399641666984564,0.27091758994358583,0.8946771958050596,2.982702653031786,0.0,4.9462e-05,0.000130137,0.001114882
4819,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998296105869526,0.10232728270786806,0.506123409864361,1.6875572693688894,0.0,1.2957e-05,6.5676e-05,0.00029848099999999996
4820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999235741322265,-0.07563403697711424,0.7819550338333109,2.6071809663370193,0.0,6e-06,3.3287e-05,0.0
4821,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999191138257821,-0.07563403697711424,0.8044512047233663,2.682227199399696,0.0,6.259e-06,3.3874e-05,0.0
4822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899461124093009,0.1962663486410956,0.5386824135132572,1.7958561844365533,0.0,8.3736e-05,0.000219437,0.001768382
4823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996384941263207,-0.023878608662905254,0.48340094149604546,1.6115792197175796,0.0,5.0943e-05,0.000231413,0.000958885
4824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,0.4431052818149592,1.4775010518222207,0.0,1.1901999999999999e-05,6.680299999999999e-05,9.1609e-05
4825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,0.29182183293598696,0.8862105636299183,2.9550021036444374,0.0,5.617e-06,1.6819e-05,0.000192318
4826,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999570100956185,2.0638108208586554,0.18545099451764577,0.618178840208563,0.0,5.787e-06,1.6881e-05,0.000133572
4827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834711,0.06381082085865541,0.4431052818149592,1.4775010518222278,0.0,1.437e-05,4.1969000000000004e-05,0.00036653
4828,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598429181982661,0.06381082085865541,0.6732631212266863,2.2445776773240436,0.0,0.000216124,0.000572191,0.006550478
4829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699338206464468,0.41233890799778505,0.437044900611453,1.456985497403711,0.0,0.00011996,0.000306135,0.003028583
4830,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999914568076796,3.0638108208586554,0.0826713957924533,0.2755721040633387,0.0,6.257e-06,1.6245e-05,0.000126586
4831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994659134325,0.6408437445570807,0.06536585376308081,0.2178865671112318,0.0,5.56e-06,1.6501e-05,0.000160018
4832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4993101521042504,0.14690601376789614,0.532521005049893,1.7753421759583812,0.0,0.000101771,0.000254024,0.002407981
4833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9993549357492855,0.3884319618155341,0.546640023344085,1.8223293310643662,0.0,0.000146237,0.00035757300000000003,0.003814356
4834,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998337749025451,0.10232728270786806,0.5172438379626296,1.7246239195072541,0.0,1.2558e-05,6.3966e-05,0.000291671
4835,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.993e-06,3.2165e-05,0.0
4836,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.29852257153871,0.011024440806088887,0.5040313755470744,1.6803715344827843,0.0,0.00019389,0.000566802,0.005071541
4837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997530170014896,0.06381082085865541,0.4918696718623284,1.6397343172487757,0.0,4.9042e-05,0.000134856,0.001480081
4838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981674029322,2.263810630123792,0.12108180462122312,0.4036084809098059,0.0,5.439e-06,1.5929e-05,9.591e-05
4839,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999991569128,2.0638108208586554,0.0025970564544867602,0.00865685487261748,0.0,6.038e-06,1.6588e-05,9.4562e-05
4840,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999916444364932,3.0638108208586554,0.25854412888656997,0.8618377667558755,0.0,5.693e-06,1.6951e-05,0.000129693
4841,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199434902473934,0.5072089388777594,0.3211062561259084,1.0704982194424244,0.0,9.5162e-05,0.000240619,0.003442263
4842,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998657097700245,0.10232728270786806,0.6173982608270914,2.058454920064654,0.0,1.1684e-05,6.2316e-05,0.00029277
4843,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998298335936413,0.10232728270786806,0.506710673326874,1.6895147421765238,0.0,1.297e-05,6.352300000000001e-05,0.00030087099999999997
4844,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598112032424975,0.26381080893772646,0.6368991687742016,2.1234148269912643,0.0,0.000217075,0.000527013,0.008181456
4845,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.336e-05,3.8336e-05,0.000484244
4846,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598377523131525,0.14690601376789614,0.6483456265045626,2.1615174020970533,0.0,0.000207917,0.000548911,0.007415001
4847,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998724461827629,0.27091758994358583,0.6437516066111202,2.1462949688974,0.0,1.2233e-05,3.3768999999999995e-05,0.00097653
4848,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999384367559147,-0.07563403697711424,0.7018092873358327,2.3398444525032795,0.0,5.866e-06,3.2351e-05,0.0
4849,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299997326062978,1.7638106301237921,0.14625851554103253,0.4875327305761675,0.0,5.857e-06,1.6447e-05,0.0001513
4850,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999929864378194,2.5638108208586554,0.07490563181614131,0.2496860231166206,0.0,5.905e-06,1.6505e-05,0.000130426
4851,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999972863830496,1.963810916226087,0.1473397248262786,0.4911368586119436,0.0,5.539e-06,1.6953e-05,9.3823e-05
4852,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.3009e-05,3.5225e-05,0.000457999
4853,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.19972915224085,0.45823806075352236,0.8613482150885123,2.8718089028000664,0.0,2.7438e-05,8.2605e-05,0.0009443990000000001
4854,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998219647409624,0.10232728270786806,0.486510347549342,1.622182501300849,0.0,1.2737e-05,6.6976e-05,0.000316796
4855,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998167672049736,0.10232728270786806,0.47370959435699916,1.579514345903971,0.0,1.2271e-05,6.6046e-05,0.000295482
4856,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991746320332846,-0.07563403697711424,0.8126185321605179,2.709473878183628,0.0,6.824e-06,3.4939e-05,0.0
4857,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999224780198566,2.963810916226087,0.7875429665001448,2.625821751339374,0.0,7.138e-06,3.1114e-05,0.000135736
4858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499504824401696,0.16381084470051333,0.49888890292678034,1.6631460207172402,0.0,0.000101143,0.000258541,0.002074215
4859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199961473800708,0.16381084470051333,0.2372200329413504,0.790758830581417,0.0,2.4657e-05,6.4452e-05,0.000632503
4860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998416365631156,0.10232728270786806,0.5527112972675445,1.8425330963772126,0.0,3.7842e-05,0.00011929200000000001,0.000915628
4861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099374243733422,0.1962663486410956,0.4686810342736583,1.5623908149669241,0.0,0.000172771,0.000492364,0.005009132
4862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.499719423434,-0.07563403697711424,0.7534787824536074,2.5120658260473836,0.0,3.2478e-05,0.000172663,0.000475912
4863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399856113843657,0.36381083277958437,0.36638184866653895,1.2213460517171908,0.0,4.8518e-05,0.000129183,0.001107952
4864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999455637418674,-0.07563403697711424,0.6599346736439781,2.2001814776361104,0.0,5.801e-06,3.2869e-05,0.0
4865,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999706734126264,2.8638107731749396,0.15317094601783163,0.5105748111983759,0.0,6.919e-06,1.6588e-05,0.000108917
4866,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699121590930467,0.23463123587864443,0.48878133051131634,1.6294356202132403,0.0,0.000184935,0.000481787,0.006136103
4867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799445086616927,0.27091758994358583,0.6453386462525108,2.1513775350471693,0.0,0.000107149,0.000269653,0.002646946
4868,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999587505087333,2.1638107254912238,0.1816582757209181,0.6055359117524949,0.0,5.423e-06,1.5778e-05,0.000127185
4869,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998589763627,1.1638108447005133,0.03358852879862018,0.11196181529294204,0.0,5.944e-06,1.5953e-05,0.000111297
4870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996504773984,1.4638107970167975,0.052878935198497616,0.17626332268837577,0.0,9.41e-06,1.5923e-05,0.000137818
4871,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6997469462559223,0.7679703190733771,0.4510873684315061,1.5037654997679577,0.0,5.5846e-05,0.000145447,0.001748608
4872,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998622161843399,0.10232728270786806,0.6047007861117888,2.0161322710345937,0.0,1.2533e-05,6.6014e-05,0.00029681
4873,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.2984e-05,3.324e-05,0.000461309
4874,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.2333e-05,3.332e-05,0.00047304000000000004
4875,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998993982629293,0.16381084470051333,0.3911459701051152,1.3039656572506062,0.0,1.7622000000000002e-05,4.702e-05,0.00045307999999999996
4876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999986380538035,2.3638107731749396,0.03300843991959543,0.11002818301613988,0.0,7.359e-06,1.8723e-05,0.000127305
4877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299152982747958,0.14690601376789614,0.7312705474752945,2.4378962598685687,0.0,0.00014036,0.000427653,0.003494618
4878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.5486966326643805,0.8862105636299183,2.9550021036444427,0.0,6.129e-06,1.836e-05,0.000159072
4879,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.06381082085865541,0.8862105636299183,2.9550021036444467,0.0,5.92e-06,5.2515e-05,0.0
4880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999372634488364,1.176262374203382,0.22403025645086477,0.7467831383690721,0.0,5.969e-06,1.6805e-05,0.000138359
4881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,-0.011925135571779766,0.8862105636299183,2.9550021036444387,0.0,5.799e-06,2.8687e-05,0.0
4882,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59860805271334,0.06381082085865541,0.579618937516801,1.9323433042246714,0.0,0.000207174,0.0005601,0.005934114
4883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996703488721983,0.06381082085865541,0.4431052818149592,1.4772881558869062,0.0,3.6996e-05,0.000217677,0.000741267
4884,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399133970433907,0.20412325410145327,0.5784466490492969,1.9283543077648502,0.0,0.00018077,0.000466868,0.005094431
4885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,-0.023878608662905254,0.4431052818149592,1.4775010518222196,0.0,1.2567e-05,3.8023e-05,9.2791e-05
4886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991400736803,0.6818448260237555,0.026228631959942687,0.08742879826058386,0.0,5.385e-06,1.5738e-05,0.000131056
4887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,0.9638107970167975,0.8862105636299183,2.955002103644438,0.0,5.648e-06,1.8054e-05,0.000333625
