episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7038,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996801617672151,0.7679703190733771,0.428159432672864,1.427451749823463,0.0,3.9998e-05,0.000106207,0.001372343
7039,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993218499383095,-0.07563403697711424,0.7365845804490753,2.455837076851974,0.0,1.3479e-05,4.2653e-05,0.0
7040,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999702192812017,2.0638108208586554,0.1543523436532242,0.5145129196989405,0.0,6.591e-06,1.8971e-05,0.000106726
7041,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999938998461123,2.463810916226087,0.22091068058970312,0.7363839088162244,0.0,5.908e-06,1.6429e-05,0.000160174
7042,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998955689693046,2.3638107731749396,0.28904272527579317,0.9635092910087587,0.0,6.92e-06,1.6026e-05,0.000120549
7043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59998953434103,-0.07563403697711424,0.1044656054990957,0.3482247589996067,0.0,1.2747e-05,3.9510999999999995e-05,9.3585e-05
7044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39911561491526,0.2849211051871161,0.7060011343944772,2.3537225956032883,0.0,0.000121919,0.000304707,0.002880696
7045,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998437174326076,2.0638108208586554,0.3535929975254589,1.178704728751932,0.0,6.012e-06,1.6052e-05,0.000104679
7046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399118280778274,0.14690601376789614,0.5923016460894974,1.9746612456273371,0.0,0.000118662,0.000350122,0.002495488
7047,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992710752212526,-0.07563403697711424,0.7636637573088206,2.546164511830549,0.0,5.935e-06,3.3342e-05,0.0
7048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699645136199325,0.07371276168125673,0.5883302679696641,1.9613586766375763,0.0,5.7047e-05,0.000147672,0.001254026
7049,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999963695567803,1.5638108208586554,0.17042197979332221,0.5680801405867228,0.0,5.634e-06,1.5476e-05,0.000132339
7050,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99906922835392,0.14690601376789614,0.4860598217673966,1.6203669827406308,0.0,0.000199533,0.000522669,0.005441199
7051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199759648646353,0.36381083277958437,0.5873437655978458,1.9582047662980675,0.0,2.7007e-05,7.0124e-05,0.000561245
7052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999695079168892,0.9780243590285163,0.44343693171914444,1.4781731863745382,0.0,1.8678e-05,5.0883e-05,0.000534696
7053,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834728,-0.03618917318088011,0.4431052818149592,1.4775010518222236,0.0,1.2536e-05,3.9962e-05,8.5664e-05
7054,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996951994482687,0.23463123587864443,0.2938542211446758,0.9796246594217644,0.0,5.7551e-05,0.000152138,0.001496946
7055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999971550179287,-0.11996141525012449,0.15086391654742407,0.502884490815948,0.0,5.725e-06,2.2432e-05,0.0
7056,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598281160753501,0.17208712844151064,0.6986013662064037,2.329088234048975,0.0,0.000205106,0.000540068,0.007267185
7057,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994587459337,1.0638108208586554,0.20808786525831116,0.6936387320205122,0.0,5.801e-06,1.6497e-05,0.000128047
7058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499865380556736,0.2849211051871161,0.4317950530052889,1.4394460282995887,0.0,3.2149e-05,8.6883e-05,0.000701447
7059,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999564815207397,0.06381082085865541,0.28879038229053966,0.9627044333566603,0.0,1.223e-05,7.831e-05,9.2195e-05
7060,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999925609796774,1.2638106301237921,0.07714415525918772,0.2571478218399166,0.0,5.872e-06,1.6876e-05,9.9293e-05
7061,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993233474822695,-0.07563403697711424,0.7357707840433753,2.4531225840021733,0.0,6.471e-06,3.3714e-05,0.0
7062,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993950436639,2.6638107254912238,0.06956761906035512,0.23189253115070377,0.0,5.028e-06,1.6345e-05,0.000126461
7063,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69971039637421,0.06381082085865541,0.6412706012909681,2.1377979724676837,0.0,5.7625e-05,0.00020531099999999999,0.002004428
7064,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998445534972099,0.10232728270786806,0.547718979143639,1.8262030586102058,0.0,1.1469e-05,6.5064e-05,0.00031269
7065,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999907249961373,1.963810916226087,0.27239808942844157,0.9080217044441923,0.0,5.98e-06,1.6405e-05,0.000159505
7066,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199392856195229,0.20412325410145327,0.5953161862705229,1.9846741881964696,0.0,0.000112374,0.000246248,0.002383342
7067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988484929671,2.163810963909803,0.09597951266483723,0.3199329368995471,0.0,6.076e-06,1.62e-05,9.7877e-05
7068,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995564429212936,0.06381082085865541,0.653501034438437,2.1787969818540116,0.0,4.3643e-05,0.00020055,0.000709493
7069,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499478658947617,-0.07563403697711424,0.5122541696572894,1.7077117433548419,0.0,9.4591e-05,0.000273473,0.003036723
7070,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59939483670836,0.26381080893772646,0.501877028924324,1.673076836518285,0.0,0.000141194,0.000382014,0.003351062
7071,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999325176922,0.5486966326643805,0.23234932871088104,0.7745151843936265,0.0,5.91e-06,1.8269e-05,0.000142268
7072,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999247175874458,-0.07563403697711424,0.7760828855009083,2.5875922856362585,0.0,6.239e-06,3.6751e-05,0.0
7073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498949684453352,0.06381082085865541,0.61431074987233,2.048180551991344,0.0,9.3887e-05,0.000369262,0.002509596
7074,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599993186457531,-0.03618917318088011,0.11169403811011855,0.3723176883710313,0.0,1.2575e-05,4.5503e-05,8.6649e-05
7075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.07563403697711424,0.8862105636299183,2.955002103644437,0.0,6.574e-06,2.6504e-05,0.0
7076,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69897821082133,0.16381084470051333,0.5582231706876215,1.8609624668105198,0.0,0.000190437,0.000495866,0.00525992
7077,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998791722923729,0.10232728270786806,0.6732940863975894,2.244765671142305,0.0,1.2108999999999999e-05,6.6014e-05,0.000297883
7078,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997172566876146,2.0638108208586554,0.4756059773450083,1.5855026879106198,0.0,5.683e-06,1.5966e-05,0.000117501
7079,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299414279166168,0.07371276168125673,0.5573932649191202,1.8581503048646786,0.0,0.000128215,0.000382379,0.003413478
7080,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998895976871643,0.10232728270786806,0.7297436060138724,2.4329263545404083,0.0,1.2538000000000001e-05,6.8507e-05,0.000305343
7081,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999419738078366,-0.07563403697711424,0.681349011887817,2.271602747817936,0.0,5.805e-06,3.2445e-05,0.0
7082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999607107968594,0.20412325410145327,0.3314134887988676,1.1047839727994484,0.0,0.000131961,0.000350368,0.002994456
7083,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998549671191316,0.10232728270786806,0.5800290171972035,1.9338975218721806,0.0,1.2502e-05,6.3915e-05,0.000297795
7084,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39958800060819,0.27091758994358583,0.4897277558800737,1.6325504102995314,0.0,0.00012297,0.000314081,0.003556652
7085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59889623848821,0.3700365975310187,0.6423639900044579,2.1414595146597906,0.0,0.000208344,0.000524215,0.007767643
7086,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599219449968894,0.3700365975310187,0.536361692467344,1.7880176871058642,0.0,0.000206731,0.00053364,0.007254135
7087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499159742043866,0.1962663486410956,0.6131328853960463,2.044157977987843,0.0,0.000112345,0.000252732,0.002047987
7088,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.81e-06,3.2917e-05,0.0
7089,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999830978713,1.7638108685423712,0.011628286653789769,0.03876095769644155,0.0,5.382e-06,1.6609e-05,0.000116333
7090,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998897814972919,0.10232728270786806,0.7309228318607732,2.436857084101116,0.0,1.3052e-05,6.5914e-05,0.000295467
7091,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299972246635131,2.3638107731749396,0.4712038637471505,1.5708248647425567,0.0,5.695e-06,1.6271e-05,0.000117418
7092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999597599166769,0.011024440806088887,0.21115844264563988,0.7038929473864145,0.0,1.8199e-05,5.6006000000000006e-05,0.00019148
7093,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,-0.011925135571779766,0.4431052818149592,1.477501051822219,0.0,1.206e-05,5.875e-05,8.9405e-05
7094,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099464058703044,0.011024440806088887,0.5614510728575377,1.8717002666757991,0.0,0.0001104,0.000475405,0.002439522
7095,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.079e-06,3.2198e-05,0.0
7096,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899568699165262,0.41821115760105654,0.44120420994726167,1.4708433603290976,0.0,8.1448e-05,0.000215827,0.002151283
7097,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199765654729121,0.45823806075352236,0.9627268071927783,3.2097161754814176,0.0,2.5597e-05,6.6669e-05,0.000971593
7098,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998928990137242,0.10232728270786806,0.7524977525153903,2.5087736619405288,0.0,1.274e-05,6.7337e-05,0.00030387700000000003
7099,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999495965877703,0.12949627188938662,0.5267895277858072,1.7561126160662066,0.0,0.000127547,0.000418803,0.003095027
7100,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899860459208963,0.27091758994358583,0.9978894577966173,3.326813999607767,0.0,1.9684e-05,5.3154e-05,0.001354778
7101,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999715192637,0.9638107970167975,0.015094568296404272,0.05031523243139713,0.0,5.931e-06,1.6485e-05,0.000115119
7102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999032782736682,0.23463123587864443,0.3904239278702939,1.3016229182604584,0.0,1.2709e-05,3.4237000000000004e-05,0.000352123
7103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997694803794477,0.06381082085865541,0.6431594473548559,2.144194343760529,0.0,3.3048e-05,0.000187541,0.000632672
7104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999253188542374,1.6638107254912238,0.24442864561695515,0.8147824350184486,0.0,6.633e-06,1.6535e-05,0.000102416
7105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399384763156741,0.12949627188938662,0.8897677499663272,2.966652997481597,0.0,5.3083e-05,0.000253448,0.000987533
7106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999172509520592,0.26381080893772646,0.4864361968855393,1.6216030852978491,0.0,1.9013999999999998e-05,5.0014e-05,0.00038961299999999997
7107,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59830940241791,0.16381084470051333,0.6057141965954306,2.0194029467492522,0.0,0.000203082,0.000521805,0.007003093
7108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999931187470296,-0.011925135571779766,0.23462822203135245,0.7821120131398868,0.0,6.165e-06,4.3149e-05,0.0
7109,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899476277477599,0.10232728270786806,0.44232385451174355,1.4745247674783577,0.0,0.000149323,0.000476504,0.003212808
7110,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999959724310179,2.963810916226087,0.17950120230002492,0.5983453739243118,0.0,5.927e-06,1.5741e-05,0.000144622
7111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199347556240318,0.17208712844151064,0.517157347252608,1.7241256563242588,0.0,9.194e-05,0.000241466,0.001918657
