episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3930,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3646e-05,8.026600000000001e-05,0.00035026199999999995
3931,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999586073428359,3.0638108208586554,0.5754606546034878,1.918466883484922,0.0,6.557e-06,1.7091e-05,0.000116277
3932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599041374702582,0.12949627188938662,0.47138426509439285,1.5714378024011741,0.0,0.000230893,0.000685825,0.007136031
3933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.07563403697711424,0.4431052818149592,1.4775010518222207,0.0,1.5418e-05,4.4691e-05,9.7605e-05
3934,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999909244654695,2.8638110115935187,0.269453029626481,0.8982039376911098,0.0,6.342e-06,1.7952e-05,0.000114369
3935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499342322389012,0.14690601376789614,0.651487247878268,2.171941590117825,0.0,0.00010674,0.000297488,0.002591967
3936,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599182754078356,0.14690601376789614,0.533666995712132,1.7790414351193242,0.0,0.000251444,0.000717707,0.006816915
3937,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999873520150522,2.0638108208586554,0.3180961480111635,1.060365198314103,0.0,5.86e-06,1.6667e-05,0.000218269
3938,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998212065405202,0.10232728270786806,0.48461760172095614,1.6158735184305906,0.0,1.716e-05,7.2932e-05,0.000329377
3939,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999676169592186,-0.023878608662905254,0.5089918623671731,1.696822702153119,0.0,6.436e-06,2.4904e-05,0.0
3940,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99897494198413,0.3253881290366034,0.585348780431809,1.9513848550713342,0.0,0.000212868,0.000571648,0.011413654
3941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917373,0.06381082085865541,0.8862105636299183,2.9550021036444387,0.0,7.23e-06,3.3772e-05,0.0
3942,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999013342255715,0.06381082085865541,0.917967969681371,3.060396492921291,0.0,1.366e-05,3.6534e-05,0.000320889
3943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999638854174619,-0.023878608662905254,0.5375193903393714,1.7919470191929998,0.0,6.237e-06,4.2889e-05,0.0
3944,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799295195430134,0.1962663486410956,0.48197861916967616,1.606740581604626,0.0,0.000206555,0.000480458,0.004383281
3945,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999712452683459,1.6638109639098029,0.47962951139512844,1.5989182928719228,0.0,6.49e-06,1.7402e-05,0.000102297
3946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399576203478917,0.12949627188938662,0.3468428246536117,1.1562334910177896,0.0,0.00013726800000000001,0.000389572,0.002937778
3947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,30,120,8.998912044477892,0.23463123587864443,0.4871072780922239,1.6238872288716277,0.0,0.000213375,0.000563879,0.005840267
3948,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39907861864491,0.17208712844151064,0.558020823631353,1.8602734622573063,0.0,0.000202485,0.000512535,0.006151321
3949,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.294e-06,5.8873e-05,0.0
3950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499489421632282,0.23463123587864443,0.63354239813185,2.1120476306243416,0.0,0.000108902,0.000277169,0.002700423
3951,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3653e-05,7.6425e-05,0.00040569399999999995
3952,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3127000000000002e-05,7.1907e-05,0.000314403
3953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965314726123,1.963810916226087,0.1665782559177555,0.5552672729249971,0.0,6.464e-06,1.7862e-05,0.0001047
3954,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799459396466984,0.5933738902022223,0.5717415667630392,1.9060198894364282,0.0,0.000109148,0.000299068,0.005313166
3955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999685881074606,0.800742502491651,0.15852316222475984,0.5284160735988395,0.0,5.657e-06,1.6854e-05,0.00017146
3956,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.667e-06,5.2786e-05,0.0
3957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59889197190709,0.26381080893772646,0.5896256395230576,1.965645672433709,0.0,0.000225366,0.000554403,0.005994488
3958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899316829724862,0.3253881290366034,0.522836486978518,1.7429608608053255,0.0,0.000148194,0.000374648,0.004039992
3959,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099177210060637,0.23463123587864443,0.4242664152594009,1.4143650539926957,0.0,0.000174985,0.000437062,0.004054585
3960,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739899081187,2.5638108208586554,0.45616460566852063,1.5206805290293426,0.0,5.643e-06,1.8949e-05,9.2823e-05
3961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,-0.03618917318088011,0.8862105636299183,2.955002103644457,0.0,5.82e-06,2.9085e-05,0.0
3962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999994554287766,-0.13618916722041563,0.0660043345140173,0.22001484775924038,0.0,5.747e-06,2.2099e-05,0.0
3963,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.765e-06,4.5337e-05,0.0
3964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899103022836161,0.26381080893772646,0.5377983030868836,1.7928940805863465,0.0,0.000156054,0.000390205,0.003986558
3965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699750569264259,0.20412325410145327,0.5601492609037821,1.8673367108532235,0.0,5.8198e-05,0.00017327,0.001909502
3966,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638106301237921,0.8862105636299183,2.9550021036444423,0.0,5.854e-06,1.7087e-05,0.000126964
3967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996298435087787,0.10232728270786806,0.5441839347720646,1.814170291543414,0.0,5.843e-06,3.6185e-05,0.0
3968,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987510601365,2.463810916226087,0.09995764799380968,0.3331935471083764,0.0,5.861e-06,1.5921e-05,9.9381e-05
3969,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2172000000000001e-05,6.545499999999999e-05,0.000306848
3970,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799540953387496,0.29182183293598696,0.4970896891111015,1.6571241089554871,0.0,0.000103013,0.000272702,0.003245224
3971,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1994402395323664,0.06381082085865541,0.46502069890760184,1.55018951508199,0.0,0.000154941,0.000422563,0.004245857
3972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199070846815776,0.27091758994358583,0.6115515511054239,2.0387682714668753,0.0,0.000161139,0.000413041,0.004093914
3973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899945435947678,0.485765273850141,0.15800305559203495,0.5267087846019848,0.0,1.9982e-05,4.8936999999999996e-05,0.000473383
3974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3999171162084645,0.26381080893772646,0.3207970090130944,1.0693602936418374,0.0,5.2224e-05,0.000146295,0.001162702
3975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998748774904531,0.14690601376789614,0.576190463511306,1.9209019317824623,0.0,1.9681e-05,5.1095e-05,0.00041155499999999997
3976,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598855750847804,0.1962663486410956,0.6497161068124261,2.165978524696687,0.0,0.000210931,0.000540736,0.004816583
3977,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999369587330765,1.463810916226087,0.22457366603981785,0.748594617583761,0.0,6.018e-06,1.9405e-05,0.000112004
3978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598941396630579,0.14690601376789614,0.4847917705762792,1.6161507834485194,0.0,0.000210634,0.000571611,0.005122425
3979,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,7.05e-06,1.9272e-05,0.000126767
3980,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998179362519673,0.10232728270786806,0.47655392629628396,1.588995251706166,0.0,1.2712e-05,6.7781e-05,0.00030436899999999997
3981,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998927416867714,0.011024440806088887,1.021094867524346,3.404258116720144,0.0,1.3233e-05,4.8911e-05,0.000156836
3982,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998998196688947,0.011024440806088887,0.9497530992990189,3.166372344713223,0.0,1.2723e-05,5.1349e-05,0.000154778
3983,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999753771033861,3.0638108208586554,0.44383332839101297,1.4795658652944919,0.0,6.291e-06,1.7178e-05,9.8208e-05
3984,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899334994346568,0.23463123587864443,0.6144101014817143,2.0482310752643498,0.0,0.000148463,0.00037601,0.004035821
3985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5998186566547616,0.12949627188938662,0.32681919261392794,1.089452187853155,0.0,8.9772e-05,0.00025645,0.002016216
3986,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999438355759567,1.6638107254912238,0.6703287477410101,2.234847555555975,0.0,5.434e-06,1.539e-05,9.7545e-05
3987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999705412351899,1.4506070568968634,0.4854658189254568,1.6183783145053252,0.0,7.112e-06,2.1687e-05,0.000130131
3988,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997876236905125,0.5124940827299933,0.47135067874181047,1.5715397711580477,0.0,1.9733e-05,5.0846e-05,0.000665268
3989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999735530696089,0.5537603452612738,0.4599793896196974,1.5333998111258802,0.0,5.804e-06,1.7007e-05,0.000157562
3990,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899166380549692,0.29182183293598696,0.5995696438317348,1.9988069641293638,0.0,0.000155257,0.000394842,0.004732097
3991,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099172738459709,0.26381080893772646,0.5683528928212963,1.8947031507681356,0.0,0.000177229,0.00045211299999999997,0.004195871
3992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998021697141547,-0.011925135571779766,0.39782830431885124,1.3261818007044095,0.0,5.577e-06,3.2071e-05,0.0
3993,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995102213940494,1.8638107731749396,0.6259729042383041,2.086917056569914,0.0,5.915e-06,1.5896e-05,0.000134135
3994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999998723244053,0.06381082085865541,0.010106456455635139,0.03368818961917034,0.0,5.164e-06,3.3037e-05,0.0
3995,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.0751e-05,6.156299999999999e-05,0.000103629
3996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998993688870218,0.011024440806088887,0.8159309675055881,2.7202261239893097,0.0,1.1878e-05,3.837e-05,8.5786e-05
3997,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999509380890651,0.011024440806088887,0.6265098127610897,2.088707629162536,0.0,6.321e-06,2.1977e-05,0.0
3998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998053577323387,0.41821115760105654,0.5457297099097265,1.8193351127070703,0.0,3.2645e-05,8.0524e-05,0.000696523
3999,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997330946666784,2.3638107731749396,0.4620930273936416,1.5404471424981496,0.0,6.149e-06,1.5679e-05,0.000127021
4000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199648608661895,0.14690601376789614,0.46310059567010237,1.543797813466874,0.0,8.7809e-05,0.000290142,0.002258718
4001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.499593971094777,0.07371276168125673,0.43475986504237246,1.4492780099764089,0.0,0.000159231,0.000479493,0.004888683
