episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59839181856704,0.12949627188938662,0.9075874871427665,3.0257985022437204,0.0,0.000212774,0.00063327,0.004922335
7625,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3146e-05,7.0973e-05,0.000297833
7626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999519378734166,1.36658644227284,0.6200931331316499,2.067308307884101,0.0,6.382e-06,1.7404e-05,0.000144229
7627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099255961327856,0.23463123587864443,0.5802096055381342,1.9343142154369888,0.0,0.000105364,0.000278681,0.002498219
7628,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298928426634568,0.485765273850141,0.5521841701045529,1.8408260057375574,0.0,0.000200377,0.000511386,0.005698742
7629,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9992652095852472,0.5933738902022223,0.9420127459925028,3.1408117661017676,0.0,6.81e-05,0.000182948,0.002245094
7630,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998174946806846,-0.011925135571779766,0.29540352120997276,0.9848781212510267,0.0,2.1932e-05,9.2855e-05,0.000249314
7631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,6.353e-06,4.0249e-05,0.0
7632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995438408875673,0.06381082085865541,0.6981444361698863,2.3276537303089873,0.0,4.5383e-05,0.000201511,0.000984807
7633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995414558414335,0.36381083277958437,0.5568583474919577,1.85637183090219,0.0,0.000106665,0.000268816,0.002390737
7634,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9992509280231703,0.583614702503858,0.9591106685759445,3.1978340312062583,0.0,6.4293e-05,0.000200777,0.002150897
7635,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999904828455318,2.7638108685423712,0.27593107901111885,0.9197994429483238,0.0,5.733e-06,1.6678e-05,0.000117373
7636,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2315999999999999e-05,6.4915e-05,0.000293293
7637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598434531727431,0.1962663486410956,0.8626765048988502,2.8760573472177464,0.0,0.000204794,0.000536344,0.004759171
7638,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999892569503933,3.0638108208586554,0.09270625068719782,0.3090219422366777,0.0,5.924e-06,1.7274e-05,0.000132328
7639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598986174686196,0.3700365975310187,0.6882042088566704,2.2942563185985003,0.0,0.000233424,0.000624012,0.007773308
7640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799099321230392,0.23463123587864443,0.6053465525185074,2.018054869827994,0.0,0.000197771,0.0004954,0.004429738
7641,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995513723307277,1.7638106301237921,0.5990978533293307,1.997291524511602,0.0,6.293e-06,1.8251e-05,0.000109683
7642,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990319768833784,2.5638108208586554,0.8800531062704711,2.9344572283788395,0.0,6.92e-06,2.1017e-05,0.000134154
7643,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999376612231424,0.06381082085865541,0.7062161898445494,2.3545432306320175,0.0,6.303e-06,4.5602e-05,0.0
7644,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599825979174138,0.10232728270786806,0.4966850242867233,1.6560970732564038,0.0,1.3812e-05,7.8771e-05,0.000395437
7645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999884155910056,0.7679703190733771,0.0962680524669695,0.32089474734856416,0.0,6.933e-06,2.1395e-05,0.000196081
7646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399141062636852,0.23463123587864443,0.6453791328836902,2.1514837750647544,0.0,0.000216012,0.000538568,0.00541027
7647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999568040803217,0.26381080893772646,0.3177625390942073,1.0592465929229806,0.0,2.8205000000000002e-05,7.1159e-05,0.000650731
7648,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173774,1.1638107254912238,0.8862105636299183,2.9550021036444343,0.0,6.435e-06,1.8161e-05,0.000114504
7649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999103588205648,0.06381082085865541,0.4226076641081991,1.408902706527868,0.0,1.3131e-05,9.4191e-05,0.000122402
7650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099828245060778,0.12949627188938662,0.32791296472084,1.0931326209394052,0.0,4.8896999999999996e-05,0.000147093,0.0009302939999999999
7651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834744,0.26381080893772646,0.4431052818149592,1.4775010518222198,0.0,1.2408e-05,3.3534999999999997e-05,0.000357396
7652,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999948827927257,2.5638108208586554,0.20233108431133207,0.6744484520128562,0.0,8.896e-06,3.8425e-05,0.000155165
7653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.8638108923842291,0.8862105636299183,2.955002103644439,0.0,6.543e-06,4.5371e-05,0.000191222
7654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999860902316488,2.0638108208586554,0.3335861128687019,1.112005268681315,0.0,6.094e-06,1.6611e-05,0.000156544
7655,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999281264869909,0.583614702503858,0.9287376598893731,3.096534062235261,0.0,6.9789e-05,0.000189855,0.002398819
7656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999207628074968,0.23463123587864443,0.3966199538804371,1.3222411307264752,0.0,1.3097e-05,3.5391e-05,0.000357441
7657,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995966043457356,0.06381082085865541,0.5680928994947045,1.8938976616777958,0.0,1.0425e-05,3.4105e-05,0.0
7658,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2640000000000001e-05,6.789799999999999e-05,0.000339592
7659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999776559504,0.06381082085865541,0.013369832185159972,0.04456611060315786,0.0,6.416e-06,4.8667e-05,0.00026274
7660,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996575766128225,0.06381082085865541,0.523400506814326,1.744867517196225,0.0,6.829e-06,3.609e-05,0.0
7661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.17208712844151064,0.8862105636299183,2.9550021036444356,0.0,6.688e-06,1.7943e-05,0.000250706
7662,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995639215500597,3.0638108208586554,0.5906589321391125,1.9691493416612458,0.0,8.228e-06,2.3832e-05,0.000124601
7663,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999352632279813,2.463810916226087,0.2275736207975222,0.7585951056578771,0.0,6.695e-06,1.7235e-05,0.000109714
7664,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199298653405522,0.3700365975310187,0.5699146770304867,1.9000328714310921,0.0,0.00010312,0.000288381,0.002466109
7665,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999598550767045,0.06381082085865541,0.5667206367092616,1.8893216112680886,0.0,6.081e-06,3.3973e-05,0.0
7666,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999386419974619,0.06381082085865541,0.7006383814470585,2.335939033333982,0.0,7.139e-06,4.6036e-05,0.0
7667,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3241e-05,7.655699999999999e-05,0.000427346
7668,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998101411352472,0.10232728270786806,0.4579448375434867,1.5269659718548432,0.0,1.4257e-05,7.376400000000001e-05,0.00037151100000000004
7669,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499133888063021,0.3253881290366034,0.5572683702811545,1.8577757731736317,0.0,0.000186625,0.00046137,0.007465098
7670,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,5.572e-06,1.6765e-05,0.000156285
7671,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993018331295473,1.963810916226087,0.7473770771644399,2.4918368298551927,0.0,6.463e-06,1.9936e-05,0.000124958
7672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899010188730957,0.3884319618155341,0.5970485242107914,1.990447278839889,0.0,0.000182857,0.000449178,0.004269498
7673,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999728955801416,1.963810916226087,0.4656621482426974,1.5523474123957635,0.0,5.732e-06,1.7974e-05,0.000157844
7674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998749100336665,0.3253881290366034,0.4364981587097249,1.4551961184029272,0.0,1.926e-05,5.2463e-05,0.000622693
7675,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993533222806,0.06381082085865541,0.7192882830844172,2.3981445524980574,0.0,6.38e-06,4.4708e-05,0.0
7676,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999386160901659,1.7638108685423712,0.7007862907936107,2.336432367157899,0.0,6.775e-06,1.7261e-05,0.000148713
7677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999743170851572,1.0638108208586554,0.45328643906343014,1.511084160364137,0.0,6.033e-06,1.7431e-05,0.000150736
7678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.396e-06,1.9014e-05,0.000145438
7679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598678109709432,0.16381084470051333,0.6894426664206579,2.2984587120537276,0.0,0.000253148,0.0005828680000000001,0.005476751
7680,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999056077101494,2.463810916226087,0.8690279674988912,2.897671617860454,0.0,6.242e-06,1.7699e-05,0.000124548
7681,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799128520865132,0.26381080893772646,0.7449437534196023,2.4835967619731503,0.0,0.000129194,0.000333359,0.00260341
7682,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3439e-05,7.0714e-05,0.000319757
7683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999414684479972,0.011024440806088887,0.24470642492007477,0.815727871248846,0.0,2.8941e-05,0.00011086,0.000424338
7684,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999969776346695,1.7638106301237921,0.1554959668988251,0.518325111555574,0.0,6.613e-06,1.8816e-05,0.000146061
7685,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8990222871766314,0.3700365975310187,0.8762985823243932,2.921727738690672,0.0,9.8481e-05,0.000258388,0.004821361
7686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2996331593205745,0.46381043938892885,0.36714359658820356,1.2238832537327955,0.0,0.000155617,0.000399581,0.005284826
7687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599889987150254,-0.023878608662905254,0.4431052818149592,1.4772884739080498,0.0,1.3848999999999999e-05,5.9408e-05,0.000155461
7688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984546179338,0.6951817229201178,0.11118936834526287,0.37063313705022005,0.0,6.423e-06,1.9599e-05,0.000158726
7689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39962901538937,0.2849211051871161,0.44497212300244016,1.4834697201900198,0.0,5.4021e-05,0.000148467,0.00111223
7690,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996816048537533,0.06381082085865541,0.5047021175188274,1.6825189603529063,0.0,6.153e-06,3.2053e-05,0.0
7691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598899955420563,0.29182183293598696,0.5632232700981623,1.8776260536983098,0.0,0.000246479,0.000622787,0.007116026
7692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999232452485809,0.10232728270786806,0.5205986800329222,1.7355509530797053,0.0,0.000139353,0.00051427,0.00333808
7693,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983500161037,2.5638108208586554,0.11489078706323579,0.38297139653290935,0.0,8.238e-06,2.2013e-05,0.00018911
7694,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993944813216356,0.06381082085865541,0.6960203140916165,2.3205360896207496,0.0,7.513e-06,5.5118e-05,0.0
7695,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3717000000000001e-05,7.8614e-05,0.000322632
7696,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.9182e-05,8.419300000000001e-05,0.00036401
7697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999732179604804,-0.07563403697711424,0.4628844938185167,1.5430860693686956,0.0,7.898e-06,5.0491e-05,0.0
7698,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3889e-05,7.3088e-05,0.000325694
