episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999929912085369,-0.15334645362597898,0.18927662257138103,0.6309269886109274,0.0,2.0357e-05,8.242300000000001e-05,0.000227652
4772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499799263823113,0.23463123587864443,0.7571825358126609,2.5242795955324704,0.0,4.7404e-05,0.00011467199999999999,0.000760947
4773,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999957885284656,2.263810630123792,0.05804462630486235,0.19348235929802404,0.0,6.607e-06,1.7291e-05,0.000122844
4774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699128290546698,0.10232728270786806,0.47538093652974844,1.5847619093448637,0.0,0.000207294,0.000631371,0.004898708
4775,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4266e-05,7.3416e-05,0.000347376
4776,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.482e-06,5.0043e-05,0.0
4777,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998172335818134,0.10232728270786806,0.47484194830455245,1.5832887810476202,0.0,1.4038e-05,9.28e-05,0.000327792
4778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09958976192679,0.45823806075352236,0.7665690968661509,2.555729588402404,0.0,5.1767e-05,0.00012675,0.001109859
4779,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997477666124633,2.5638108208586554,0.4492124218681753,1.4975006461141869,0.0,1.2066e-05,1.9502e-05,0.000155593
4780,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999822317243248,-0.023878608662905254,0.37702616774552083,1.2568283313926314,0.0,6.491e-06,2.2589e-05,0.0
4781,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.229e-06,4.4977e-05,0.0
4782,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.9638107970167975,0.8862105636299183,2.9550021036444405,0.0,7.467e-06,1.8248e-05,0.000152902
4783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997447858124741,0.16381084470051333,0.4249178142262222,1.4166940144306288,0.0,2.6757e-05,6.9238e-05,0.000520741
4784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998322504708169,0.06381082085865541,0.7480668511442735,2.4940210269842997,0.0,2.2452e-05,7.2783e-05,0.000369816
4785,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499440676426708,0.3700365975310187,0.4800512852034954,1.6003698672544826,0.0,0.000102208,0.000277001,0.002538229
4786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999646034165845,-0.15334645362597898,0.20270319065557782,0.6757038773059897,0.0,1.9451e-05,8.1781e-05,0.000200076
4787,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2863e-05,7.2377e-05,0.000113483
4788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399265056368451,0.10232728270786806,0.4176736868724047,1.3924351342662147,0.0,0.000121366,0.000416954,0.003334035
4789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999131326947802,0.07371276168125673,0.8884723335108571,2.9620032804412304,0.0,1.3346e-05,3.4263e-05,0.000345442
4790,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798865978653777,0.20412325410145327,0.720889934594871,2.403315860378722,0.0,0.00018757,0.000502761,0.004532409
4791,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.668e-06,5.0372e-05,0.0
4792,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.7638106301237921,0.8862105636299183,2.9550021036444374,0.0,6.537e-06,1.7999e-05,0.000160482
4793,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,9,36,2.6992631258350137,0.12949627188938662,0.6388715054628812,2.1301530384842433,0.0,6.9108e-05,0.000265702,0.001506018
4794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799285006177841,0.06381082085865541,0.4807447153134538,1.602629290793837,0.0,0.000191174,0.000621205,0.005000221
4795,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.418e-06,5.8696e-05,0.0
4796,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199100180248927,0.3448358133246283,0.9967707944746172,3.3232813040000835,0.0,9.5535e-05,0.000289601,0.003295303
4797,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917381,-0.21258236916762785,0.8862105636299183,2.9550021036444303,0.0,7.225e-06,2.6609e-05,0.0
4798,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997544991750919,0.5124940827299933,0.3817239073953472,1.2727602065185024,0.0,2.0155e-05,5.173e-05,0.000567125
4799,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999285680072097,2.763810630123792,0.7559740518048502,2.5205136570607642,0.0,1.0263e-05,1.8409e-05,0.000120068
4800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,9,36,2.6992731619092334,0.06381082085865541,0.6135226864414475,2.045626302625648,0.0,7.1851e-05,0.0002801,0.001744775
4801,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998178913567699,0.10232728270786806,0.4764443302962459,1.5886299397256833,0.0,1.2992999999999999e-05,6.7017e-05,0.000314493
4802,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.4137e-05,5.2513e-05,0.0
4803,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.0638108208586554,0.8862105636299183,2.955002103644437,0.0,6.368e-06,1.8298e-05,0.0001603
4804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998890141801054,0.07371276168125673,0.7260576610733733,2.4206399647631756,0.0,1.2666e-05,3.4719000000000004e-05,0.000321813
4805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998986665256341,-0.03618917318088011,0.8065616318775477,2.6889929145827924,0.0,1.3496000000000001e-05,4.9010999999999995e-05,0.000105271
4806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997002116184457,0.20412325410145327,0.6376119785738346,2.125585670542124,0.0,7.1258e-05,0.000208099,0.001805416
4807,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996567399743557,2.0638108208586554,0.5240395473655145,1.7469983827882738,0.0,6.318e-06,1.7893e-05,0.00014139
4808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997653789017868,-0.011925135571779766,0.5888764686166605,1.9632286386283608,0.0,3.3852e-05,0.000153826,0.00046458700000000003
4809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999350287032618,0.26381080893772646,0.22483780988141733,0.749486419107245,0.0,4.1507999999999996e-05,0.000106655,0.000817796
4810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6998194535945785,0.1962663486410956,0.42008105393254547,1.400363820758159,0.0,5.7692e-05,0.000176606,0.001253226
4811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598971937118977,0.2849211051871161,0.514165889815268,1.714069858925627,0.0,0.000226603,0.000565754,0.008494674
4812,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999249226254343,2.463810916226087,0.24507621383913405,0.8169411573962042,0.0,5.966e-06,1.7339e-05,0.000126101
4813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399416209734602,0.27091758994358583,0.4297889165013519,1.4327292946967916,0.0,0.000198396,0.000515703,0.005677397
4814,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299991835549191,-0.023878608662905254,0.25557022468185303,0.8519239339096815,0.0,6.268e-06,2.482e-05,0.0
4815,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799177178415396,-0.03618917318088011,0.6083790896245406,2.028144247577135,0.0,0.000197786,0.000491808,0.008201571
4816,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.223e-06,4.466e-05,0.0
4817,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998965077909617,0.011024440806088887,0.9894649019922173,3.298785337610278,0.0,1.2901e-05,5.3582e-05,0.000192208
4818,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996418932089497,0.06381082085865541,0.5352529239873569,1.7843894139468606,0.0,5.794e-06,3.3906e-05,0.0
4819,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993539816592163,0.06381082085865541,0.7189214582199794,2.3969210123784004,0.0,6.141e-06,4.6078e-05,0.0
4820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998142602615685,0.8676513388563971,0.385479637282065,1.2850116835182095,0.0,6.242e-06,1.769e-05,0.000155734
4821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598367192179207,0.16381084470051333,0.48868767110641154,1.629361999902636,0.0,0.00014549,0.000419445,0.004334285
4822,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998519384098357,0.10232728270786806,0.570291041887186,1.9014393565151644,0.0,1.1483e-05,6.2579e-05,0.00028908
4823,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997819413946486,1.5638108208586554,0.4176729442641376,1.3923443517696306,0.0,5.481e-06,1.6314e-05,9.3732e-05
4824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999926453003123,0.7844663813521247,0.07670569790421097,0.2556862865126538,0.0,5.41e-06,1.7031e-05,0.000161127
4825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699523516129842,0.3700365975310187,0.3672740537359925,1.2243491936186066,0.0,0.000122111,0.000312969,0.002728365
4826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,0.06381082085865541,0.8862105636299183,2.9550021036444334,0.0,5.568e-06,2.6418e-05,0.0
4827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,-0.03618917318088011,0.4431052818149592,1.477501051822219,0.0,1.2092e-05,3.9954e-05,8.5501e-05
4828,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999840329518766,2.6638107254912238,0.3574051267240864,1.1914138336203424,0.0,5.13e-06,1.5501e-05,0.000110512
4829,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.4638107970167975,0.8862105636299183,2.9550021036444436,0.0,5.217e-06,1.5705e-05,0.000132736
4830,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999014366980541,0.10232728270786806,0.5871952102056208,1.957531746010459,0.0,0.00018906200000000001,0.0005605510000000001,0.005537758
4831,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990953422137395,0.06381082085865541,0.8507594903917841,2.8367203883682075,0.0,6.076e-06,4.2678e-05,0.0
4832,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.763810630123792,0.8862105636299183,2.9550021036444387,0.0,5.688e-06,1.6025e-05,0.000104454
4833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598632662056668,0.23463123587864443,0.6665789141176578,2.2222462305578667,0.0,0.000210781,0.000543114,0.005356762
4834,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998531477741142,0.10232728270786806,0.5741429793328094,1.9142784578635355,0.0,1.2366999999999999e-05,6.3675e-05,0.000293349
4835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999158027101769,1.6638107254912238,0.8207527272727234,2.736610474860027,0.0,6.007e-06,1.5986e-05,0.000103783
4836,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998118337074622,0.10232728270786806,0.46191612282832156,1.5402034333774264,0.0,1.5235e-05,6.628e-05,0.00029205699999999997
4837,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1183e-05,6.142e-05,0.00028928799999999996
4838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999987845049114,2.5638108208586554,0.03118326738238453,0.10394426672253033,0.0,6.004e-06,1.6116e-05,0.000127154
4839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4999465284687825,0.1962663486410956,0.41690692479587554,1.3897392903114825,0.0,2.8534e-05,7.9603e-05,0.000597901
4840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.599307874878942,0.3448358133246283,0.38540951566620296,1.2847910143182097,0.0,0.000226052,0.000524549,0.005787556
4841,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,-0.023878608662905254,0.8862105636299183,2.955002103644457,0.0,5.766e-06,4.0277e-05,0.0
4842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399266959227459,0.14690601376789614,0.5191261401880896,1.730655400806967,0.0,0.00012237,0.000334326,0.003188618
4843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,5.644e-06,3.0642e-05,0.0
