episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598808296837479,0.3448358133246283,0.4947987472798078,1.6495339237236915,0.0,0.000209071,0.000526309,0.006853148
2197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999637290946807,0.36381083277958437,0.1703432696150512,0.5678177638049539,0.0,5.947e-06,1.6774e-05,0.00017397
2198,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59896771708094,0.3253881290366034,0.6752878898768853,2.2512017034506413,0.0,0.000205889,0.0005337440000000001,0.007658867
2199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998384979378471,0.26381080893772646,0.5330919193191666,1.7772122506000179,0.0,2.5618e-05,6.6776e-05,0.000573984
2200,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598350772000067,0.16381084470051333,0.8619318054655277,2.8735996870793143,0.0,0.000209925,0.000532968,0.00905339
2201,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997701840460202,-0.011925135571779766,0.8862105636299183,2.9547897207869416,0.0,1.8786e-05,0.000129421,0.000277154
2202,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.56e-06,1.6903e-05,0.000112221
2203,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799187393686716,0.3700365975310187,0.821991014350979,2.740433984077555,0.0,9.8161e-05,0.000276088,0.0032966510000000003
2204,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2218e-05,6.5939e-05,0.00029267
2205,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1774e-05,6.4206e-05,0.000286627
2206,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,9,36,2.699345106903404,0.12949627188938662,0.5375299721120177,1.7922012775009277,0.0,5.8932e-05,0.000263425,0.001353083
2207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999076067720041,0.8676513388563971,0.8597756251827068,2.8668016608072424,0.0,6.117e-06,1.8633e-05,0.000332287
2208,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299996174773972,2.6638107254912238,0.17493405981091273,0.5831209679347225,0.0,6.284e-06,1.6742e-05,0.000141117
2209,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.672e-06,1.6367e-05,0.000147793
2210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994662405456685,0.12949627188938662,0.7856701618337272,2.6193242027964243,0.0,7.7259e-05,0.000266441,0.001984228
2211,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999169949748601,0.956649656574903,0.2403651503185611,0.8012910690455709,0.0,1.9122e-05,5.4765e-05,0.000517721
2212,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2708000000000001e-05,6.7873e-05,0.000311976
2213,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997245419698104,2.0638108208586554,0.4694384885983664,1.5649386536341872,0.0,5.803e-06,1.6219e-05,0.000115166
2214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999223385420938,0.06381082085865541,0.42519989326704605,1.4174247102813806,0.0,2.5688e-05,8.7776e-05,0.000614261
2215,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.963810916226087,0.8862105636299183,2.9550021036444374,0.0,7.846e-06,1.883e-05,0.000144184
2216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199643805301001,0.14690601376789614,0.6646579227224387,2.2161842366390423,0.0,2.8322e-05,7.2039e-05,0.000669146
2217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698340594331642,0.12949627188938662,0.7722817701234022,2.5747636679314843,0.0,0.000182216,0.000545658,0.006786595
2218,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.2638108685423712,0.8862105636299183,2.9550021036444427,0.0,6.159e-06,1.6182e-05,0.000102145
2219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996304773368965,-0.03618917318088011,0.5437178081184946,1.8126159612873816,0.0,6.188e-06,2.551e-05,0.0
2220,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999985992991435,1.4638107970167975,0.033474779113905895,0.11158264914432373,0.0,5.071e-06,1.5164e-05,0.000104607
2221,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598611813834876,0.06381082085865541,0.6888395195547891,2.296614781677561,0.0,0.000147571,0.000442353,0.006181711
2222,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998287736006219,0.10232728270786806,0.503927343522441,1.6802373133835888,0.0,1.2983e-05,6.6212e-05,0.000323171
2223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998939152482783,0.3448358133246283,0.5903812424129083,1.9682854831710273,0.0,0.000138442,0.00036557,0.00383625
2224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199237339777686,0.3448358133246283,0.9565455264647934,3.189064176881243,0.0,9.5601e-05,0.000238471,0.002362269
2225,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999813130364927,1.1638108447005133,0.3866503611251882,1.2889148234315255,0.0,5.179e-06,1.5667e-05,0.000103572
2226,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.217e-05,6.528e-05,0.000102576
2227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29801543881088,0.23463123587864443,0.7472147361012148,2.4912474034459176,0.0,0.000196698,0.000533416,0.00523942
2228,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998614386666432,0.10232728270786806,0.6019520287013616,2.00697024312603,0.0,1.2023e-05,6.5349e-05,0.000292358
2229,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980245345121,1.8638110115935187,0.1257129870968147,0.4190460496927457,0.0,6.18e-06,1.5928e-05,0.000141654
2230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398321932543565,0.14690601376789614,0.7120227696209894,2.373883462615677,0.0,0.000183369,0.000487657,0.005827843
2231,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998659796668995,0.10232728270786806,0.6184042501747806,2.0618080409166573,0.0,1.2877e-05,6.5287e-05,0.000299527
2232,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299992896869307,1.6638107254912238,0.2383808909831183,0.7946217842850118,0.0,6.187e-06,1.6369e-05,9.6704e-05
2233,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999700966590558,2.6638107254912238,0.4891154071968404,1.6305472200209543,0.0,6.135e-06,1.679e-05,0.00011055
2234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999622355222963,0.06381082085865541,0.5496610151099953,1.832434053416497,0.0,5.922e-06,3.3768e-05,0.0
2235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398645474343324,0.10232728270786806,0.7927106992244847,2.6427951562059513,0.0,0.000182995,0.000490746,0.00519549
2236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997645275379355,0.20412325410145327,0.48688566680739137,1.623164561888929,0.0,3.6502e-05,9.6258e-05,0.000750081
2237,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.9638107970167975,0.8862105636299183,2.955002103644442,0.0,5.007e-06,1.5149e-05,0.000146119
2238,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997251117344,0.16381084470051333,0.4689527244918896,1.5633189943219417,0.0,6.226e-06,1.6539e-05,0.000630456
2239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994171800730055,0.07371276168125673,0.7223710506219969,2.4082633953800614,0.0,8.273e-05,0.000275356,0.001756735
2240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,5.522e-06,2.0239e-05,0.0
2241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998985920709905,-0.13618916722041563,0.6439987660818749,2.1470254292767725,0.0,1.5715e-05,4.2877e-05,0.000132787
2242,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598517800564668,0.06381082085865541,0.7610964230277607,2.5373798374844463,0.0,0.000204039,0.000591467,0.007761815
2243,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.463810916226087,0.8862105636299183,2.9550021036444423,0.0,6.341e-06,1.8569e-05,0.000166005
2244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999725119631,0.583614702503858,0.014829171614441633,0.04943057657730383,0.0,5.376e-06,1.5748e-05,0.000278231
2245,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49892024239034,-0.03618917318088011,0.6247065941848754,2.0826551489823064,0.0,0.000159079,0.000398381,0.006338947
2246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598781444839618,0.485765273850141,0.5814398663244675,1.9383789316700961,0.0,0.000212663,0.0005428739999999999,0.006616965
2247,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899721908330021,0.5124940827299933,0.3020988126639651,1.0073072908428753,0.0,1.9291000000000002e-05,4.9479000000000005e-05,0.000529581
2248,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999588748741611,1.7638108685423712,0.5735978885618793,1.912255100978477,0.0,5.743e-06,2.0032e-05,9.6139e-05
2249,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,25,100,7.498865670326614,0.06381082085865541,0.6728783709279349,2.243267183697357,0.0,0.000161356,0.000479347,0.006933471
2250,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999123179561205,1.3638110115935187,0.837566632800069,2.7927050096108808,0.0,5.724e-06,1.5907e-05,9.6753e-05
2251,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1194000000000002e-05,6.2576e-05,0.000284061
2252,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991898073564915,0.06381082085865541,0.805112808406519,2.6844343310040504,0.0,5.516e-06,2.1014e-05,0.0
2253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996921508165847,0.3700365975310187,0.5311969275042879,1.7709160321830575,0.0,4.5765e-05,0.000119783,0.000997388
2254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997784916017205,0.07371276168125673,0.7506173306828465,2.5024273080527,0.0,3.2974e-05,0.000156078,0.000700157
2255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199607353966947,0.12949627188938662,0.6646579227224387,2.216251577733333,0.0,2.5011e-05,0.000146552,0.000517895
2256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998065686598304,0.3884319618155341,1.0144434201432733,3.382204983191608,0.0,1.7867e-05,4.7466e-05,0.00046538000000000005
2257,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699655854311765,0.26381080893772646,0.5663078474501639,1.887933463412068,0.0,5.608e-05,0.00014605,0.001132053
2258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598582346241145,0.10232728270786806,0.5512457601682852,1.8377572530065327,0.0,0.000229247,0.000599567,0.00702047
2259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799761076370165,0.41233890799778505,0.2675784112953508,0.8920464437480147,0.0,3.9181e-05,0.0001151,0.000944961
2260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993719606621764,0.5486966326643805,0.6768728859565308,2.256606347433608,0.0,8.4789e-05,0.000216649,0.00246582
2261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834727,0.36381083277958437,0.4431052818149592,1.4775010518222238,0.0,1.1597000000000001e-05,3.1967e-05,0.000254281
2262,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59893860938598,0.27091758994358583,0.619084575916654,2.0638434347274326,0.0,0.000197974,0.00053604,0.00729468
2263,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999155280823,2.463810916226087,0.025995681489428085,0.08665229603037901,0.0,5.712e-06,1.6156e-05,0.000112648
2264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598249819580479,0.27091758994358583,0.7188630509344168,2.3966471036181867,0.0,0.000207328,0.000529766,0.005483475
2265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698711482411628,0.14690601376789614,0.5945932382188615,1.9822710459143174,0.0,0.000188266,0.000526078,0.005039756
2266,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698722101690608,0.20412325410145327,0.7077747034086067,2.3595956002388494,0.0,0.000193599,0.000484246,0.004477801
