episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996861333197447,0.27091758994358583,0.5367223674568194,1.7893419938234185,0.0,4.9925999999999996e-05,0.00011881,0.001148039
1783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.49952285890936,0.36381083277958437,0.8862105636299183,2.954975172150697,0.0,3.3352e-05,8.4989e-05,0.000743517
1784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598602028567297,0.42404335288303896,0.6573014830818171,2.191324048649787,0.0,0.000205123,0.000531891,0.00556348
1785,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.942e-06,4.3455e-05,0.0
1786,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.853e-06,4.2444e-05,0.0
1787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59793675266894,0.14690601376789614,0.8122002074336657,2.707916014413206,0.0,0.000211384,0.000558947,0.006335291
1788,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995859724323637,2.5638108208586554,0.5755308579718955,1.918700991607844,0.0,6.427e-06,1.6667e-05,0.000143121
1789,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999127366932116,1.8638110115935187,0.26421819510991534,0.8807529361709424,0.0,6.115e-06,1.6041e-05,0.000104605
1790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999984510298005,1.1449496701170783,0.11131837573671871,0.37106316834169534,0.0,5.367e-06,1.6599e-05,0.000138967
1791,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59824381205869,0.27091758994358583,0.5801791076673678,1.9342842095791353,0.0,0.000204001,0.000529761,0.005761858
1792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,1.1083e-05,2.7701e-05,0.0
1793,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997675430893017,0.5124940827299933,0.29540352120997276,0.9849327978503911,0.0,1.8212e-05,4.8243e-05,0.000531159
1794,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992780704854255,0.06381082085865541,0.7599903360074017,2.533910888377213,0.0,5.962e-06,4.2276e-05,0.0
1795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999981607461,0.7039862826277594,0.0038358736261126358,0.01278624549876596,0.0,5.842e-06,1.6737e-05,0.000159192
1796,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980954170722,1.3638110115935187,0.12343699788440073,0.4114592718090177,0.0,6.478e-06,1.9876e-05,0.000114486
1797,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993031348945207,0.5638108208586554,0.7340589867950108,2.44743179925635,0.0,6.8595e-05,0.000184992,0.002114127
1798,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998999207145,0.16381084470051333,0.028295482774922873,0.09431830738077228,0.0,5.739e-06,1.7044e-05,0.000193224
1799,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798590301297017,-0.03618917318088011,0.926119517586597,3.087623086604104,0.0,0.000183696,0.000456578,0.008050903
1800,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.6638109639098029,0.8862105636299183,2.9550021036444445,0.0,5.767e-06,1.6081e-05,0.000141904
1801,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.998445952928927,0.27091758994358583,0.750589134698909,2.5023958757720752,0.0,0.000212611,0.000490039,0.008240648
1802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996180786305612,0.36381083277958437,0.4477587233004557,1.4927402292950704,0.0,5.7033e-05,0.000178719,0.001683372
1803,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.73e-06,3.9499e-05,0.0
1804,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1178e-05,6.2678e-05,0.000294915
1805,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49924430738334,0.5486966326643805,0.745341760380404,2.484889826355789,0.0,9.9203e-05,0.000264305,0.004460921
1806,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.6638109639098029,0.8862105636299183,2.9550021036444423,0.0,6.09e-06,1.6739e-05,0.00010155
1807,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.39948645889775,0.14690601376789614,0.3714755505086163,1.2385168472399237,0.0,5.7388e-05,0.000190369,0.001153665
1808,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498975453590348,0.5933738902022223,1.0948784711283326,3.650426021733168,0.0,9.8149e-05,0.000261717,0.0046360460000000004
1809,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.363e-06,1.6542e-05,0.000116121
1810,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999907649187324,0.963810916226087,0.0859538936833909,0.28651386093756637,0.0,6.153e-06,1.6279e-05,0.000130338
1811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999433929265954,0.6818448260237555,0.5445395548447153,1.8153031144768057,0.0,0.000127443,0.00033601299999999997,0.003324182
1812,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997270129696519,0.011024440806088887,1.4083255509896382,4.695842841290156,0.0,1.8538e-05,5.786700000000001e-05,0.000233199
1813,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998770470119684,1.7638106301237921,0.31362971773383647,1.045475240547701,0.0,6.246e-06,1.7042e-05,0.000158178
1814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999355115336088,0.16381084470051333,0.718290334409713,2.394815908049708,0.0,6.125e-06,1.6393e-05,0.000154886
1815,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995696179365307,0.06381082085865541,0.5751504704554283,1.9174738816535886,0.0,5.8745e-05,0.000181371,0.001302823
1816,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598865182454844,0.1962663486410956,0.5324112919253149,1.774914119301438,0.0,0.000213283,0.000548458,0.009493936
1817,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999821680055705,0.42404335288303896,0.11943877502154565,0.39813161656540846,0.0,5.78e-06,4.2585e-05,0.000166679
1818,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982783181667,1.463810916226087,0.11736046339629654,0.3912037897491815,0.0,5.953e-06,1.6354e-05,0.000110445
1819,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998514470122932,0.10232728270786806,0.5687392454283258,1.8962669783029469,0.0,1.2524e-05,7.3938e-05,0.000307841
1820,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998775538447558,0.10232728270786806,0.6658234644305692,2.2198645712384155,0.0,2.3931e-05,6.48e-05,0.000299116
1821,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991302175795387,1.1638107254912238,0.8341980976399374,2.781466749093611,0.0,5.753e-06,1.6296e-05,9.6331e-05
1822,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6988558428767355,0.5933738902022223,0.8211751478459348,2.737800049561674,0.0,0.00013377499999999999,0.000335176,0.005577259
1823,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997805124922331,0.5124940827299933,0.29540352120997276,0.9849186010655772,0.0,2.6219e-05,6.162e-05,0.000599809
1824,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993485286654793,0.583614702503858,0.9166773053766175,3.056254705365905,0.0,6.319500000000001e-05,0.000167481,0.002055734
1825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997925426832702,-0.03618917318088011,0.4425123349268015,1.4753812037845502,0.0,1.8562e-05,6.0535e-05,0.00028319
1826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999254079513316,1.4239184811522345,0.24428279527643987,0.8142962309294955,0.0,5.149e-06,1.5942e-05,0.000134691
1827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799626971164172,0.485765273850141,0.7970022516882401,2.65722485090117,0.0,3.8639e-05,0.000104839,0.000879978
1828,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7991416771691675,0.3700365975310187,0.8338091381267321,2.7798608808517264,0.0,0.000112295,0.00029148,0.003501173
1829,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.598967305850715,0.14690601376789614,0.598752167149274,1.9961528928329602,0.0,0.000142032,0.000390449,0.0039773890000000004
1830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099137865564295,0.17208712844151064,0.6224526428453694,2.075192945817765,0.0,0.000109344,0.000274618,0.002337536
1831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998754363334919,0.45823806075352236,0.4431052818149592,1.477324307603825,0.0,1.2728e-05,3.2504e-05,0.00043555799999999995
1832,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999017225490654,1.463810916226087,0.28039745618611106,0.9346888068981566,0.0,5.722e-06,1.6781e-05,0.000117857
1833,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4990546566842005,0.5486966326643805,0.8734639139223166,2.912158155129167,0.0,0.000104025,0.000270512,0.004627933
1834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998616779272137,0.17208712844151064,0.5789842930951125,1.9302443051984628,0.0,1.9922e-05,4.939e-05,0.000429036
1835,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999490089960196,0.06381082085865541,0.6387087240046114,2.1293910126340414,0.0,6.194e-06,3.2978e-05,0.0
1836,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.731e-06,1.6065e-05,0.000149901
1837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099713540412834,0.485765273850141,0.7412133613205855,2.4710482784351457,0.0,4.3658e-05,0.000116475,0.00116705
1838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994728187477027,2.2638108685423712,0.6494360917219749,2.1651674509693284,0.0,5.58e-06,1.7609e-05,0.000125182
1839,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999985941820834,-0.011925135571779766,0.03353586872376355,0.11178628146293094,0.0,5.286e-06,3.212e-05,0.0
1840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999849369330295,1.2191054776121955,0.1097746406666199,0.36591730616769585,0.0,5.662e-06,1.7198e-05,0.000141619
1841,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998897499003963,0.10232728270786806,0.7307194868607005,2.4361792712145083,0.0,1.3678e-05,6.684e-05,0.000295377
1842,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.617e-06,3.8688e-05,0.0
1843,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998694320386049,0.10232728270786806,0.6316226481197651,2.1058670916877684,0.0,1.2654e-05,6.715700000000001e-05,0.000307314
1844,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999867182387785,1.6638109639098029,0.10307969286592442,0.3436004974263355,0.0,5.662e-06,1.591e-05,0.000139794
1845,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.235e-06,2.0327e-05,0.000156274
1846,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998193695505105,0.10232728270786806,0.4800683638832384,1.6007097744875747,0.0,1.2689999999999999e-05,6.3853e-05,0.000292297
1847,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999520027967064,1.6638109639098029,0.19595394084118073,0.6531902532390604,0.0,6.47e-06,1.6757e-05,0.000154507
1848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,32,128,9.59896129412746,0.1962663486410956,0.5553131512719605,1.8512441394647816,0.0,0.000215875,0.000540842,0.006215026
1849,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.491e-06,1.6906e-05,0.000141275
1850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999375481805735,0.5537603452612738,0.2235212910688375,0.7450864808982457,0.0,6.059e-06,1.6549e-05,0.000118869
1851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997011626340451,0.27091758994358583,0.41676775642283675,1.3894565333708677,0.0,5.1862e-05,9.8268e-05,0.000919553
1852,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598472498559293,0.27091758994358583,0.7756389870023449,2.585874740777819,0.0,0.000209186,0.000553078,0.009275416
1853,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998516851351214,0.10232728270786806,0.5694902701002862,1.898770260091889,0.0,1.2841000000000001e-05,6.7015e-05,0.000316891
1854,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997463155429116,2.2638108685423712,0.4505027351035504,1.5018027783526613,0.0,6.507e-06,4.0701e-05,9.8133e-05
1855,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798418476440105,-0.03618917318088011,1.0678145979863383,3.5601038379154013,0.0,0.00021263600000000002,0.000602256,0.007798333
1856,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899055518881093,0.12949627188938662,0.6930218910654483,2.3106325468369353,0.0,8.3379e-05,0.00030862,0.001872685
