episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1482,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09939201547205,0.2849211051871161,0.4920264571801874,1.6402837331753732,0.0,0.000137178,0.000405952,0.003419515
1483,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4098e-05,8.301e-05,0.000296595
1484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,6,24,1.7995464625255457,0.06381082085865541,0.5348666440236155,1.7833381526797543,0.0,4.4291e-05,0.000128366,0.000721561
1485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999004965351902,-0.07563403697711424,0.5467183447263595,1.8226967568255346,0.0,1.5022e-05,7.766899999999999e-05,0.000106327
1486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997382850127974,0.6268254473616461,0.45757782896987065,1.5253925025926671,0.0,6.89e-06,2.3665e-05,0.000152889
1487,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991721618945755,0.06381082085865541,0.8138337155290299,2.7135278390118547,0.0,6.746e-06,5.5472e-05,0.0
1488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998556661124701,0.16381084470051333,0.3247375053221763,1.0826319738311958,0.0,2.1387e-05,6.2665e-05,0.000458722
1489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099476173938637,0.06381082085865541,1.215532716036767,4.052786651203054,0.0,5.4644e-05,0.000293148,0.001530372
1490,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998156118107705,0.10232728270786806,0.4709176140531985,1.570207926504465,0.0,1.4055999999999999e-05,8.382499999999999e-05,0.000329847
1491,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993603684162096,0.06381082085865541,0.7153586516626531,2.3850373539488787,0.0,6.907e-06,5.1749e-05,0.0
1492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0998152401826986,-0.023878608662905254,0.47573346011066225,1.5859177307832524,0.0,5.1702999999999996e-05,0.000158202,0.000771108
1493,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,7.092e-06,2.1038e-05,0.000128331
1494,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998519757173705,0.10232728270786806,0.5704091676486618,1.9018330879597498,0.0,1.417e-05,8.8126e-05,0.00033777000000000004
1495,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598201757579591,0.3253881290366034,0.823414964152129,2.745230775343975,0.0,0.000240788,0.000686526,0.010076348
1496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173724,0.011024440806088887,0.8862105636299183,2.955002103644439,0.0,6.882e-06,4.3993e-05,0.0
1497,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998902907032027,-0.13618916722041563,1.0381837315818185,3.4612453232568243,0.0,1.5362e-05,8.7463e-05,0.000113731
1498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996413136118807,0.12949627188938662,1.1528830603247882,3.8438626952336805,0.0,3.8901e-05,0.000198844,0.001458155
1499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997483243387461,0.46934937981861635,0.9934985630081726,3.312356576303617,0.0,3.6864e-05,0.000109075,0.000723122
1500,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59807327421755,0.27091758994358583,0.7588799045764455,2.530107476015903,0.0,0.000254892,0.000691475,0.006400995
1501,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,30,120,8.997996766414605,0.14690601376789614,0.8295138476452396,2.765661743983175,0.0,0.000238848,0.000679544,0.008564593
1502,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999890346100283,1.1638107254912238,0.09366067264014695,0.31220338327777253,0.0,7.279e-06,2.1768e-05,0.000103801
1503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996877662856594,0.011024440806088887,0.7818912580212909,2.6068468237152933,0.0,3.8726e-05,0.00023302999999999998,0.000533514
1504,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4442e-05,8.5539e-05,0.000303363
1505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669483,0.17208712844151064,1.107763204537398,3.693752629555551,0.0,3.1727e-05,0.000293122,0.000558186
1506,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,7.402e-06,2.2265e-05,0.000135968
1507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999532926090702,-0.023878608662905254,0.6112909138218097,2.037953671068737,0.0,9.941e-06,6.1569e-05,0.0
1508,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999959826305837,-0.011925135571779766,0.1792737695398431,0.5975872342284049,0.0,7.818e-06,4.7742e-05,0.0
1509,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4534e-05,8.434100000000001e-05,0.000308442
1510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199052232753803,0.5638108208586554,0.9989250938071593,3.3305018699728546,0.0,0.000112878,0.000329566,0.0021377279999999998
1511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699631943948565,-0.07563403697711424,0.40714473349088465,1.3573341394302956,0.0,6.5744e-05,0.00020832,0.001433583
1512,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995831748731384,0.27091758994358583,0.8302962718911195,2.7681350013967014,0.0,6.0568999999999996e-05,0.00017556,0.001208373
1513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.03618917318088011,0.8862105636299183,2.9550021036444476,0.0,7.238e-06,4.1401e-05,0.0
1514,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.163810963909803,0.8862105636299183,2.9550021036444396,0.0,7.012e-06,2.1325e-05,0.000109183
1515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998551751547204,0.06381082085865541,1.0429364508107144,3.4770143449963253,0.0,2.1551e-05,8.894899999999999e-05,0.000208322
1516,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598166614335272,0.12949627188938662,0.6889316915754303,2.2968776242628883,0.0,0.00024106100000000002,0.000821598,0.008194089
1517,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999750909914204,2.2638108685423712,0.4464045614601593,1.4881387650714204,0.0,8.693e-06,2.7912e-05,0.000148051
1518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199940933930087,0.6683468773772101,0.4244605092164246,1.4149380097442537,0.0,3.0358e-05,8.6822e-05,0.000658229
1519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99891184121726,0.3700365975310187,0.5944241922080753,1.9816535688863988,0.0,0.000329434,0.000809883,0.007225439
1520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834751,0.10232728270786806,1.3293158454448775,4.432503155466653,0.0,1.5381e-05,9.909900000000001e-05,0.00040236700000000005
1521,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998820154428481,0.10232728270786806,0.6870953113053703,2.2907681631300085,0.0,1.4179000000000001e-05,8.106e-05,0.00029949
1522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.011925135571779766,0.8862105636299183,2.955002103644446,0.0,7.144e-06,5.4647e-05,0.0
1523,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.596e-06,5.0182e-05,0.0
1524,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993967212904327,0.06381082085865541,0.6947316647079702,2.3162379947160683,0.0,6.58e-06,4.8988e-05,0.0
1525,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998984859470296,0.27091758994358583,0.13694568632649531,0.4565242407766181,0.0,2.9587e-05,8.3006e-05,0.000724632
1526,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996122566152317,1.7638108685423712,0.5569620598580229,1.8567801842712164,0.0,6.811e-06,2.07e-05,0.000151955
1527,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995615328893777,1.0638108208586554,0.5922744885594665,1.9745368850258198,0.0,7.116e-06,2.1027e-05,0.000140735
1528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299030124532629,0.23463123587864443,0.7050648791468488,2.3505781317695185,0.0,0.000194348,0.000493379,0.003819514
1529,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5991239428365125,0.27091758994358583,0.5852082545691585,1.9509531434846161,0.0,0.00017583,0.000497035,0.004499481
1530,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.359e-06,6.0182e-05,0.0
1531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.7844663813521247,0.8862105636299183,2.9550021036444365,0.0,7.367e-06,2.3568e-05,0.000157103
1532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997650409344154,0.36381083277958437,0.7105539750643455,2.368884310777244,0.0,3.6255e-05,0.000103204,0.000647671
1533,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,6.642e-06,5.7188e-05,0.0
1534,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59808750613125,0.17208712844151064,0.9366738161768307,3.1228681858246756,0.0,0.000240873,0.000686026,0.008319065
1535,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899114985190768,0.3253881290366034,0.6978745402733509,2.3265468774968157,0.0,0.000190376,0.000539492,0.004858574
1536,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.4638107970167975,0.8862105636299183,2.9550021036444387,0.0,6.736e-06,2.0836e-05,0.000103964
1537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8987170165740235,0.36381083277958437,0.7301340794683868,2.434232885249223,0.0,0.000184675,0.000517987,0.004072575
1538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996633539009765,1.8638107731749396,0.518966228316888,1.730081569460077,0.0,6.848e-06,2.0477e-05,0.000119222
1539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299943771314814,1.463810916226087,0.6707121416661983,2.23612625368451,0.0,7.294e-06,2.0766e-05,0.000145946
1540,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999988540848501,-0.011925135571779766,0.09574618375868478,0.31915516494474483,0.0,6.658e-06,4.1232e-05,0.0
1541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998548184716456,0.06381082085865541,0.3408033288124712,1.1360660746445803,0.0,6.73e-06,4.9796e-05,0.0
1542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4994463785976775,0.2849211051871161,0.513979667126892,1.7134763609087007,0.0,0.000108439,0.000312104,0.002715002
1543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999662412051164,2.463810916226087,0.5196917132180792,1.7325006678425352,0.0,1.0032e-05,4.1211e-05,0.000178264
1544,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998433794700251,0.10232728270786806,0.5442677629348528,1.8146995751315131,0.0,1.3680000000000001e-05,8.125e-05,0.0003021
1545,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.8638110115935187,0.8862105636299183,2.9550021036444414,0.0,6.526e-06,2.0405e-05,0.000121579
1546,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998057084893169,-0.21258236916762785,1.3247062756964127,4.417117933181548,0.0,1.4622e-05,8.4182e-05,0.000110616
1547,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.467e-06,4.9823e-05,0.0
1548,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995400113769834,0.12949627188938662,0.6110399871486123,2.037190408999982,0.0,5.9252e-05,0.00024364,0.0017194929999999999
1549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599879056184859,0.06381082085865541,0.6727494387028574,2.24295024727632,0.0,1.4028e-05,9.4658e-05,0.000323567
1550,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.613e-06,2.1133e-05,0.000108903
1551,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993539771095777,0.583614702503858,0.8328343323652369,2.7766580123189204,0.0,8.0528e-05,0.000234908,0.002348638
1552,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398581988139023,0.10232728270786806,0.630193458238954,2.1009995324937734,0.0,0.00023588100000000001,0.000758002,0.004918421
