episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.7012672356382232,1.0,0.0,0.0,1.2629568718175104,0.0,1.6683103638207133,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.89866781126683,0.16381084470051333,0.5990298293573313,1.9971516895939025,0.0,0.000159669,0.000436686,0.0032069
2741,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.153e-06,4.202e-05,0.0
2742,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.888843618520192,0.0,-0.25,0.0,1.5538856132895882,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59792571114944,0.06381082085865541,0.536089224949626,1.7873502790774967,0.0,0.00020641,0.0006587850000000001,0.007471383
2743,open_connector,procedural_empty_grid,,,,,,1.14920324552151,1.0,0.0,0.0,0.059203245521509906,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.663810963909803,0.8862105636299183,2.955002103644439,0.0,5.147e-06,1.5568e-05,0.000115645
2744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2241394659060176,1.0,0.0,0.0,0.07685500286559507,0.0,0.16728446304042263,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834749,0.41821115760105654,0.4431052818149592,1.4775010518222185,0.0,1.1617e-05,3.2942e-05,0.00029922
2745,open_connector,procedural_empty_grid,,,,,,1.1497392082457705,1.0,0.0,0.0,0.05973920824577039,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996743464113285,2.8638110115935187,0.5104227222421399,1.7015937841812263,0.0,5.846e-06,1.6136e-05,0.000125787
2746,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.941e-06,1.6076e-05,0.000353831
2747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4657460364727366,1.0,0.0,0.0,0.9067538479074116,0.0,1.7389921885653254,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.3987178095132915,0.27091758994358583,0.6776644063706159,2.2594178368012834,0.0,0.000116475,0.000303479,0.002809873
2748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.553121236277888,1.0,0.0,0.0,0.27590780590345954,0.0,0.3572134303744285,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399459363503734,0.12949627188938662,0.6708305335122713,2.2366056077989582,0.0,5.8769e-05,0.000242756,0.001132722
2749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9503592119666524,0.0,0.0,-1.0,0.05964078803334756,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917381,-0.07563403697711424,0.8862105636299183,2.9550021036444303,0.0,5.104e-06,3.0024e-05,0.0
2750,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.457821010387409,0.0,-0.25,0.0,1.841867288696649,0.0,3.185953721690762,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598509316008975,0.45823806075352236,0.7256091402774114,2.4190727668670684,0.0,0.000205577,0.000542964,0.007973449
2751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2313333015481858,1.0,0.0,0.0,0.8136469091850789,0.0,1.5776863923631073,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798807274786134,0.3884319618155341,0.7014587961358597,2.3387771367988393,0.0,9.9543e-05,0.000267774,0.002506724
2752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8804359284718658,0.0,0.0,-1.0,0.11909861498656059,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599893474243147,-0.11996141525012449,0.4431052818149592,1.477279886646545,0.0,1.1597000000000001e-05,5.7659e-05,9.4585e-05
2753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1362823510967146,1.0,0.0,0.0,0.04628235109671444,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.4506070568968634,0.8862105636299183,2.9550021036444423,0.0,5.348e-06,1.6216e-05,0.000133247
2754,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501351021961195,0.0,0.0,-1.0,0.05986489780388045,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998211674668274,-0.011925135571779766,0.37824408137242277,1.2608887672188394,0.0,5.359e-06,3.165e-05,0.0
2755,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498777637209623,1.0,0.0,0.0,0.05987776372096221,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999834170215012,0.7300012066771369,0.36423348006374084,1.2141787158775996,0.0,6.172e-06,1.5835e-05,0.000324223
2756,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1451e-05,6.4101e-05,0.00029088599999999997
2757,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.894e-06,1.619e-05,0.000584617
2758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.948671694704626,0.0,-0.25,0.0,0.7036612308527846,0.0,1.7050104638518413,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.299019771815231,0.10232728270786806,0.5302477838193556,1.767767662840271,0.0,0.000130023,0.000429437,0.003595822
2759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.673578781577803,1.0,0.0,0.0,1.6648936389537057,0.0,2.3086851426240966,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998824296775618,0.06381082085865541,0.7317768394988412,2.439574822327774,0.0,0.000186326,0.000530623,0.004959688
2760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9538476376086564,0.0,0.0,-1.0,0.05615236239134358,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.011925135571779766,0.8862105636299183,2.9550021036444334,0.0,5.266e-06,2.8314e-05,0.0
2761,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.5009461299406617,0.0,-0.25,0.0,1.7215532283874706,0.0,2.3493929015531907,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598217443745762,0.14690601376789614,0.5459374410487362,1.8201294371532581,0.0,0.000199668,0.000525565,0.005680432
2762,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.499e-06,2.1381e-05,0.0
2763,open_connector,procedural_empty_grid,,,,,,1.1496272177098141,1.0,0.0,0.0,0.05962721770981397,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999526712466724,1.6638109639098029,0.6153437640865549,2.051469525272252,0.0,5.374e-06,1.6469e-05,0.000138224
2764,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.024197662896985,0.0,-0.25,0.0,1.7067351429465771,0.0,2.887462519950409,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5979925723789,0.26381080893772646,0.9067093463124686,3.0229966175945466,0.0,0.000200605,0.000549349,0.006365529
2765,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.202536936610135,1.0,0.0,0.0,1.6091797228896718,0.0,2.8933572137204644,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.99801734783708,0.29182183293598696,0.7956921915983538,2.65289172327375,0.0,0.000188519,0.000519184,0.006934915
2766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9504540181256037,0.0,0.0,-1.0,0.05954598187439633,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996428103969,-0.07563403697711424,0.05345575608305458,0.1781860657642156,0.0,5.69e-06,3.0692e-05,0.0
2767,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.244367995263862,0.0,-0.25,0.0,1.6143679952638619,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598404004006658,0.8638108923842291,0.6186995272652186,2.0626746763547943,0.0,0.000203984,0.000519223,0.00953272
2768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8281130970868653,0.0,-0.25,0.0,1.317804629363759,0.0,3.080308467723106,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598302225961543,0.36381083277958437,0.6916081511163202,2.3057682822135925,0.0,0.000199561,0.000533264,0.005736456
2769,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.792e-06,2.3323e-05,0.0
2770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.1421095351534136,1.0,0.0,0.0,0.3176921282594708,0.0,0.9244174068939425,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993636584408807,0.41233890799778505,0.5837259916069703,1.946166114149695,0.0,6.7768e-05,0.000175222,0.001340037
2771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9562521030932105,0.0,-0.25,0.0,1.4210413255871943,0.0,3.105210777506018,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59790102187852,0.3448358133246283,0.7032079879088666,2.3445392447566067,0.0,0.000202247,0.000526385,0.007619335
2772,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9633246822519692,0.0,0.0,-1.0,0.046675317748030846,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.11996141525012449,0.8862105636299183,2.9550021036444414,0.0,6.131e-06,3.0233e-05,0.0
2773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9502840080712247,0.0,0.0,-1.0,0.0597159919287753,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.07563403697711424,0.8862105636299183,2.955002103644438,0.0,5.421e-06,2.4297e-05,0.0
2774,open_connector,procedural_empty_grid,,,,,,1.1499468191678976,1.0,0.0,0.0,0.05994681916789757,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999939150983103,1.8638107731749396,0.22063433487941117,0.7354627003254637,0.0,5.77e-06,1.6878e-05,0.000106174
2775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.068753159189758,1.0,0.0,0.0,0.4381652431249126,0.0,0.7105879160648452,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399417630819799,0.27091758994358583,1.0543390409312121,3.515316474759687,0.0,4.7951e-05,0.000128155,0.00100814
2776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.59928726084835,1.0,0.0,0.0,0.21573447326529843,0.0,0.44355278758305117,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504214,0.27091758994358583,0.4431052818149592,1.4775010518222211,0.0,3.786e-05,0.00010297,0.000815665
2777,open_connector,procedural_empty_grid,,,,,,1.1499990767349246,1.0,0.0,0.0,0.05999907673492455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998834848573,0.8638110115935187,0.03053066092333349,0.1017689092698416,0.0,5.89e-06,1.5967e-05,0.000137575
2778,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.861758581473061,0.0,0.0,-1.0,0.11898814879871988,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998958675951446,-0.11996141525012449,0.4431052818149592,1.4772739928723775,0.0,1.174e-05,6.7537e-05,0.000101792
2779,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5227434077549318,0.0,-0.25,0.0,1.4564062857960745,0.0,2.6363371219588587,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597842856086737,0.14690601376789614,0.8708440800300857,2.9034660161465458,0.0,0.000220107,0.000609949,0.007589282
2780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.534038146515145,1.0,0.0,0.0,0.76551142585407,0.0,0.9085267206610755,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.199164643313691,0.14690601376789614,0.6119137261113894,2.040118188554553,0.0,9.4408e-05,0.000287514,0.002245609
2781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2772614456463816,1.0,0.0,0.0,0.1568816475434196,0.0,0.15037979810296181,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998772742866039,0.1962663486410956,0.6929995008434645,2.310313374874993,0.0,1.9304e-05,5.0932e-05,0.000458608
2782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.9621608316365036,0.0,-0.25,0.0,1.6866985431195936,0.0,2.845462288516911,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597939725864286,0.2849211051871161,0.9521473520247548,3.1745057934345873,0.0,0.000222733,0.000593378,0.00959418
2783,open_connector,procedural_empty_grid,,,,,,1.149998340934681,1.0,0.0,0.0,0.059998340934680844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997929396807,0.9638107970167975,0.04069991263688449,0.13566646909342298,0.0,6.317e-06,1.7544e-05,0.000139041
2784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.5734450878715958,0.0,-0.25,0.0,1.4829931711513635,0.0,2.660451916720233,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59853357652835,0.10232728270786806,0.620496282010164,2.0686369293825853,0.0,0.000222718,0.000687935,0.010067245
2785,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2864e-05,6.8443e-05,0.000314739
2786,open_connector,procedural_empty_grid,,,,,,1.1492282834376186,1.0,0.0,0.0,0.059228283437618594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.6638107254912238,0.8862105636299183,2.955002103644437,0.0,6.258e-06,2.0421e-05,0.00015099
2787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.378869934203253,1.0,0.0,0.0,0.15842137528422945,0.0,0.2504485589190237,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752072,0.36381083277958437,0.29540352120997276,0.985000701214818,0.0,1.8771e-05,5.0458e-05,0.000392892
2788,open_connector,procedural_empty_grid,,,,,,1.149216141561227,1.0,0.0,0.0,0.059216141561226815,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917377,1.463810916226087,0.8862105636299183,2.9550021036444347,0.0,7.189e-06,1.7804e-05,0.00015015
2789,open_connector,procedural_empty_grid,,,,,,1.1496888942186623,1.0,0.0,0.0,0.05968889421866215,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999640140457132,2.263810630123792,0.5365612684250941,1.7887521279246668,0.0,9.371e-06,4.1759e-05,0.000135851
2790,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2861000000000001e-05,6.899900000000001e-05,0.000319238
2791,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.6928170331220507,0.0,-0.25,0.0,1.0685109235819927,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598342782379634,0.485765273850141,0.5517823902916171,1.8395921972849352,0.0,0.00025573,0.00059381,0.008166265
2792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.2283230058463657,1.0,0.0,0.0,0.6069204400623689,0.0,1.8414025657839963,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598465453734856,0.26381080893772646,0.5857579633767857,1.9529806262750353,0.0,0.00015166,0.000401974,0.003655246
2793,open_connector,procedural_empty_grid,,,,,,1.1498764139367608,1.0,0.0,0.0,0.059876413936760776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999846434869365,2.0638108208586554,0.35050533680962925,1.168410931757888,0.0,6.868e-06,1.6871e-05,0.000128937
2794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9861932307282917,0.0,-0.25,0.0,1.4685727265467288,0.0,3.0876205041815634,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59834543651691,0.36381083277958437,0.7841269826256885,2.614207168306244,0.0,0.000214104,0.000563309,0.00717041
2795,open_connector,procedural_empty_grid,,,,,,1.1498420614257272,1.0,0.0,0.0,0.05984206142572712,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998153195722604,2.663810963909803,0.38437881161354287,1.2813415849491392,0.0,5.798e-06,1.5593e-05,0.000104328
