episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
895,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.246827428640061,0.0,-0.25,0.0,1.6168274286400612,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598124274557563,0.8168072655608039,0.8652831780387543,2.8848409236206205,0.0,0.000208958,0.000548569,0.010111314
896,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.906316811192535,0.0,-0.25,0.0,1.3112391853852134,0.0,3.1650776258073225,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598227160024408,0.3253881290366034,0.6866723401822825,2.289330573186514,0.0,0.000203611,0.000538904,0.007462207
897,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.99235808577796,0.0,-0.25,0.0,1.365205031007931,0.0,3.1971530547700295,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597886303823287,0.485765273850141,0.8788050813398418,2.9299953878045755,0.0,0.00020343,0.000541106,0.006785442
898,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.14543743177144,0.0,-0.25,0.0,1.4604473965515397,0.0,2.2549900352199006,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59770134289236,0.14690601376789614,0.5807648882469901,1.9363466063326233,0.0,0.000202301,0.000545673,0.006732633
899,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.8739171052306647,0.0,-0.25,0.0,1.4613058835822363,0.0,2.98261122164843,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598110049531504,0.26381080893772646,0.6652976085987599,2.218095371411113,0.0,0.000207767,0.000567575,0.006889045
900,open_connector,procedural_empty_grid,,,,,,1.1493511901240443,1.0,0.0,0.0,0.059351190124044176,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991790753234493,2.3638110115935187,0.8104280729187009,2.702166334737113,0.0,6.409e-06,1.8617e-05,0.000147821
901,open_connector,procedural_empty_grid,,,,,,1.149135092130291,1.0,0.0,0.0,0.05913509213029089,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8638107731749396,0.8862105636299183,2.9550021036444436,0.0,6.346e-06,1.6737e-05,0.000115666
902,open_connector,procedural_empty_grid,,,,,,1.1494748652483329,1.0,0.0,0.0,0.059474865248332745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993691411505163,2.6638107254912238,0.7104357263517657,2.3686171755412952,0.0,5.71e-06,1.5858e-05,0.00010458
903,open_connector,procedural_empty_grid,,,,,,1.1492143665647832,1.0,0.0,0.0,0.05921436656478299,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.7638106301237921,0.8862105636299183,2.9550021036444405,0.0,6.263e-06,1.9607e-05,0.000155581
904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.636612138020589,1.0,0.0,0.0,0.9907419087507658,0.0,1.8658702292698233,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598582685691468,0.17208712844151064,0.8071099627155246,2.6909444081446465,0.0,0.000141093,0.000389943,0.003277081
905,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3255000000000001e-05,6.706e-05,0.00029203599999999997
906,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.521e-06,3.8704e-05,0.0
907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.860193671794848,1.0,0.0,0.0,0.9138104614195914,0.0,1.1263832103752565,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398822312168808,0.06381082085865541,0.7012233879485079,2.3379211711827277,0.0,0.000110009,0.000402199,0.002575132
908,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.987036638240693,0.0,-0.25,0.0,1.6646213373690022,0.0,2.8924153008716917,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598226003612265,0.20412325410145327,0.664035928923489,2.2138621988641014,0.0,0.000207069,0.000540629,0.008500529
909,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1998e-05,6.8086e-05,0.000304668
910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5041231744263006,1.0,0.0,0.0,0.19735368836418007,0.0,0.34676948606212066,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669507,0.36381083277958437,0.2215526409074796,0.7387505259111087,0.0,2.4528e-05,6.6755e-05,0.0005438999999999999
911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.189932937919183,0.0,-0.25,0.0,1.5627798831491546,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59769921207422,0.485765273850141,0.8458692807322891,2.820240183124415,0.0,0.000205528,0.000549203,0.01050004
912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.883751445325599,0.0,-0.25,0.0,1.4333805363651142,0.0,3.0203709089604853,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597816639439841,0.23463123587864443,1.0086929150050548,3.363074592144491,0.0,0.000201097,0.000523959,0.007211373
913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.5823288933580067,0.0,-0.25,0.0,0.022328893358006672,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6993441396182356,0.6268254473616461,0.9832016105090617,3.2781349975750147,0.0,5.604e-05,0.000150882,0.0014768630000000001
914,open_connector,procedural_empty_grid,,,,,,1.1498741797888143,1.0,0.0,0.0,0.059874179788814264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998474296441763,0.9638107970167975,0.34936821108639626,1.1646199324471518,0.0,6.072e-06,1.683e-05,0.000111809
915,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.930057117244814,0.0,-0.25,0.0,1.502513716145397,0.0,2.997543401099419,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598240330445252,0.27091758994358583,0.6269939208192438,2.0903628973088093,0.0,0.000206231,0.000575164,0.006856513
916,open_connector,procedural_empty_grid,,,,,,1.1492312727262426,1.0,0.0,0.0,0.05923127272624243,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.463810916226087,0.8862105636299183,2.9550021036444436,0.0,6.089e-06,1.6169e-05,0.000138012
917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.638e-06,4.1312e-05,0.0
918,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.123456527824849,0.0,-0.25,0.0,1.8382114627847186,0.0,2.85524506504013,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597882270894027,0.26381080893772646,0.7568839827255391,2.5235032857890194,0.0,0.000198,0.000516859,0.013862948
919,open_connector,procedural_empty_grid,,,,,,1.1492242373261723,1.0,0.0,0.0,0.05922423732617226,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,5.558e-06,1.633e-05,0.000132855
920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.129991932363137,1.0,0.0,0.0,0.039991932363136945,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999868735259433,0.9091732457091193,0.10247532888616018,0.3415859242267914,0.0,5.844e-06,1.6619e-05,0.000156075
921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9600755626622123,0.0,0.0,-1.0,0.04771954917656993,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,0.011024440806088887,0.8862105636299183,2.9550021036444476,0.0,5.912e-06,4.1938e-05,0.0
922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.367380287478741,1.0,0.0,0.0,0.1952249370471573,0.0,0.21215535043158376,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997048968552513,0.14690601376789614,0.46069249790539524,1.5360193964798976,0.0,2.4224e-05,6.5205e-05,0.000524782
923,open_connector,procedural_empty_grid,,,,,,1.1495360931388745,1.0,0.0,0.0,0.05953609313887438,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999420191540805,2.0638108208586554,0.6810827144790054,2.270714574769641,0.0,6.714e-06,1.8683e-05,0.000129689
924,open_connector,procedural_empty_grid,,,,,,1.1499584003357715,1.0,0.0,0.0,0.059958400335771295,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999507994986785,3.0638108208586554,0.19839504709408093,0.6613276695312293,0.0,6.349e-06,1.7656e-05,0.00010718
925,open_connector,procedural_empty_grid,,,,,,1.1495005341175086,1.0,0.0,0.0,0.05950053411750855,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999378266979606,1.3638108923842291,0.705278202840539,2.351414660181421,0.0,5.986e-06,1.6735e-05,0.000123672
926,open_connector,procedural_empty_grid,,,,,,1.149174622854825,1.0,0.0,0.0,0.059174622854824846,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,7.104e-06,2.2724e-05,0.000153134
927,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1493974478800868,1.0,0.0,0.0,0.059397447880086676,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998402012011727,0.6268254473616461,0.3575487127095052,1.1918925300298941,0.0,6.469e-06,1.9007e-05,0.000433413
928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.91959665871279,0.0,-0.25,0.0,1.5417599661004404,0.0,2.9478366926123494,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59789466087468,0.20412325410145327,0.7893570688758338,2.6317673923840217,0.0,0.000203494,0.000570266,0.007570854
929,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.9435834767228033,0.0,-0.25,0.0,1.5160400756233852,0.0,2.997543401099419,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598129120388242,0.27091758994358583,0.5993987201776135,1.9983851858108548,0.0,0.000200213,0.000550171,0.00669393
930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.950427141284031,0.0,-0.25,0.0,1.7147270847613785,0.0,2.805700056522653,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597841239291569,0.12949627188938662,0.6966645139768158,2.3227373626471453,0.0,0.000209735,0.000610779,0.007372253
931,open_connector,procedural_empty_grid,,,,,,1.1499972011412372,1.0,0.0,0.0,0.05999720114123717,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999965730027184,0.963810916226087,0.0523602786114723,0.17453446141461593,0.0,6.001e-06,1.7085e-05,0.000120969
932,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.425e-06,4.7237e-05,0.0
933,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4104068018844655,0.0,-0.25,0.0,1.7804068018844654,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597864231020717,0.5072089388777594,0.7534131245093963,2.511935926992865,0.0,0.000209643,0.000566487,0.007737845
934,open_connector,procedural_empty_grid,,,,,,1.149818981032839,1.0,0.0,0.0,0.05981898103283889,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999773864102379,1.1638107254912238,0.42533846432197203,1.4179017605690283,0.0,5.727e-06,1.5864e-05,0.000126714
935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8711461235054395,0.0,0.0,-1.0,0.11609170755445777,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.07563403697711424,0.4431052818149592,1.4775010518222207,0.0,1.2101e-05,4.0561999999999996e-05,8.7238e-05
936,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,0.19175829082495904,0.0,-0.25,0.0,0.1788507709261907,0.0,0.3629075198987683,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999267001313293,0.06381082085865541,0.2915771802456181,0.9721614651778078,0.0,6.1543e-05,0.000245699,0.002170688
937,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.159250788019281,0.0,-0.25,0.0,1.5696026703095376,0.0,3.1596481177097444,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598474757928342,0.3884319618155341,0.5428940367988073,1.8099343505812793,0.0,0.00020556,0.000536011,0.007472012
938,open_connector,procedural_empty_grid,,,,,,1.149666263500945,1.0,0.0,0.0,0.0596662635009448,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995919097025814,1.1638107254912238,0.5713891509104746,1.904889625359503,0.0,7.296e-06,1.9171e-05,0.000123402
939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.134963068302077,1.0,0.0,0.0,0.04496306830207697,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999747352503454,1.4239184811522345,0.44958103151468665,1.498729655147413,0.0,5.969e-06,3.71e-05,0.000144156
940,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.694e-06,4.4404e-05,0.0
941,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6604295333298126,0.0,-0.25,0.0,0.34914414789325937,0.0,0.7012853854365534,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199219941010239,0.14690601376789614,0.6955878819532011,2.3190569877609253,0.0,9.0338e-05,0.000242976,0.002077242
942,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.073e-06,4.3039e-05,0.0
943,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1548e-05,6.6704e-05,0.000297194
944,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3028000000000001e-05,7.464e-05,0.000325987
945,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.6862745371207604,0.0,-0.25,0.0,1.3005138534469898,0.0,2.955760683673772,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598062011854529,0.29182183293598696,0.7867016240656453,2.622868235171619,0.0,0.000195917,0.000521844,0.005173538
946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.8339202097822869,1.0,0.0,0.0,0.2628349686622483,0.0,0.6510852411200384,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399436485691226,0.2849211051871161,0.5907850221222903,1.96974589874038,0.0,5.1561e-05,0.00014075,0.001044012
947,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.993e-06,3.4595e-05,0.0
948,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497259273596951,1.0,0.0,0.0,0.05972592735969498,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.9780243590285163,0.8862105636299183,2.9550021036444427,0.0,5.573e-06,1.676e-05,0.00013138
949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.9610135025544846,1.0,0.0,0.0,1.0806179169919368,0.0,2.140395585562548,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798259358972783,0.06381082085865541,0.6529496607120469,2.1769846829959056,0.0,0.000169949,0.000554421,0.004659397
950,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,2.3732916508790916,0.0,0.0,-1.0,1.5151992320456045,0.0,2.1480924188334867,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.697883624775056,-0.11996141525012449,0.6296498766974592,2.099343611843111,0.0,0.000178232,0.000479308,0.007596008
951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.407650890178957,1.0,0.0,0.0,0.13765089017895704,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997642784123137,0.5687984183241706,0.9658902994101367,3.220477815971444,0.0,1.7198e-05,4.6828e-05,0.00041396
952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.320512667551747,1.0,0.0,0.0,0.9314740922979066,0.0,1.5790385752538403,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698846637021195,0.20412325410145327,0.6528392938241945,2.1765713964086033,0.0,0.00012499,0.000348101,0.003255311
