episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6035,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.0741872330168487,1.0,0.0,0.0,0.44131110686936637,0.0,0.7228761261474824,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699521810872592,0.2849211051871161,0.8967255346336463,2.989614597369785,0.0,6.4815e-05,0.000193098,0.0014650470000000001
6036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.565958514322085,0.0,-0.25,0.0,1.322449884274304,0.0,2.8135086300477825,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598271438581602,0.23463123587864443,0.6181534992086233,2.0608827434452195,0.0,0.000240712,0.00070009,0.005463671
6037,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9502309503399238,0.0,0.0,-1.0,0.059769049660076234,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299968442982168,-0.23618917616111235,0.5024580677078397,1.6750364228736854,0.0,8.134e-06,3.5031e-05,0.0
6038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9531343965111373,0.0,0.0,-1.0,0.056865603488862694,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999611051108117,-0.15334645362597898,0.5578272283797512,1.8596651995053777,0.0,7.428e-06,5.045e-05,0.0
6039,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4364e-05,8.579099999999999e-05,0.000304466
6040,open_connector,procedural_empty_grid,,,,,,1.149421750781865,1.0,0.0,0.0,0.059421750781864804,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992988652306435,1.8638107731749396,0.7489640491268397,2.4971304387475404,0.0,6.776e-06,2.1481e-05,0.000117803
6041,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9367618067008174,0.0,-0.25,0.0,1.6018038014702132,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59859639142921,0.06381082085865541,0.5528460727857308,1.8430897193406446,0.0,0.000271552,0.000833478,0.008453995
6042,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.893911476118547,0.0,-0.25,0.0,1.2639114761185464,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599098732363482,0.7039862826277594,0.5388055350264959,1.7961870798054196,0.0,0.000233172,0.000681733,0.007206337
6043,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.157256575616881,1.0,0.0,0.0,1.4572565756168812,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998560819609612,0.8638108923842291,0.6121686830550181,2.0408886331722638,0.0,0.00023068,0.000651645,0.010093815
6044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8597635372365432,0.0,0.0,-1.0,0.11331021558772801,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998600573114621,-0.011925135571779766,0.4431052818149592,1.4773621827762005,0.0,1.458e-05,6.320699999999999e-05,0.000101046
6045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8557395166832624,0.0,0.0,-1.0,0.11224504941678734,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999186759487121,0.06381082085865541,0.4045008291981247,1.3485188756907647,0.0,1.4565e-05,7.1393e-05,0.000110543
6046,open_connector,procedural_empty_grid,,,,,,1.1492148986636848,1.0,0.0,0.0,0.059214898663684595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,7.51e-06,2.1223e-05,0.000127822
6047,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.842528439725285,0.0,-0.25,0.0,1.795603572155749,0.0,2.6169248675695367,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598079398696985,0.14690601376789614,0.718413931264547,2.395192292698316,0.0,0.000252409,0.000784487,0.007432181
6048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.1343498575667,0.0,-0.25,0.0,1.6262879952956908,0.0,3.0780618622710105,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5989881047384,0.3448358133246283,0.4669767428601773,1.5567532336194014,0.0,0.000275665,0.000766909,0.009000095999999999
6049,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.389e-06,6.3484e-05,0.0
6050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9600782373997685,1.0,0.0,0.0,0.7486849469661135,0.0,2.461393290433655,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498670777435028,0.45823806075352236,0.5711817147022914,1.9042765433211486,0.0,0.000205865,0.000626218,0.004668511
6051,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5458e-05,9.1825e-05,0.000339082
6052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,0.043109003053074746,0.0,-0.25,0.0,0.05015765912592053,0.0,0.3129513439271542,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0995836392480567,0.12949627188938662,0.2701188103828032,0.9005745888536278,0.0,5.7283e-05,0.00026676499999999997,0.001592916
6053,open_connector,procedural_empty_grid,,,,,,1.1495521396470445,1.0,0.0,0.0,0.05955213964704447,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994451139358363,1.5638108208586554,0.6662833370999,2.221355323370498,0.0,8.184e-06,2.2477e-05,0.000134624
6054,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.463e-06,5.5994e-05,0.0
6055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1410140454469377,1.0,0.0,0.0,0.05101404544693775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.9054516508986334,0.8862105636299183,2.9550021036444423,0.0,8.155e-06,2.5077e-05,0.000179707
6056,open_connector,procedural_empty_grid,,,,,,1.1498048236818355,1.0,0.0,0.0,0.05980482368183546,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999751982219576,1.463810916226087,0.4454426400231406,1.484931563220599,0.0,7.286e-06,2.2548e-05,0.000158526
6057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1153443636169007,1.0,0.0,0.0,0.10211674290359617,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.5470999999999998e-05,5.5242e-05,0.00038417700000000003
6058,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.179759110453881,1.0,0.0,0.0,0.09423478687879037,0.0,0.10552432357509059,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834766,0.26381080893772646,0.4431052818149592,1.4775010518222143,0.0,1.5906e-05,4.7150999999999996e-05,0.000308747
6059,open_connector,procedural_empty_grid,,,,,,1.1495510478365294,1.0,0.0,0.0,0.05955104783652927,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999496393808276,2.0638108208586554,0.63474817405878,2.11618248773048,0.0,7.503e-06,2.3397e-05,0.000107273
6060,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.138764999324761,1.0,0.0,0.0,0.416689615412691,0.0,1.9420753839120704,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598887684094305,0.3253881290366034,0.5521068070301011,1.8406662359081059,0.0,0.000183868,0.000540347,0.006473792
6061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9387704538401188,0.0,0.0,-1.0,0.058467381988150186,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999788933952787,0.06381082085865541,0.12994352397588516,0.4331481273483871,0.0,1.5111e-05,5.3202e-05,0.0
6062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.143206436769236,1.0,0.0,0.0,0.33605338199920753,0.0,0.897153054770028,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699593166026301,0.485765273850141,0.717252731674052,2.3912027435483507,0.0,8.7723e-05,0.00023642,0.001461998
6063,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5307e-05,0.00010041499999999999,0.000377795
6064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,5.2895196867582115,1.0,0.0,0.0,1.5525843484029338,0.0,3.0469353383552784,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.29812823429103,0.3884319618155341,0.6649631967466111,2.21699019197456,0.0,0.000265452,0.000761897,0.008167208
6065,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9503054237396014,0.0,0.0,-1.0,0.059694576260398695,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995825141898924,-0.13618916722041563,0.5779295740198478,1.9267000367080458,0.0,7.538e-06,3.1672e-05,0.0
6066,open_connector,procedural_empty_grid,,,,,,1.1499810029261803,1.0,0.0,0.0,0.05998100292618025,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999767854553705,2.663810963909803,0.13627794691666004,0.4542633382277131,0.0,7.614e-06,2.2997e-05,0.000128665
6067,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.319070208055956,1.0,0.0,0.0,1.313967786158156,0.0,2.2551024218978006,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498985658282241,0.20412325410145327,0.5018376691659462,1.6730184988808867,0.0,0.000205175,0.000578906,0.004906959
6068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.306382420998945,1.0,0.0,0.0,0.5193141401346004,0.0,1.9870682808643454,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999027463031999,0.4638108566214423,0.787834676824252,2.6265413241701294,0.0,0.000163108,0.000502459,0.00414447
6069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.1694531469067244,1.0,0.0,0.0,0.47002052770022484,0.0,0.7894326192064992,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6996409488023256,0.10232728270786806,0.5790669675547193,1.9304799441216656,0.0,7.2226e-05,0.000214894,0.001515774
6070,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.680255442805872,1.0,0.0,0.0,0.6570567720836511,0.0,1.17319867072222,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499261101840474,0.10232728270786806,0.44371550607310745,1.4792945864764349,0.0,0.000121737,0.000354005,0.0024139
6071,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.818e-06,5.6797e-05,0.0
6072,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.07e-06,5.8009e-05,0.0
6073,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5511e-05,8.9417e-05,0.000361036
6074,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.396e-06,4.9551e-05,0.0
6075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.3599324461100757,1.0,0.0,0.0,0.5607719563834259,0.0,0.8991604897266494,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9997236917141197,0.23463123587864443,0.6423117496704359,2.1412363793526676,0.0,8.2714e-05,0.000239527,0.00244626
6076,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8042699653299455,0.0,0.0,-1.0,0.14942258474074635,0.0,0.07630744992930812,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997399772178587,-0.15334645362597898,0.35284565681554086,1.1764920946602704,0.0,2.4248999999999998e-05,9.6647e-05,0.00033013499999999996
6077,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9400026563571987,0.0,0.0,-1.0,0.05723517947107029,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999119960406814,0.06381082085865541,0.8391028783374266,2.7978303282793893,0.0,7.933e-06,3.9977e-05,0.0
6078,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.8352e-05,0.00010577199999999999,0.000336163
6079,open_connector,procedural_empty_grid,,,,,,1.1491807090256292,1.0,0.0,0.0,0.059180709025629157,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.1638107254912238,0.8862105636299183,2.955002103644439,0.0,8.264e-06,2.3747e-05,0.000119872
6080,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.792e-06,5.7834e-05,0.0
6081,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.098169776918245,0.0,-0.25,0.0,1.6560712479190038,0.0,3.012098528999241,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59878952122769,0.3700365975310187,0.5395686749276714,1.7987890618396565,0.0,0.000268963,0.000822648,0.010314934
6082,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.617e-06,5.5858e-05,0.0
6083,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1330162384356923,1.0,0.0,0.0,0.05820756785908454,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999468907814236,0.42404335288303896,0.20612520591835093,0.6870961834416329,0.0,7.709e-06,2.4237e-05,0.000180905
6084,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.565e-05,8.765699999999999e-05,0.000370903
6085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.9274116809617263,1.0,0.0,0.0,0.7483108865091461,0.0,1.3491007944525797,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099008953203506,0.16381084470051333,0.479131840843036,1.5974165507621394,0.0,0.000137352,0.000398727,0.002867405
6086,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.11189501427686,0.0,-0.25,0.0,1.8281339967054284,0.0,2.853761017571433,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598031421194683,0.26381080893772646,0.6409612938642224,2.136975855107391,0.0,0.000265027,0.000755753,0.016237307
6087,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.008e-06,5.7685e-05,0.0
6088,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.638e-06,5.7233e-05,0.0
6089,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.14987734176935,1.0,0.0,0.0,0.05987734176934998,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998708270503344,0.6408437445570807,0.3214649197133879,1.0715958727778718,0.0,7.718e-06,2.3834e-05,0.000185002
6090,open_connector,procedural_empty_grid,,,,,,1.1493956857551189,1.0,0.0,0.0,0.059395685755118735,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999289166359127,1.6638107254912238,0.7541268725030893,2.5143520036733666,0.0,8.141e-06,2.5387e-05,0.000139585
6091,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.523765941375638,1.0,0.0,0.0,1.2766128866056106,0.0,2.497153054770029,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498532475431894,0.485765273850141,0.6917900744809643,2.306418211655205,0.0,0.000212259,0.0005967909999999999,0.004568193
