episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
1954,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.507e-06,3.9651e-05,0.0
1955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.139149430566012,0.0,-0.25,0.0,1.8017997952487392,0.0,2.907349635317274,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598480895864641,0.23463123587864443,0.7497335613848172,2.4995073933678933,0.0,0.00025581,0.000602935,0.008335326
1956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8823579271154408,0.0,0.0,-1.0,0.11717661634298548,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.07563403697711424,0.4431052818149592,1.4775010518222211,0.0,1.3833e-05,6.6115e-05,9.7744e-05
1957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9622135371527094,1.0,0.0,0.0,0.2771450353452843,0.0,0.7650685018074251,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994327698044593,0.42404335288303896,0.8468316452312744,2.823439459152795,0.0,5.9417000000000004e-05,0.000161325,0.001195909
1958,open_connector,procedural_empty_grid,,,,,,1.1496871855443953,1.0,0.0,0.0,0.059687185544395144,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999600999545446,0.963810916226087,0.5649894693981611,1.8835487435954934,0.0,5.761e-06,1.7478e-05,0.000196877
1959,open_connector,procedural_empty_grid,,,,,,1.149937552820911,1.0,0.0,0.0,0.059937552820910914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999223129782415,1.7638108685423712,0.24929921827958598,0.8310189140601061,0.0,6.068e-06,1.7701e-05,0.000131935
1960,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4692000000000001e-05,7.5842e-05,0.000322647
1961,open_connector,procedural_empty_grid,,,,,,1.1499351572895713,1.0,0.0,0.0,0.059935157289571134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999920377158885,2.5638108208586554,0.25238617253902307,0.841309570949509,0.0,6.654e-06,1.8259e-05,0.000132704
1962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8855719417434695,0.0,-0.25,0.0,1.4059747955719868,0.0,3.0495971461714833,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598022037724736,0.3700365975310187,0.9127009164590054,3.04296335347983,0.0,0.000223328,0.000606627,0.006773189
1963,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2853e-05,7.0851e-05,0.00031543
1964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7362955462455596,0.0,0.0,-1.0,0.160581308062498,0.0,0.1331231456919424,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998441617754451,-0.07563403697711424,0.8159733650120219,2.7203822606418604,0.0,2.6302e-05,8.566e-05,0.000322415
1965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.415130617252211,1.0,0.0,0.0,0.19947294706367774,0.0,0.2556576701885331,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997971689834002,0.16381084470051333,0.6646579227224387,2.215900953610717,0.0,5.1997000000000004e-05,6.9483e-05,0.00059468
1966,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.7843950711631145,1.0,0.0,0.0,1.0640048136673221,0.0,1.9503902574957932,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.8984263607219,0.1962663486410956,0.4429511866531339,1.4768407692266716,0.0,0.000153317,0.000428694,0.004036287
1967,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3505e-05,6.8774e-05,0.00035680200000000003
1968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9081078840696435,0.0,-0.25,0.0,1.6360086052288538,0.0,2.842099278840791,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598368892346222,0.14690601376789614,0.7657489840158808,2.5529303742480396,0.0,0.00023618,0.000607643,0.009320433
1969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2621337280934626,0.0,0.0,-1.0,0.9855312003226955,0.0,1.466602527770767,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699027807393028,0.011024440806088887,0.588941819803353,1.9634742897284494,0.0,0.000125914,0.000390603,0.002926576
1970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.86965301183208,0.0,0.0,-1.0,0.10731744918641156,0.0,0.043029538981508436,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,0.011024440806088887,0.4431052818149592,1.4775010518222211,0.0,3.9767e-05,8.7337e-05,0.000134648
1971,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.7703057288099175,0.0,-0.25,0.0,0.14629840930371382,0.0,0.9740073195062037,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999422174825182,0.3700365975310187,0.42636722996917015,1.4214978923199448,0.0,6.926e-05,0.000184999,0.001549323
1972,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.648e-06,4.5997e-05,0.0
1973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7098690195908057,1.0,0.0,0.0,0.25986901959080566,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997264335589262,0.5072089388777594,0.7196608370735532,2.3993070368365848,0.0,3.156e-05,8.7247e-05,0.000821565
1974,open_connector,procedural_empty_grid,,,,,,1.1494507771734896,1.0,0.0,0.0,0.059450777173489525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993173672957685,2.5638108208586554,0.7390151867547862,2.463944612240531,0.0,6.314e-06,1.7835e-05,0.000130253
1975,open_connector,procedural_empty_grid,,,,,,1.1491709353197386,1.0,0.0,0.0,0.05917093531973845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.609e-06,1.7668e-05,0.000120365
1976,open_connector,procedural_empty_grid,,,,,,1.1497198084156603,1.0,0.0,0.0,0.05971980841566023,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996472287932163,2.1638107254912238,0.531250338130941,1.771042718062109,0.0,5.767e-06,1.6541e-05,0.000150809
1977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7159662776553121,0.0,0.0,-1.0,0.16269714958594256,0.0,0.15133657275874537,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999080706449942,-0.03618917318088011,0.5339358058342453,1.7799678319971803,0.0,1.9031e-05,6.0896e-05,0.00024023799999999999
1978,open_connector,procedural_empty_grid,,,,,,1.1499310458202503,1.0,0.0,0.0,0.059931045820250134,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999139747525316,2.7638108685423712,0.2623371685607078,0.8744823043879066,0.0,6.719e-06,1.815e-05,0.00013526
1979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6749034851913682,1.0,0.0,0.0,0.2249034851913681,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996656044609757,0.5687984183241706,0.7315417156709259,2.4390161163090207,0.0,3.393e-05,8.8868e-05,0.000820777
1980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9481791919002637,0.0,0.0,-1.0,0.059615919938518586,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999870418290378,0.011024440806088887,0.3219731526772411,1.0732902018505623,0.0,5.513e-06,3.6092e-05,0.0
1981,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.191e-06,1.8679e-05,0.000643692
1982,open_connector,procedural_empty_grid,,,,,,1.149584959530158,1.0,0.0,0.0,0.059584959530157855,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994936833639196,0.963810916226087,0.6364540980818171,2.1218717732655348,0.0,8.312e-06,1.7169e-05,0.000123914
1983,open_connector,procedural_empty_grid,,,,,,1.1499693950022716,1.0,0.0,0.0,0.059969395002271546,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999639900701414,2.0638108208586554,0.1697293363838449,0.5657712457404415,0.0,5.988e-06,1.7711e-05,0.000119582
1984,open_connector,procedural_empty_grid,,,,,,1.1499387714874223,1.0,0.0,0.0,0.059938771487422216,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999226902066367,2.7638108685423712,0.24869321028227445,0.828998730847775,0.0,6.509e-06,1.8044e-05,0.000148687
1985,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.489284089115353,0.0,-0.25,0.0,1.859284089115353,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598444987379732,0.5072089388777594,0.828207329719213,2.7611383495827835,0.0,0.000220419,0.000593464,0.008701754
1986,open_connector,procedural_empty_grid,,,,,,1.1494704225358545,1.0,0.0,0.0,0.05947042253585449,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993434603277114,1.1638108447005133,0.7247525266094514,2.416370569745501,0.0,6.405e-06,1.7867e-05,0.000128139
1987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3991488060915531,1.0,0.0,0.0,0.20835984715127637,0.0,0.26078895894027676,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099449065215847,0.07371276168125673,0.379804527269965,1.2663473169883346,0.0,4.5581e-05,0.00023125200000000001,0.001044154
1988,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.238e-06,2.2202e-05,0.000650999
1989,open_connector,procedural_empty_grid,,,,,,1.1494102422684316,1.0,0.0,0.0,0.05941024226843142,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999269619472444,1.463810916226087,0.7644259959284253,2.5487071617885553,0.0,5.902e-06,1.6606e-05,0.000131167
1990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.5896546282789941,0.0,0.0,-1.0,0.34609628744606025,0.0,0.1242490842749457,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.79962684716878,-0.07563403697711424,0.9796127903670308,3.266053043968031,0.0,4.3046e-05,0.00022932,0.000547792
1991,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.686554101361663,1.0,0.0,0.0,1.7126041648391415,0.0,2.2939499365225204,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59790888897614,0.06381082085865541,0.4988901944847452,1.6633296281701695,0.0,0.000219364,0.000590431,0.00674615
1992,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.387e-06,4.3959e-05,0.0
1993,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,2.2977085840317724,1.0,0.0,0.0,0.326250603515285,0.0,1.1714579805164875,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999006471849763,0.10232728270786806,0.6215039878782077,2.0720230618006656,0.0,0.000136937,0.000447037,0.003787823
1994,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.914099441968561,1.0,0.0,0.0,0.3676852434024951,0.0,0.616414198566066,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995047875238946,0.27091758994358583,0.8330295342928424,2.7774200729149476,0.0,5.4904e-05,0.000144167,0.001005326
1995,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.1841182013263225,1.0,0.0,0.0,1.6017438458426838,0.0,2.8823743554836394,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998664103430224,0.27091758994358583,0.6757156959026465,2.252720030893481,0.0,0.000225837,0.000555605,0.007632734
1996,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498132862905068,1.0,0.0,0.0,0.0598132862905068,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999746615715382,0.7300012066771369,0.45023612048340567,1.5009138376043571,0.0,6.87e-06,1.8099e-05,0.000350495
1997,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.01281478106722,0.0,-0.25,0.0,1.3913556167571357,0.0,3.1914591643100856,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59883256313207,0.485765273850141,0.6139761043195399,2.046835926036243,0.0,0.00022752,0.000619426,0.00722616
1998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.612420273104976,1.0,0.0,0.0,1.0386092481041915,0.0,1.7738110250007848,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998990398593449,0.23463123587864443,0.7970911633858718,2.6574177000608685,0.0,0.000143316,0.000420179,0.003591524
1999,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.020679555921585,0.0,-0.25,0.0,1.6816523001933927,0.0,2.909027255728193,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598070420251593,0.26381080893772646,0.7300687196260831,2.4340516379981163,0.0,0.000220859,0.0005926,0.007350346
2000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3342519676405051,1.0,0.0,0.0,0.1287921851819874,0.0,0.26545978245851765,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995898692801489,0.14690601376789614,0.6317905328891943,2.106448398073887,0.0,4.2151e-05,0.000145143,0.000964358
2001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3521431844315688,1.0,0.0,0.0,0.15537370313781979,0.0,0.22676948129374902,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997127472515918,0.26381080893772646,0.29540352120997276,0.9849927839047302,0.0,1.9986e-05,5.2008999999999996e-05,0.000444216
2002,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4570000000000001e-05,7.4438e-05,0.000408464
2003,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.783195189991436,0.0,-0.25,0.0,1.4482371847608317,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598194376580578,0.06381082085865541,0.49678859641671874,1.6562735095388326,0.0,0.000216611,0.000713477,0.008416435
2004,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.835391172834079,0.0,-0.25,0.0,1.7114150701213935,0.0,2.693976102712686,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59777235781683,0.14690601376789614,0.7783561894322858,2.5951228194683646,0.0,0.000233002,0.000653342,0.007971144
2005,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.146e-06,4.4982e-05,0.0
2006,open_connector,procedural_empty_grid,,,,,,1.1497985411715985,1.0,0.0,0.0,0.0597985411715984,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997495690173226,2.5638108208586554,0.44760451693920394,1.492139615794105,0.0,5.717e-06,1.6585e-05,0.00013572
2007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2269604098696476,1.0,0.0,0.0,0.7928908163586659,0.0,1.6040695935109819,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098961379703404,0.3884319618155341,0.6834273093910286,2.2785550614080736,0.0,0.000116088,0.000321352,0.003023293
2008,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.456e-05,8.446699999999999e-05,0.000360192
2009,open_connector,procedural_empty_grid,,,,,,1.1499700919026121,1.0,0.0,0.0,0.05997009190261196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999962420027707,0.8638110115935187,0.17338999628604848,0.5779738943678071,0.0,6.531e-06,1.7284e-05,0.000146769
2010,open_connector,procedural_empty_grid,,,,,,1.14999286166178,1.0,0.0,0.0,0.05999286166177989,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999908927336427,1.4638107970167975,0.08535701332854786,0.2845242415078437,0.0,6.356e-06,1.7353e-05,0.000158222
2011,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.226273061140681,0.0,-0.25,0.0,1.7541628746498985,0.0,3.0421101864907847,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598413202075493,0.36381083277958437,0.7169009421268395,2.390064864377614,0.0,0.000221972,0.000603532,0.007556924
2012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.9396701412789694,0.0,-0.25,0.0,1.6737612724078803,0.0,2.83590886887109,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598156561091795,0.1962663486410956,0.8106976315218255,2.702844451804552,0.0,0.000236156,0.000643628,0.009405653
