episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2256,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.0275512322361715,0.0,-0.25,0.0,1.3975512322361732,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598249449798692,0.5933738902022223,0.8589551092274623,2.8637058912711715,0.0,0.000270765,0.000577781,0.005635465
2257,open_connector,procedural_empty_grid,,,,,,1.1496102078574277,1.0,0.0,0.0,0.059610207857427634,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999565401968063,1.463810916226087,0.5896554388696176,1.9658029075903303,0.0,6.298e-06,1.6739e-05,9.5018e-05
2258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.6411351896356328,0.0,-0.25,0.0,1.4407276429223315,0.0,2.7704075467133005,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597841280100507,0.14690601376789614,0.6971405350066676,2.324324446421743,0.0,0.000218311,0.000672777,0.007688912
2259,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.457e-06,4.6654e-05,0.0
2260,open_connector,procedural_empty_grid,,,,,,1.149709140169352,1.0,0.0,0.0,0.05970914016935183,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996356362649984,1.463810916226087,0.5399088899679108,1.7999149077991994,0.0,6.525e-06,1.7833e-05,0.000140053
2261,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.910422102429588,0.0,-0.25,0.0,1.2804221024295872,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598248011127733,0.5537603452612738,0.8181017276274778,2.7275035249900146,0.0,0.00021286500000000002,0.000591677,0.005880486
2262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0902977332218011,1.0,0.0,0.0,0.0419333666346037,0.0,0.058364366587197396,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999643829916306,0.29182183293598696,0.5338035369660021,1.7795563981370948,0.0,5.881e-06,1.6763e-05,0.000250002
2263,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.6880138337496886,1.0,0.0,0.0,1.0453761944550815,0.0,1.8626376392946082,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598394738779007,0.23463123587864443,0.6415721202494674,2.139094007597991,0.0,0.000142819,0.000378076,0.003518563
2264,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.341e-06,4.0978e-05,0.0
2265,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.0303005725083345,0.0,-0.25,0.0,1.4154077658108586,0.0,3.1848928066974755,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598514891379702,0.46934937981861635,0.7079215070888519,2.360103462170805,0.0,0.000239655,0.0005865719999999999,0.0073592300000000005
2266,open_connector,procedural_empty_grid,,,,,,1.1499999240907732,1.0,0.0,0.0,0.05999992409077324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999906719168,1.8638107731749396,0.008638557676301735,0.028795193149685643,0.0,5.81e-06,1.6649e-05,0.000121291
2267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9523210670069981,0.0,0.0,-1.0,0.05767893299300191,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998876036450006,-0.23618917616111235,0.2998634599990052,0.9995823164663149,0.0,5.598e-06,2.2438e-05,0.0
2268,open_connector,procedural_empty_grid,,,,,,1.1492090801630401,1.0,0.0,0.0,0.05920908016304014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299183,2.95500210364444,0.0,1.0369e-05,2.391e-05,0.000145224
2269,open_connector,procedural_empty_grid,,,,,,1.149126383227866,1.0,0.0,0.0,0.059126383227865946,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.0638108208586554,0.8862105636299183,2.9550021036444445,0.0,9.031e-06,1.8152e-05,0.000107681
2270,open_connector,procedural_empty_grid,,,,,,1.1495890157348352,1.0,0.0,0.0,0.059589015734835195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299948524447853,1.7638108685423712,0.6417364074908681,2.1394884628026767,0.0,6.163e-06,1.7184e-05,0.000131113
2271,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504122704381841,0.0,0.0,-1.0,0.059587729561815905,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999436163543868,-0.13618916722041563,0.6716357643972696,2.2392067301199843,0.0,5.833e-06,2.4256e-05,0.0
2272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9510552838804842,0.0,0.0,-1.0,0.05894471611951584,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999998855639417,-0.023878608662905254,0.03025704154561188,0.1008568436242384,0.0,5.718e-06,2.854e-05,0.0
2273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9679297984166434,0.0,0.0,-1.0,0.042070201583356594,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999146635896695,-0.23618917616111235,0.26128473138232217,0.8709738798692072,0.0,6.127e-06,2.3695e-05,0.0
2274,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1440748226266233,1.0,0.0,0.0,0.11422816333147044,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998231354910155,0.10232728270786806,0.48945069764802623,1.6319833920622673,0.0,1.5965e-05,8.4619e-05,0.000327591
2275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.0032665343026884175,0.0,-0.25,0.0,0.07862848483778428,0.0,0.23810498085952725,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0998001625664884,0.10232728270786806,0.2902378731243108,0.9675516499565204,0.0,4.4278e-05,0.000213932,0.001264543
2276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.3751551799388055,0.0,-0.25,0.0,1.3079334856972984,0.0,2.637221694241508,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597911747179344,0.14690601376789614,0.6382471878945086,2.1279535122446296,0.0,0.000237592,0.000573781,0.005788427
2277,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439768733549587,1.0,0.0,0.0,0.1141302140598059,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998182209524201,0.10232728270786806,0.4772496068123279,1.5913141353209581,0.0,1.2842e-05,6.973999999999999e-05,0.000311312
2278,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.216e-06,1.7757e-05,0.000373567
2279,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.681e-06,4.1633e-05,0.0
2280,open_connector,procedural_empty_grid,,,,,,1.1498139399324312,1.0,0.0,0.0,0.05981393993243107,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999769589483201,1.8638110115935187,0.429339796320268,1.4312425788483123,0.0,6.307e-06,1.7005e-05,0.000124783
2281,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,8.307e-06,5.5642e-05,0.0
2282,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2598e-05,7.1207e-05,0.00031123
2283,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9501562572316843,0.0,0.0,-1.0,0.0598437427683157,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999176872441895,-0.011925135571779766,0.8115147912424479,2.705791708048622,0.0,5.674e-06,3.4367e-05,0.0
2284,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.031198261220327,0.0,-0.25,0.0,1.5364615436054285,0.0,3.0647367176148994,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598424482310573,0.36381083277958437,0.71587353771312,2.3866368120141046,0.0,0.00026417,0.000565863,0.004951678
2285,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499485137720749,1.0,0.0,0.0,0.05994851377207482,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999301769489906,0.7300012066771369,0.23634472882704108,0.7878340990836327,0.0,9.864e-06,1.7441e-05,0.000328479
2286,open_connector,procedural_empty_grid,,,,,,1.1499687554183078,1.0,0.0,0.0,0.059968755418307665,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999964378007354,2.963810916226087,0.16881260508280846,0.5627153652902296,0.0,6.093e-06,1.7232e-05,0.000103013
2287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5408837447155228,1.0,0.0,0.0,0.2718102968437316,0.0,0.31907344787179115,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997699034573904,0.07371276168125673,0.756063548316123,2.5205984817177103,0.0,3.2387e-05,8.7501e-05,0.000755396
2288,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.724642489269088,0.0,-0.25,0.0,1.1003363797290315,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598374442670963,0.485765273850141,0.6205116514099366,2.06872246584209,0.0,0.000219536,0.000610584,0.007798996
2289,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9502812641988857,0.0,0.0,-1.0,0.05971873580111434,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.07563403697711424,0.8862105636299183,2.955002103644438,0.0,1.0048e-05,3.4128e-05,0.0
2290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9520446706948719,0.0,0.0,-1.0,0.05795532930512817,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999898594618,-0.07563403697711424,0.009006905595810775,0.03002301966753451,0.0,9.774e-06,5.0379e-05,0.0
2291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8707222261035177,0.0,0.0,-1.0,0.11989657114290307,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.59999873717639,-0.15334645362597898,0.05489640119443186,0.1829883891182031,0.0,1.3318999999999999e-05,6.3697e-05,9.6025e-05
2292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9360865043692033,0.0,0.0,-1.0,0.05917094329454545,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173596,0.07371276168125673,0.8862105636299183,2.9550021036444516,0.0,5.342e-06,2.783e-05,0.0
2293,open_connector,procedural_empty_grid,,,,,,1.1499856396960846,1.0,0.0,0.0,0.05998563969608455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999816889252,0.963810916226087,0.12103258513547772,0.4034444129518668,0.0,9.539e-06,2.0388e-05,0.000187892
2294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.8573841252713068,0.0,-0.25,0.0,0.5607778167854806,0.0,1.7566063084858263,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.299102067774384,0.14690601376789614,0.7711460799945025,2.570853354279157,0.0,0.000142962,0.00042745,0.003922545
2295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5410125263853232,1.0,0.0,0.0,0.18825035506103482,0.0,0.3927621713242885,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998575791728612,0.4638108566214423,0.3410654798749264,1.1370198790094561,0.0,2.5469e-05,7.0767e-05,0.0005783629999999999
2296,open_connector,procedural_empty_grid,,,,,,1.1498864255081966,1.0,0.0,0.0,0.05988642550819652,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999859483168238,1.6638107254912238,0.33528352932841476,1.1176641146348367,0.0,5.773e-06,1.7137e-05,0.000125216
2297,open_connector,procedural_empty_grid,,,,,,1.1499960490749572,1.0,0.0,0.0,0.059996049074957106,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999950164709177,1.2638108685423712,0.06314131179165605,0.2104713889356161,0.0,7.778e-06,2.2288e-05,0.000152812
2298,open_connector,procedural_empty_grid,,,,,,1.1494276748714807,1.0,0.0,0.0,0.059427674871480644,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993077868704565,1.963810916226087,0.7441833378961723,2.48118362894883,0.0,5.535e-06,1.6359e-05,0.000116725
2299,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.122764759726478,0.0,-0.25,0.0,1.4927647597264788,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59830694442401,0.5072089388777594,0.6200144669830352,2.0670794399821877,0.0,0.000215618,0.000573259,0.00533531
2300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.4020382032996426,0.0,-0.25,0.0,0.7858392442584171,0.0,2.0861989590412255,0.0,0.0,-0.22000000000000006,False,True,False,False,no_progress,22,88,6.598679924386605,0.1962663486410956,0.7622753827435624,2.541426256845951,0.0,0.000185777,0.000436267,0.005787224
2301,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.041730469435476,0.0,-0.25,0.0,1.6858099901680708,0.0,2.9259204792674045,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598277548304116,0.26381080893772646,0.7992415238051858,2.664616503643909,0.0,0.000223591,0.000628145,0.007235001
2302,open_connector,procedural_empty_grid,,,,,,1.1494692818167291,1.0,0.0,0.0,0.059469281816728975,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993679290261516,1.6638109639098029,0.7111179531228752,2.370892701229103,0.0,6.764e-06,1.6878e-05,0.000138538
2303,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1440862042530189,1.0,0.0,0.0,0.1142395449578661,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998237001015948,0.10232728270786806,0.49087653656549096,1.6367360492169583,0.0,1.306e-05,7.7167e-05,0.000333553
2304,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1459153939360727,1.0,0.0,0.0,0.11606873464091993,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998923677687651,0.10232728270786806,0.748581986163108,2.495720987241021,0.0,1.2596e-05,6.8217e-05,0.000308753
2305,open_connector,procedural_empty_grid,,,,,,1.1499498554483474,1.0,0.0,0.0,0.05994985544834739,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299993582497905,1.3638110115935187,0.22658408204741698,0.7552964305461413,0.0,5.994e-06,1.5908e-05,0.000154607
2306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.87761683476902,0.0,0.0,-1.0,0.10962099629087732,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,-0.023878608662905254,0.4431052818149592,1.4775010518222187,0.0,1.2281e-05,4.455e-05,8.9346e-05
2307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.102056970401639,1.0,0.0,0.0,0.35738635700110905,0.0,0.83467061340053,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699626903047888,0.2849211051871161,0.51187359790363,1.706481134830708,0.0,6.9083e-05,0.00018105900000000002,0.001438919
2308,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2498000000000001e-05,6.7764e-05,0.000302624
2309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.666266414395804,1.0,0.0,0.0,1.5677854692343007,0.0,2.3884809451615028,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698539912696143,0.07371276168125673,0.7799842650114118,2.6003839624068514,0.0,0.000229811,0.000629939,0.005671836
2310,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3321999999999999e-05,7.24e-05,0.000366751
2311,open_connector,procedural_empty_grid,,,,,,1.1499863092951628,1.0,0.0,0.0,0.05998630929516269,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999984032083557,2.263810630123792,0.11302368575275729,0.37674762446738685,0.0,6.332e-06,1.8218e-05,0.000129207
2312,open_connector,procedural_empty_grid,,,,,,1.1496464509784532,1.0,0.0,0.0,0.05964645097845303,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999549459992864,1.463810916226087,0.6003734219010625,2.001545331752892,0.0,5.368e-06,1.6298e-05,0.000144502
2313,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.1082902101800673,0.0,-0.25,0.0,1.009026163713414,0.0,2.669264046466652,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598517209123628,0.29182183293598696,0.6395490281710703,2.132159421667882,0.0,0.00022385,0.000596916,0.007981337
2314,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149993718892325,1.0,0.0,0.0,0.059993718892324924,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991483812431,0.7300012066771369,0.08254063155469919,0.2751362195528816,0.0,6.416e-06,1.8648e-05,0.000378456
