episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8583872874410425,0.0,-0.25,0.0,1.7676337041819186,0.0,2.6607535832591256,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598476966481492,0.06381082085865541,0.5198220836200115,1.7330152204280378,0.0,0.000253457,0.0006295329999999999,0.005505111
2213,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.973e-06,3.5266e-05,0.0
2214,open_connector,procedural_empty_grid,,,,,,1.1499182166931738,1.0,0.0,0.0,0.05991821669317381,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999903711513441,2.0638108208586554,0.2775455475661886,0.9251815199967464,0.0,6.53e-06,1.7953e-05,0.000115694
2215,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9504252116990957,0.0,0.0,-1.0,0.059574788300904305,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173624,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,6.304e-06,3.2082e-05,0.0
2216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.950140398288855,0.0,0.0,-1.0,0.059859601711145065,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999461498208385,-0.11996141525012449,0.2075581251371522,0.6918728362825709,0.0,6.359e-06,2.9939e-05,0.0
2217,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.215e-06,3.4062e-05,0.0
2218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.4343154511905056,1.0,0.0,0.0,0.7055545760514984,0.0,0.8587608751390071,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899124388219816,0.12949627188938662,0.7796231553431089,2.5993274413304106,0.0,9.576699999999999e-05,0.000318789,0.00223072
2219,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439084412743765,1.0,0.0,0.0,0.11406178197922384,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998147293751838,0.10232728270786806,0.46879780493940737,1.5631420236303488,0.0,1.3154999999999999e-05,6.9725e-05,0.000327922
2220,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149926039925578,1.0,0.0,0.0,0.05992603992557797,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999899687695958,0.7300012066771369,0.28328545363435664,0.9443164209664994,0.0,6.527e-06,1.7889e-05,0.000358582
2221,open_connector,procedural_empty_grid,,,,,,1.1495874179891608,1.0,0.0,0.0,0.059587417989160764,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999474712385338,1.1638108447005133,0.6482685922217045,2.1612737375144184,0.0,6.146e-06,1.7697e-05,0.000147748
2222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0669700245207334,1.0,0.0,0.0,0.04255259883243126,0.0,0.03441742568830213,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.17208712844151064,0.8862105636299183,2.9550021036444427,0.0,7.24e-06,1.9691e-05,0.000172419
2223,open_connector,procedural_empty_grid,,,,,,1.1491546267597854,1.0,0.0,0.0,0.059154626759785424,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.7638106301237921,0.8862105636299183,2.9550021036444374,0.0,6.324e-06,1.7202e-05,0.000104315
2224,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.145257062251271,1.0,0.0,0.0,0.05525706225127083,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.8444356873442511,0.8862105636299183,2.955002103644439,0.0,6.66e-06,1.8088e-05,0.000149212
2225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1940706160577497,1.0,0.0,0.0,0.7040855869790538,0.0,1.6799850290786964,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698794221104348,0.27091758994358583,0.771455065200984,2.5720609781867583,0.0,0.000135154,0.000380984,0.003176463
2226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.0941398725582445,0.0,-0.25,0.0,1.7979966081273329,0.0,2.866143264430913,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59839754401592,0.10232728270786806,0.6210370850383222,2.070469224690132,0.0,0.00022628,0.000636655,0.0053722150000000005
2227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.856168137069247,0.0,-0.25,0.0,1.5074161856282942,0.0,2.9187519514409543,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598265994027555,0.06381082085865541,0.6653501444803006,2.218234484918203,0.0,0.000259351,0.000665475,0.007216821
2228,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1458922851764723,1.0,0.0,0.0,0.11604562588131949,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599891849103094,0.10232728270786806,0.7448635549437173,2.483326139727927,0.0,1.2806e-05,6.7913e-05,0.00029919
2229,open_connector,procedural_empty_grid,,,,,,1.149991797952825,1.0,0.0,0.0,0.05999179795282488,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999906991698244,1.463810916226087,0.08625932442720578,0.2875319728527025,0.0,6.412e-06,1.7779e-05,0.000104112
2230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.827367180525736,1.0,0.0,0.0,0.27635449822972463,0.0,0.6210126822960116,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996227108874623,0.41233890799778505,0.7265757694683386,2.4223544353493023,0.0,4.6641e-05,0.00012435499999999998,0.001038703
2231,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.118e-06,4.3214e-05,0.0
2232,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.377e-06,4.5294e-05,0.0
2233,open_connector,procedural_empty_grid,,,,,,1.1499515224119916,1.0,0.0,0.0,0.05995152241199149,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999406082484414,2.8638107731749396,0.21797633687954854,0.7266021743237683,0.0,6.256e-06,1.7491e-05,0.000125983
2234,open_connector,procedural_empty_grid,,,,,,1.1498798673075956,1.0,0.0,0.0,0.05987986730759545,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999854589038044,2.2638108685423712,0.34107251596705723,1.136963495542056,0.0,6.114e-06,1.7339e-05,0.000122629
2235,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.8696988138163073,0.0,-0.25,0.0,1.5347408085857026,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59826737088166,0.06381082085865541,0.6078986971458266,2.0266947728170646,0.0,0.000243301,0.0006962100000000001,0.00787204
2236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.942795390137798,1.0,0.0,0.0,0.30072688308516377,0.0,0.7220685070526339,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994052321115773,0.41233890799778505,0.539125712857387,1.7975311736165007,0.0,5.7818999999999996e-05,0.000149882,0.001260251
2237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5378433592254288,1.0,0.0,0.0,0.20703053696956975,0.0,0.40081282225585907,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995522365756343,0.23463123587864443,0.754480358446416,2.515470878561614,0.0,4.9871e-05,0.000129712,0.001101596
2238,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.031470065792498,0.0,-0.25,0.0,1.6588448108265041,0.0,2.942625254965996,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598079311736171,0.26381080893772646,0.7801290547157261,2.600950558970484,0.0,0.000238346,0.000615146,0.007845695
2239,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3945e-05,7.6951e-05,0.000321716
2240,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.238197266310182,0.0,-0.25,0.0,1.6081972663101816,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597907716893458,0.5486966326643805,0.9397129399079377,3.133059304594667,0.0,0.00022655,0.000580389,0.010645885
2241,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1439880540347118,1.0,0.0,0.0,0.11414139473955896,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998187869194098,0.10232728270786806,0.47863610230093134,1.5959356817052806,0.0,1.5943e-05,8.7723e-05,0.00033411599999999997
2242,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.2727260894446566,1.0,0.0,0.0,0.7795963556588856,0.0,1.673129733785771,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399092369460577,0.3253881290366034,0.7309808727064327,2.4370125214268876,0.0,0.000136072,0.000329051,0.002833744
2243,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4032e-05,7.042100000000001e-05,0.000310904
2244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.646724775367008,1.0,0.0,0.0,0.6889369475402957,0.0,1.0977878278267121,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1990942479116145,0.14690601376789614,0.6373122336061157,2.124832343290006,0.0,9.7521e-05,0.000285471,0.002575146
2245,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.247089490182605,0.0,-0.25,0.0,1.6170894901826032,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598293630180533,0.8168072655608039,0.735342145835015,2.4515762460871797,0.0,0.000232719,0.0006049510000000001,0.011252121
2246,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9505133904379458,0.0,0.0,-1.0,0.05948660956205423,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999297512569761,-0.13618916722041563,0.7496862193656599,2.499539362880137,0.0,5.561e-06,2.4682e-05,0.0
2247,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.737e-06,4.6892e-05,0.0
2248,open_connector,procedural_empty_grid,,,,,,1.149936829095197,1.0,0.0,0.0,0.05993682909519689,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999922261401874,0.9638107970167975,0.2493819599971577,0.8312947412197964,0.0,6.36e-06,1.6883e-05,0.000151115
2249,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,5.022878350203864,1.0,0.0,0.0,1.325725295433835,0.0,2.99715305477003,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998373807851802,0.485765273850141,0.616848822396129,2.056534332429752,0.0,0.000208531,0.000571363,0.006742046
2250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.505e-05,8.8444e-05,0.000305514
2251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.4512751918474605,1.0,0.0,0.0,0.4967572405566757,0.0,1.0845179512907843,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.89929489290882,0.06381082085865541,0.7136263093896612,2.3791845133172207,0.0,9.2181e-05,0.000283794,0.002183881
2252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.7173880774816888,1.0,0.0,0.0,0.9456392262684626,0.0,1.9917488512132266,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598805700680884,0.20412325410145327,0.5505397999351003,1.8354648019599165,0.0,0.000150283,0.000410352,0.003950742
2253,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.485597027466822,0.0,-0.25,0.0,1.8555970274668219,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598728635306063,0.5072089388777594,0.5786723365082072,1.9291632748269878,0.0,0.000236447,0.000573843,0.008447221
2254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.1868104627373297,1.0,0.0,0.0,0.7468104627373299,0.0,1.6000000000000003,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799141651135833,0.5486966326643805,0.8199379954151064,2.733615483830691,0.0,0.000124587,0.000302447,0.002777951
2255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1410140454469377,1.0,0.0,0.0,0.05101404544693775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.9054516508986334,0.8862105636299183,2.9550021036444423,0.0,6.988e-06,1.9344e-05,0.000167399
2256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.1567062111177036,0.0,-0.25,0.0,1.5898915378916476,0.0,3.1368146732260582,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597930911023866,0.2849211051871161,0.5887408633369213,1.9628926068995576,0.0,0.000242687,0.000615207,0.009107511
2257,open_connector,procedural_empty_grid,,,,,,1.1495700873022563,1.0,0.0,0.0,0.059570087302256214,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999474892520342,2.963810916226087,0.6481574226355439,2.1609029775572566,0.0,6.486e-06,1.8825e-05,0.000123744
2258,open_connector,procedural_empty_grid,,,,,,1.1498712694571698,1.0,0.0,0.0,0.059871269457169696,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999840568577585,1.6638109639098029,0.357137468563926,1.1905214973916682,0.0,6.17e-06,1.8417e-05,0.000126551
2259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.2477661791149153,1.0,0.0,0.0,1.0068403217430895,0.0,1.4309258573718262,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698808845126614,0.20412325410145327,0.5871149802924478,1.9574589933992894,0.0,0.00016970400000000001,0.000389867,0.002774288
2260,open_connector,procedural_empty_grid,,,,,,1.149822606590567,1.0,0.0,0.0,0.05982260659056693,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997824785334454,2.963810916226087,0.4171581937543804,1.3906281430056342,0.0,6.021e-06,1.6747e-05,0.00012008
2261,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.268e-06,4.2549e-05,0.0
2262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.741377465843709,1.0,0.0,0.0,0.2518903891704302,0.0,0.5694870766732785,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994677265879183,0.2849211051871161,0.5837353304937932,1.9462160679239449,0.0,5.1662e-05,0.000138001,0.001117862
2263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9517911237803519,0.0,0.0,-1.0,0.05820887621964808,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999365450405699,-0.03618917318088011,0.7125109759260159,2.3755390522006596,0.0,5.772e-06,2.7399e-05,0.0
2264,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.053031152302178,0.0,-0.25,0.0,1.680405897336183,0.0,2.942625254965996,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597956918376742,0.26381080893772646,0.8243775529344757,2.748510117126548,0.0,0.000202743,0.000549625,0.006314887
2265,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.690492496059043,1.0,0.0,0.0,1.037796882902741,0.0,1.8726956131563024,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.5982650885372935,0.23463123587864443,0.5081552799904263,1.694296305131875,0.0,0.000147923,0.000389716,0.003405615
2266,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2949000000000001e-05,6.633999999999999e-05,0.000301858
2267,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2493e-05,9.782399999999999e-05,0.000302478
2268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1589245253133633,1.0,0.0,0.0,0.08414691770493876,0.0,0.10477760760842444,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752117,0.16381084470051333,0.8862105636299183,2.955002103644439,0.0,2.0703e-05,5.0444999999999996e-05,0.00042547500000000003
