episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9511000959589205,0.0,0.0,-1.0,0.056695015879861727,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991626218399187,0.011024440806088887,0.8185100069019702,2.729128460529535,0.0,6.126e-06,3.6624e-05,0.0
5420,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.9891760378356818,0.0,-0.25,0.0,1.659037574201277,0.0,2.900138463634404,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598469168384641,0.29182183293598696,0.6641669316401666,2.2142428589018563,0.0,0.000233175,0.000589373,0.009550326
5421,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.4627813415249573,0.0,0.0,-1.0,1.6597115909414824,0.0,2.1030697505834737,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.998110234045164,0.06381082085865541,0.705022798762805,2.3505695543558276,0.0,0.000216935,0.000605304,0.006187558
5422,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.344e-06,3.9339e-05,0.0
5423,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.457e-06,4.2668e-05,0.0
5424,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9597545885595159,0.0,0.0,-1.0,0.05024541144048414,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.21258236916762785,0.8862105636299183,2.9550021036444476,0.0,1.0403e-05,5.2247e-05,0.0
5425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.2525953177172973,1.0,0.0,0.0,0.3607060457020256,0.0,1.0018892720152717,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299277894164994,0.36381083277958437,0.973554015232953,3.2458903163332415,0.0,7.8376e-05,0.000226947,0.001838373
5426,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.506758000540911,0.0,-0.25,0.0,1.364116269425233,0.0,2.712641731115678,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598279059606153,0.26381080893772646,0.6061131880866594,2.0207395407368955,0.0,0.000218843,0.000589163,0.006905096
5427,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.763e-06,4.5788e-05,0.0
5428,open_connector,procedural_empty_grid,,,,,,1.149827875848517,1.0,0.0,0.0,0.05982787584851686,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999780940844015,1.0638108208586554,0.41863010387793775,1.395535581208648,0.0,6.212e-06,1.7952e-05,0.000156692
5429,open_connector,procedural_empty_grid,,,,,,1.149649446258267,1.0,0.0,0.0,0.05964944625826694,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995656491967465,2.8638110115935187,0.5894876898245763,1.9652435011130203,0.0,6.812e-06,3.004e-05,0.000158439
5430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.024628926078823,1.0,0.0,0.0,1.0536059953450714,0.0,2.191022930733752,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598843642520656,0.46934937981861635,0.6966273994599591,2.322498246414713,0.0,0.000161159,0.00042058,0.003724453
5431,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.3070513168448725,0.0,-0.25,0.0,1.7992400095564896,0.0,3.077811307288383,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598387734955345,0.36381083277958437,0.651657490384151,2.17255650304169,0.0,0.000222782,0.000601043,0.007837848
5432,open_connector,procedural_empty_grid,,,,,,1.1492140476646544,1.0,0.0,0.0,0.05921404766465428,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.409e-06,1.8022e-05,0.000135552
5433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.146816672314862,1.0,0.0,0.0,0.0568166723148619,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999860914253981,1.1449496701170783,0.33357179801238906,1.1119575458562325,0.0,6.519e-06,1.8288e-05,0.000147479
5434,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1855e-05,6.6918e-05,0.000316076
5435,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3902999999999999e-05,0.000295101,0.000348778
5436,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.01e-06,1.804e-05,0.00063242
5437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6641070666737967,1.0,0.0,0.0,0.23096376241186461,0.0,0.5031433042619321,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994615821871903,0.27091758994358583,0.911671525942796,3.039684429448432,0.0,4.8937e-05,0.000155046,0.001127982
5438,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4923000000000001e-05,8.3205e-05,0.000339593
5439,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9584516834875529,0.0,0.0,-1.0,0.051548316512447116,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.011925135571779766,0.8862105636299183,2.9550021036444374,0.0,6.635e-06,4.114e-05,0.0
5440,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.835e-06,3.4708e-05,0.0
5441,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499405672400562,1.0,0.0,0.0,0.0599405672400561,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999919397035979,0.7300012066771369,0.25393481636141546,0.8464721305922805,0.0,1.1712e-05,1.8997e-05,0.000364717
5442,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.133e-06,2.2585e-05,0.000669384
5443,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.248e-06,4.6607e-05,0.0
5444,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6537225481861787,0.0,-0.25,0.0,0.3360445645974647,0.0,0.7076779835887138,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199206176927858,0.14690601376789614,0.5274381886479673,1.7584596540277,0.0,0.000101363,0.000288382,0.002424486
5445,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.226508234994829,0.0,-0.25,0.0,1.5965082349948294,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598713711053447,0.6638108447005133,0.6796467667097144,2.265792812391731,0.0,0.000225429,0.000598357,0.007464957
5446,open_connector,procedural_empty_grid,,,,,,1.1493183001803877,1.0,0.0,0.0,0.05931830018038764,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999162842743123,1.7638108685423712,0.8184020278788825,2.728768228971348,0.0,5.926e-06,1.7248e-05,0.000122888
5447,open_connector,procedural_empty_grid,,,,,,1.1498659541658423,1.0,0.0,0.0,0.05986595416584226,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999831163446474,2.5638108208586554,0.3675207794687784,1.225138214267158,0.0,6.491e-06,1.8322e-05,0.000183567
5448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.403820431134767,1.0,0.0,0.0,0.7279919468833197,0.0,1.8858284842514472,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.299279205453793,0.3448358133246283,0.491529406256984,1.638618831573615,0.0,0.000153047,0.000399218,0.00342326
5449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8862801105585656,0.0,0.0,-1.0,0.10049226872812973,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998276439137891,0.06381082085865541,0.500983141427336,1.6704236508957577,0.0,1.6325e-05,9.6991e-05,0.00011057
5450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0588856337689587,1.0,0.0,0.0,0.776005664902469,0.0,1.4328799688664902,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499170220162714,0.23463123587864443,0.6577925893483765,2.193046352415803,0.0,0.000104285,0.000270194,0.002837903
5451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0541052530262192,1.0,0.0,0.0,0.04858092468275715,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999018382984067,0.06381082085865541,0.8868324641757754,2.9565919207423463,0.0,1.2135e-05,5.3463e-05,0.00043522799999999996
5452,open_connector,procedural_empty_grid,,,,,,1.1498000279811524,1.0,0.0,0.0,0.05980002798115232,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999745998964429,1.963810916226087,0.4507837507927298,1.5027397351254046,0.0,6.489e-06,1.8883e-05,0.000148951
5453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.3968878409478744,1.0,0.0,0.0,0.5353489542333105,0.0,0.9715388867145646,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299373763634854,0.23463123587864443,0.6103058266721417,2.0347388851142405,0.0,7.6241e-05,0.00020094200000000002,0.001723153
5454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.652148096704081,1.0,0.0,0.0,1.3442326496666839,0.0,2.5679154470373975,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.79864188327735,0.42404335288303896,0.682582656890101,2.2756717573091656,0.0,0.000179343,0.000524367,0.005010715
5455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.146679510402084,0.0,-0.25,0.0,1.5911649974723956,0.0,3.125514512929689,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598135445839176,0.41233890799778505,0.6495481082611765,2.1655809695171833,0.0,0.000223717,0.000586299,0.0069704450000000005
5456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8984293480452794,0.0,-0.25,0.0,1.4740994121596378,0.0,2.9943299358856423,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597951272941259,0.26381080893772646,0.794342025097036,2.648371936911866,0.0,0.000224683,0.000604473,0.0065841219999999995
5457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0996470475354838,1.0,0.0,0.0,0.056884885747938534,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999480311209131,0.26381080893772646,0.6448043428219605,2.1497202045711417,0.0,6.368e-06,2.2468e-05,0.000281477
5458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8329351176147437,1.0,0.0,0.0,0.22243319436300857,0.0,0.6805019232517351,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099511348048322,0.4638108566214423,0.7935076413001108,2.6456410889439654,0.0,5.1362e-05,0.000133003,0.001142112
5459,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.238e-06,5.5483e-05,0.0
5460,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.161086822997644,0.0,-0.25,0.0,1.8198222923133318,0.0,2.911264530684314,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598591064988065,0.26381080893772646,0.510931505182439,1.7033550085778528,0.0,0.000254971,0.000642944,0.01629608
5461,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.132739209521411,0.0,-0.25,0.0,1.526191936139083,0.0,3.1765472733823295,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598152525129866,0.4638108566214423,0.9395663512509248,3.1324906706067157,0.0,0.000219426,0.000622532,0.005307016
5462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4123118729967956,1.0,0.0,0.0,0.8867018403569384,0.0,1.7256100326398578,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998935130124589,0.07371276168125673,0.6608401201310767,2.2031914191322555,0.0,0.00013784,0.000371612,0.003067507
5463,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4243e-05,7.239200000000001e-05,0.000321247
5464,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.016e-06,4.3537e-05,0.0
5465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8572719417360307,0.0,0.0,-1.0,0.10996589647642399,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999540060574032,-0.023878608662905254,0.2477242200515866,0.8258107039888137,0.0,1.2698e-05,4.6197000000000005e-05,9.5625e-05
5466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.068224702343743,1.0,0.0,0.0,1.0882247023437417,0.0,2.2000000000000006,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598806788765721,0.5072089388777594,0.6410373136188476,2.1371774248072084,0.0,0.000150767,0.000399108,0.003869621
5467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0006698708902544,1.0,0.0,0.0,0.2863637613501978,0.0,0.7943061095400564,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399634990299718,0.485765273850141,0.6736794800841563,2.2459398460430444,0.0,5.1833e-05,0.000143037,0.00116834
5468,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.117191211901075,0.0,-0.25,0.0,1.8370603940713777,0.0,2.8501308178296982,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598493182731549,0.26381080893772646,0.6254754832850881,2.0852455780384136,0.0,0.000224498,0.0005736890000000001,0.014090474
5469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7631811666564658,1.0,0.0,0.0,0.38246757241753093,0.0,0.450713594238935,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099673353658797,0.14690601376789614,0.2961052778711163,0.9871711433047218,0.0,4.6958e-05,0.000165411,0.001135416
5470,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9002271303602316,0.0,-0.25,0.0,1.7562473273912,0.0,2.7139798029690336,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59867954922401,0.14690601376789614,0.6154105582644408,2.0516507258599095,0.0,0.000220344,0.000597153,0.007795175
5471,open_connector,procedural_empty_grid,,,,,,1.1492308975273529,1.0,0.0,0.0,0.059230897527352694,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.901e-06,1.8157e-05,0.00015889
5472,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2707e-05,7.1996e-05,0.00030996699999999997
5473,open_connector,procedural_empty_grid,,,,,,1.1499977646352342,1.0,0.0,0.0,0.059997764635234145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999972853039925,1.1638108447005133,0.046602117836192836,0.15534053335475134,0.0,6.1e-06,2.1234e-05,0.000131418
5474,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.148497922891444,1.0,0.0,0.0,1.5635399176608402,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598402034058266,0.06381082085865541,0.5570010320727626,1.8569792099854656,0.0,0.00019903,0.000643824,0.008527558
