episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3381,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.5146412644242124,1.0,0.0,0.0,0.6937758759493942,0.0,2.0408653884748187,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598874412788019,0.3448358133246283,0.704794246641211,2.3497148841109086,0.0,0.000193491,0.00039628899999999997,0.004263717
3382,open_connector,procedural_empty_grid,,,,,,1.149438383325868,1.0,0.0,0.0,0.059438383325867775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999327698209489,2.1638107254912238,0.7334013875684252,2.445219266991881,0.0,6.237e-06,1.7476e-05,0.000136361
3383,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1638263345419477,1.0,0.0,0.0,0.09553982772163963,0.0,0.09828650682030798,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997611091953219,0.16381084470051333,0.7853311918184337,2.61846566980687,0.0,1.9102e-05,5.1055e-05,0.000454728
3384,open_connector,procedural_empty_grid,,,,,,1.149967235687461,1.0,0.0,0.0,0.05996723568746094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999591603587583,2.1638107254912238,0.1807535516267472,0.602520040989929,0.0,2.845e-05,1.8345e-05,0.000136951
3385,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3427083061008633,1.0,0.0,0.0,0.20770761233303298,0.0,0.2150006937678306,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994390431638557,0.06381082085865541,0.47885153793302637,1.59654495677997,0.0,6.3868e-05,0.00032426,0.001297605
3386,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,4.442946037621559,1.0,0.0,0.0,1.6665295318428386,0.0,2.0764165057787203,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998551047562719,0.06381082085865541,0.5241364806219188,1.7474029247093592,0.0,0.00020462,0.000569815,0.006702174
3387,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,3.1104817141537695,0.0,-0.25,0.0,0.7764743946475647,0.0,2.874007319506205,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698609348672857,0.3700365975310187,0.7122656231011246,2.3745983112903035,0.0,0.000203803,0.000536839,0.008883175
3388,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.9045807895450366,1.0,0.0,0.0,0.9947045270221266,0.0,2.12987626252291,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.599067021425722,0.36381083277958437,0.5187538377721684,1.7294239312820354,0.0,0.00015872,0.000429864,0.003681775
3389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149870603241422,1.0,0.0,0.0,0.059870603241421974,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999400257113928,0.6268254473616461,0.6926926351647783,2.3094371400477858,0.0,6.41e-06,2.2354e-05,0.000231952
3390,open_connector,procedural_empty_grid,,,,,,1.1499155535896879,1.0,0.0,0.0,0.05991555358968777,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998945600912,1.1638108447005133,0.2904355633527459,0.9681525718154451,0.0,6.12e-06,1.6768e-05,0.000132971
3391,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3165999999999999e-05,7.049500000000001e-05,0.00031244599999999997
3392,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.055100230997544,0.0,-0.25,0.0,1.6639103703186588,0.0,2.9611898606788865,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598220637203408,0.26381080893772646,0.6627439196262206,2.2095559405913265,0.0,0.000239101,0.000625463,0.007313134
3393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.2950615524628972,1.0,0.0,0.0,0.6410686260071874,0.0,0.7739929264557099,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.59930795102378,0.06381082085865541,0.7808637397481881,2.603379595322753,0.0,8.6129e-05,0.000322737,0.00223199
3394,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.554e-06,4.581e-05,0.0
3395,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.223e-06,4.44e-05,0.0
3396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149505953408119,1.0,0.0,0.0,0.05950595340811891,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999663555470252,1.1258608057906012,0.5188108324374843,1.7295634088408665,0.0,6.099e-06,1.7726e-05,0.000142346
3397,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.63e-06,4.441e-05,0.0
3398,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.079907695031971,0.0,-0.25,0.0,1.449907695031972,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598869321791835,0.5124940827299933,0.4160141957880281,1.3868773309575428,0.0,0.000224503,0.000582298,0.0074231160000000004
3399,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9513183577113029,0.0,0.0,-1.0,0.0586816422886971,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,6.482e-06,3.3309e-05,0.0
3400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1442087727296801,1.0,0.0,0.0,0.0542087727296801,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999629620269378,0.9091732457091193,0.5443480133254737,1.8147174226016252,0.0,6.626e-06,1.8924e-05,0.00016863
3401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.6398146254043064,1.0,0.0,0.0,1.4027857074776058,0.0,2.517028917926701,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398557252894124,0.17208712844151064,0.6987997710718623,2.3297327148980984,0.0,0.000202101,0.000544456,0.006339323
3402,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2216e-05,6.691e-05,0.000309963
3403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9503298504236037,0.0,0.0,-1.0,0.05967014957639632,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,6.273e-06,2.3513e-05,0.0
3404,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3284e-05,7.1176e-05,0.000315659
3405,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,2.7291147656835495,1.0,0.0,0.0,0.7628167783387537,0.0,1.1362979873447958,0.0,0.0,-0.17,True,False,True,False,,17,68,5.0988457827725595,0.12949627188938662,0.527311999740199,1.7581045549310446,0.0,0.000110616,0.000362923,0.003155321
3406,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.041e-06,3.0711e-05,0.0
3407,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.471888123921502,0.0,-0.25,0.0,1.8418881239215021,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598789615609691,0.5072089388777594,0.5418605770457772,1.806429681224293,0.0,0.000232009,0.000617367,0.008842995
3408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8943382830070183,0.0,0.0,-1.0,0.10519626045140812,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.13618916722041563,0.4431052818149592,1.4775010518222211,0.0,1.312e-05,4.3052999999999996e-05,9.5875e-05
3409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.6069521167496275,1.0,0.0,0.0,0.6297775944916105,0.0,1.1071745222580172,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899302113002569,0.3253881290366034,0.7508137034712615,2.50316027388052,0.0,8.7505e-05,0.000258799,0.002449769
3410,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3024e-05,6.8899e-05,0.000307783
3411,open_connector,procedural_empty_grid,,,,,,1.149639947253518,1.0,0.0,0.0,0.05963994725351776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995720300323203,1.0638108208586554,0.5851415450690571,1.9507501043832318,0.0,6.702e-06,1.7655e-05,0.000111321
3412,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.098170597612624,1.0,0.0,0.0,0.3289289248734537,0.0,0.8592416727391705,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699364746250822,0.41233890799778505,0.8692099322146571,2.8980482911015315,0.0,6.1972e-05,0.000164955,0.001254111
3413,open_connector,procedural_empty_grid,,,,,,1.1497026852931043,1.0,0.0,0.0,0.0597026852931041,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999648372823522,1.2638106301237921,0.5303881909025667,1.768167881635142,0.0,6.574e-06,1.8308e-05,0.000120036
3414,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9180090840174024,0.0,-0.25,0.0,1.5830510787867995,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598204279277883,0.06381082085865541,0.532717524185907,1.7760572996714281,0.0,0.000216456,0.000714614,0.007619663
3415,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3553e-05,8.5265e-05,0.00035552
3416,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8746881376795275,0.0,0.0,-1.0,0.10316849539516221,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834774,0.06381082085865541,0.4431052818149592,1.4775010518222125,0.0,1.3605e-05,9.0282e-05,0.000129803
3417,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.804e-06,4.6093e-05,0.0
3418,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.6e-06,4.8411e-05,0.0
3419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.718267135855722,0.0,-0.25,0.0,1.4228490298626806,0.0,2.865418105993043,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598066709835749,0.06381082085865541,0.8041156839157548,2.680925509606559,0.0,0.000224104,0.000718254,0.007901935
3420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8185482918575833,0.0,-0.25,0.0,1.2120920091302707,0.0,3.176456282727314,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598713099156749,0.42404335288303896,0.6276769464740981,2.0925369973747494,0.0,0.000237698,0.000572508,0.007555162
3421,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2613e-05,6.867e-05,0.00030788
3422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7895827246953024,1.0,0.0,0.0,0.29374639288120724,0.0,0.5858363318140953,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6995652027991035,0.1962663486410956,0.5674587965113086,1.8918339750810014,0.0,6.8838e-05,0.000191653,0.001628024
3423,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1491459899070136,1.0,0.0,0.0,0.05914598990701343,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.6818448260237555,0.8862105636299183,2.9550021036444334,0.0,6.689e-06,1.7476e-05,0.000135644
3424,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.5738313600217367,0.0,-0.25,0.0,0.33435481342948287,0.0,0.6294765465922539,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199034279942651,0.14690601376789614,0.8322399356440444,2.7747711312268093,0.0,9.7398e-05,0.000268535,0.002541138
3425,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.226e-06,4.5412e-05,0.0
3426,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2804e-05,7.2927e-05,0.00032764100000000004
3427,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.631e-06,2.9355e-05,0.0
3428,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379664286580771,0.0,0.0,-1.0,0.05927140717019182,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999032574236622,0.06381082085865541,0.8797815039832441,2.9335510108861853,0.0,6.799e-06,7.4698e-05,0.0
3429,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.1151570912138724,0.0,-0.25,0.0,1.0572052523343922,0.0,2.627951838879481,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598949872017846,0.29182183293598696,0.4873066102498799,1.6245330724618214,0.0,0.000237098,0.000612667,0.008120037
3430,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.638e-06,3.9724e-05,0.0
3431,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9502924973839791,0.0,0.0,-1.0,0.05970750261602085,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999600209140313,-0.13618916722041563,0.5655488264918151,1.8854140120689675,0.0,6.029e-06,2.2337e-05,0.0
3432,open_connector,procedural_empty_grid,,,,,,1.1492137592278395,1.0,0.0,0.0,0.05921375922783954,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.067e-06,1.652e-05,0.000140562
3433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.842e-06,4.7233e-05,0.0
3434,open_connector,procedural_empty_grid,,,,,,1.1491928189344045,1.0,0.0,0.0,0.05919281893440434,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.963810916226087,0.8862105636299183,2.9550021036444445,0.0,6.243e-06,1.7568e-05,0.000114716
3435,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.004364777306421,1.0,0.0,0.0,0.4069899759800402,0.0,0.6773748013263811,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996977320126334,0.23463123587864443,0.6001486397880182,2.0007474500871303,0.0,5.2799999999999996e-05,0.000144951,0.001270159
3436,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2743e-05,6.987599999999999e-05,0.000315746
3437,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.1759068976151585,1.0,0.0,0.0,1.295906897615158,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598208497744336,0.5486966326643805,0.6456328303228178,2.1525111248818476,0.0,0.000235219,0.000609914,0.006221349
3438,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9506767681268015,0.0,0.0,-1.0,0.059323231873198524,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999073199367844,-0.13618916722041563,0.8611093032738151,2.871251370107682,0.0,6.838e-06,2.4048e-05,0.0
