episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3882,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999865612636339,2.463810916226087,0.32788921262802856,1.0930130044721347,0.0,5.536e-06,1.6417e-05,9.8744e-05
3883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999000870098545,0.5124940827299933,0.8270246708630111,2.757208037709205,0.0,1.202e-05,3.4022999999999996e-05,0.000344273
3884,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996204198381,0.9638107970167975,0.05510573878472729,0.18368602836099893,0.0,6.043e-06,1.6108e-05,0.000132487
3885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399675277166402,-0.011925135571779766,0.7178972336396903,2.3933145970896583,0.0,4.7434e-05,0.000153886,0.001090161
3886,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59840558276441,0.10232728270786806,0.6751269459053229,2.250796976923349,0.0,0.000203872,0.0005891269999999999,0.0067622229999999995
3887,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698843351358917,0.06381082085865541,0.6155595502884995,2.0522816182853334,0.0,0.000115031,0.000403211,0.004699423
3888,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998818675665123,-0.011925135571779766,0.30742001111214856,1.024773723378401,0.0,6.5e-06,3.4142e-05,0.0
3889,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999900022210826,-0.011925135571779766,0.2828127136392774,0.9427404631666821,0.0,5.982e-06,3.2997e-05,0.0
3890,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999919361901615,2.7638108685423712,0.25399015515789625,0.8466566081192753,0.0,5.805e-06,1.5418e-05,0.000141827
3891,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999972797290086,-0.011925135571779766,0.046649945184422476,0.1554999582820835,0.0,5.868e-06,3.4191e-05,0.0
3892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999364400009204,1.4638107970167975,0.225495726030107,0.7516683454468049,0.0,6.751e-06,1.6645e-05,0.000102747
3893,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998849127041588,0.10232728270786806,0.7022210309484225,2.3411858377399537,0.0,1.187e-05,6.4575e-05,0.000296225
3894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995771781208747,0.06381082085865541,1.0075836718695241,3.3594013664531364,0.0,3.6375e-05,9.795100000000001e-05,0.000727496
3895,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1993044123302905,-0.03618917318088011,0.614536448473217,2.048794141563734,0.0,9.140299999999999e-05,0.000291161,0.002402973
3896,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298865485469484,0.26381080893772646,0.7339399198356238,2.4469070425623345,0.0,0.000138915,0.000382358,0.005589968
3897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699597373784623,0.06381082085865541,0.5220367818316947,1.74038213331737,0.0,9.3271e-05,0.000225657,0.001813087
3898,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997190793398775,0.3700365975310187,0.594680832351295,1.9825014935160885,0.0,5.2954e-05,0.000140204,0.0010635990000000001
3899,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992227509476843,-0.07563403697711424,0.7885731271472622,2.6292582866614076,0.0,5.584e-06,2.3512e-05,0.0
3900,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799368134338373,0.20412325410145327,0.4546422719606121,1.5156737611611877,0.0,0.000101641,0.000265506,0.003042721
3901,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996033036905437,0.485765273850141,0.5272317847654655,1.757826684417314,0.0,3.6178e-05,9.7156e-05,0.001225167
3902,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978846977686,2.163810963909803,0.13008633148564852,0.43362416243935636,0.0,5.615e-06,1.6492e-05,9.8904e-05
3903,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598949324946805,0.26381080893772646,0.43487235774595606,1.449733192330163,0.0,0.000212017,0.000518933,0.009276688
3904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.023878608662905254,0.8862105636299183,2.9550021036444405,0.0,5.829e-06,2.1747e-05,0.0
3905,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999799095058,1.5638108208586554,0.012677694397052222,0.042258984153520335,0.0,6.233e-06,1.7426e-05,0.000121976
3906,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299979150881916,1.2638106301237921,0.40840717704987245,1.3614518737358454,0.0,7.605e-06,1.7475e-05,0.000120328
3907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2995538902743613,0.011024440806088887,0.7259180921330692,2.420054128226344,0.0,9.6711e-05,0.000199653,0.0012630060000000001
3908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996936710929216,0.17208712844151064,0.36614905209771226,1.2208084810988467,0.0,2.5750999999999998e-05,7.0286e-05,0.000565565
3909,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999937510188235,2.2638108685423712,0.07070493665420235,0.23568361310816183,0.0,6.608e-06,1.6318e-05,0.00012355
3910,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996215730919523,1.5638108208586554,0.5502299370732562,1.8343311770027368,0.0,5.669e-06,1.6899e-05,9.2995e-05
3911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598571982434953,0.06381082085865541,0.49635976194734305,1.6547786911825262,0.0,0.000203869,0.000638195,0.008359022
3912,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997373028271124,0.06381082085865541,0.45843566540441194,1.5282527072365895,0.0,6.223e-06,3.8185e-05,0.0
3913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.599391611878619,0.20412325410145327,0.5988143201881134,1.9963851164577544,0.0,7.5643e-05,0.000202514,0.00264275
3914,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998703213527075,0.10232728270786806,0.6351403248222418,2.1175920935378185,0.0,1.1224e-05,6.328099999999999e-05,0.000289419
3915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399313570207425,0.17208712844151064,0.5803293591144298,1.9349846266714001,0.0,5.0449e-05,0.000133269,0.001031863
3916,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398999665372717,0.26381080893772646,0.5584147404107813,1.8616041617389476,0.0,0.000179206,0.000481108,0.010278741
3917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998060603662,-0.011925135571779766,0.039389305293761084,0.13129776919200786,0.0,5.96e-06,3.3461e-05,0.0
3918,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999880438091277,2.6638107254912238,0.3092744260422883,1.0309558411570203,0.0,6.639e-06,1.6597e-05,0.000117412
3919,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999004614832657,0.10232728270786806,0.8337317990223516,2.779567120054995,0.0,1.1768e-05,6.3798e-05,0.000290441
3920,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995585053466254,0.6268254473616461,0.7090661465609714,2.364133684304062,0.0,3.6935e-05,9.9002e-05,0.001210982
3921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917355,-0.023878608662905254,0.8862105636299183,2.955002103644456,0.0,5.688e-06,3.9192e-05,0.0
3922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999313735197866,-0.11996141525012449,0.6483414376896246,2.161385339412463,0.0,0.000124446,0.000350529,0.003267389
3923,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999594493457769,0.06381082085865541,0.5695773779228824,1.898847924828348,0.0,6.081e-06,3.3053e-05,0.0
3924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999046934159469,0.06381082085865541,0.5447114516400969,1.8158971354147322,0.0,1.8471e-05,7.6429e-05,0.000206815
3925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.59900055277463,0.12949627188938662,0.2301263502834462,0.767300855586804,0.0,7.4069e-05,0.000291189,0.002606668
3926,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298251503068565,0.06381082085865541,0.6916539645165248,2.3059467570796857,0.0,0.00019581,0.000608838,0.007270133
3927,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996975445413653,0.14690601376789614,0.31720585590566674,1.0575051616896927,0.0,4.4052e-05,0.000141459,0.000985296
3928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1992862114035185,0.10232728270786806,0.5873412271036432,1.9581368750530401,0.0,8.3845e-05,0.00031002,0.002153001
3929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992079437364816,1.3102357342650275,0.7960497504115714,2.654199926597402,0.0,6.402e-06,1.7846e-05,0.000146926
3930,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999958154140222,-0.011925135571779766,0.18296673989619608,0.6098976402176974,0.0,5.804e-06,3.2492e-05,0.0
3931,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998982820745873,2.7638108685423712,0.2852633311008656,0.9509100118674391,0.0,6.276e-06,1.5905e-05,0.000160767
3932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997214247233567,-0.023878608662905254,0.472087311744883,1.5737705103347066,0.0,5.035e-06,2.505e-05,0.0
3933,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498713528713193,0.2849211051871161,0.7806855849002459,2.6027317282855797,0.0,0.000179245,0.000432496,0.006318116
3934,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59900230609248,0.1962663486410956,0.6862730591107408,2.2879227192415397,0.0,0.000141192,0.000414634,0.0062058519999999995
3935,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299984251020412,-0.011925135571779766,0.3549560831907765,1.1832490605202606,0.0,5.35e-06,3.0825e-05,0.0
3936,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999876265576021,1.0638108208586554,0.3146247987986299,1.0487925865776244,0.0,6.107e-06,1.6588e-05,0.000124475
3937,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999546095361966,1.2638106301237921,0.6026111465313044,2.009007787755251,0.0,5.633e-06,1.6783e-05,0.000138593
3938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.13618916722041563,0.8862105636299183,2.955002103644452,0.0,5.668e-06,2.9737e-05,0.0
3939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.07563403697711424,0.8862105636299183,2.9550021036444405,0.0,6.498e-06,3.162e-05,0.0
3940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398785998927417,0.6078414872099738,0.7140276394925344,2.3804361616481455,0.0,0.000203195,0.000491095,0.006026554
3941,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.1638107254912238,0.8862105636299183,2.955002103644435,0.0,6.239e-06,1.6477e-05,0.000119707
3942,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998756607399249,0.10232728270786806,0.6573943180782197,2.191768598403701,0.0,1.1645000000000001e-05,6.3726e-05,0.000294234
3943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998959543729707,0.3253881290366034,0.7777287366701373,2.592878751726348,0.0,1.1802999999999999e-05,3.2599000000000004e-05,0.000342812
3944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799601028574953,0.23463123587864443,0.9652406105516905,3.218182014430278,0.0,3.6847e-05,0.000108058,0.000813347
3945,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599847192934079,0.10232728270786806,0.5556094624703616,1.8525033342330604,0.0,1.097e-05,6.1553e-05,0.000298071
3946,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998928992717418,0.10232728270786806,0.7524996822043677,2.508780094306459,0.0,1.2747e-05,6.6208e-05,0.000324651
3947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999411947465108,0.06381082085865541,0.1662804899467185,0.5543045176198048,0.0,1.9417e-05,4.9405e-05,0.000458126
3948,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998793662087258,0.10232728270786806,0.6742068465311486,2.247808091123977,0.0,1.2129e-05,6.7362e-05,0.000296318
3949,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999173446290844,1.963810916226087,0.8132020840443948,2.711420658415414,0.0,6.289e-06,1.8046e-05,0.000112279
3950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499712728578734,0.485765273850141,0.21623369937644968,0.7209170638345274,0.0,3.1168e-05,8.7079e-05,0.000795116
3951,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998438857972547,0.10232728270786806,0.5457518927348518,1.8196464302023885,0.0,1.1891e-05,6.4696e-05,0.000309002
3952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995859203088105,0.3253881290366034,0.8004450029546514,2.668763943709765,0.0,3.6218e-05,9.7044e-05,0.00085058
3953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997977486434557,0.26381080893772646,0.4022491240310784,1.340920814454842,0.0,6.379e-06,1.7653e-05,0.000175636
3954,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998595568931775,0.10232728270786806,0.595406896499765,1.9851543237337954,0.0,1.2216e-05,6.6229e-05,0.00029243
3955,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999911899286887,1.3638108923842291,0.26548294001467126,0.8849691221858201,0.0,5.385e-06,1.5194e-05,0.000111365
