episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3305,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099690635377931,0.06381082085865541,0.6915530174018567,2.3055163652438115,0.0,4.762e-05,0.000170438,0.001796111
3306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173685,-0.07563403697711424,0.8862105636299183,2.9550021036444427,0.0,6.412e-06,2.4022e-05,0.0
3307,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998880716876863,1.963810916226087,0.299238453588436,0.9974987280778429,0.0,6.775e-06,1.7752e-05,0.000139711
3308,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997579014315395,0.16381084470051333,0.5957649413114151,1.986112106703686,0.0,5.8274e-05,0.00013213,0.0018804400000000001
3309,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999918054757263,-0.011925135571779766,0.0809668129055303,0.2698901135587966,0.0,6.874e-06,3.5266e-05,0.0
3310,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598827093041773,0.27091758994358583,0.46264240343563673,1.5423297832578164,0.0,0.000215708,0.000568051,0.007663549
3311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598836003997151,0.27091758994358583,0.6305539495430856,2.1021013773937094,0.0,0.000232717,0.000614638,0.007035543
3312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999572711056566,-0.21258236916762785,0.18488715892974827,0.6162993076951617,0.0,6.273e-06,3.1343e-05,0.0
3313,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698293212533214,0.20412325410145327,0.888668734057904,2.9628103649743243,0.0,0.000237489,0.000543924,0.008142042
3314,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834754,-0.07563403697711424,0.4431052818149592,1.4775010518222174,0.0,1.2769e-05,4.0282000000000005e-05,0.000106584
3315,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994184914269284,0.06381082085865541,0.6820805766426066,2.2740427139199135,0.0,6.354e-06,4.3875e-05,0.0
3316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999177604238384,0.23463123587864443,0.32629136400535624,1.0879361180353144,0.0,7.2766e-05,0.000179905,0.002260626
3317,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998765989143,-0.011925135571779766,0.03141987918535961,0.10473297369840756,0.0,5.56e-06,3.4689e-05,0.0
3318,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598415994692036,0.20412325410145327,0.7838259693286468,2.613184407967667,0.0,0.000227059,0.000622482,0.008335151
3319,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998171062970636,2.2638108685423712,0.38251488655216115,1.2751273594286976,0.0,6.149e-06,1.6612e-05,0.000131381
3320,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.49892247067031,0.17208712844151064,0.7321505794147443,2.440852610086057,0.0,0.000178598,0.000474578,0.004309772
3321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992577762795813,-0.011925135571779766,0.7705991519639913,2.5692995048924345,0.0,6.126e-06,2.3628e-05,0.0
3322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3997924983080723,-0.023878608662905254,0.44550382916725656,1.485141167767965,0.0,5.0557e-05,0.000142407,0.00117864
3323,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999960635561305,-0.011925135571779766,0.17745893869200874,0.5915375574880016,0.0,6.109e-06,3.4741e-05,0.0
3324,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098566909342841,0.17208712844151064,0.8408597829677983,2.803361927397203,0.0,0.000183243,0.000510995,0.004680213
3325,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998917305512641,0.10232728270786806,0.7440272830024222,2.4805385542444673,0.0,1.3297e-05,9.0066e-05,0.000365101
3326,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499517746160491,0.3253881290366034,0.531726338177951,1.772991148452341,0.0,3.5268e-05,8.7919e-05,0.002295073
3327,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992613401309215,-0.11996141525012449,0.7687467396042759,2.5631202233637937,0.0,6.969e-06,3.2458e-05,0.0
3328,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698509630307433,0.23463123587864443,0.7600738219068055,2.5340135002550226,0.0,0.00024833,0.000530111,0.008239221
3329,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.5385999999999998e-05,4.201e-05,0.0008086219999999999
3330,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997497705468009,0.20412325410145327,0.44840048682061423,1.495083971673957,0.0,1.9634000000000002e-05,7.4145e-05,0.001022796
3331,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995666201311727,3.0638108208586554,0.5888284312940718,1.9630450190445246,0.0,6.336e-06,1.7456e-05,0.00013799
3332,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982980096397,-0.011925135571779766,0.11668738602126992,0.3889601600923765,0.0,6.197e-06,3.4398e-05,0.0
3333,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998800044660582,0.10232728270786806,0.6772392621570775,2.2579157735383273,0.0,1.1839e-05,6.6228e-05,0.000305988
3334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899411539665728,0.06381082085865541,0.5439352184133892,1.8133910123218815,0.0,8.6846e-05,0.000262626,0.002351338
3335,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.163810963909803,0.8862105636299183,2.9550021036444405,0.0,5.65e-06,1.5788e-05,0.000132945
3336,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999707343575028,-0.13618916722041563,0.48387187570456247,1.613063610158342,0.0,6.388e-06,2.3698e-05,0.0
3337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699567540655105,0.06381082085865541,0.5073678862180347,1.6914972147184004,0.0,5.7719e-05,0.000235104,0.001306441
3338,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999916840888163,-0.011925135571779766,0.08156429659466394,0.2718817422970203,0.0,6.448e-06,3.5279e-05,0.0
3339,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199483629297167,-0.03618917318088011,0.5632596248915201,1.8777629452983569,0.0,8.709e-05,0.000280086,0.002281531
3340,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011943145958,0.07371276168125673,0.922104227581592,3.074187003861936,0.0,1.0889e-05,6.2094e-05,0.000293687
3341,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998648481684445,0.10232728270786806,0.6142116972592819,2.047833604968327,0.0,1.1993e-05,6.4002e-05,0.00029746899999999997
3342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599900127555124,0.10232728270786806,0.8277137339665277,2.7595051107585244,0.0,1.2263e-05,6.9087e-05,0.00028831500000000003
3343,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69848252925303,0.17208712844151064,0.5585219732460484,1.8622356806744393,0.0,0.000116222,0.000308792,0.004752461
3344,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999015451023568,0.10232728270786806,0.8619870433873005,2.873761704481778,0.0,1.2139e-05,6.4693e-05,0.000313807
3345,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994293844082593,0.011024440806088887,0.6148279797038881,2.049859814557801,0.0,5.6754e-05,0.00028147999999999997,0.00131244
3346,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999293330373421,0.3253881290366034,0.31548915876813494,1.051754403042325,0.0,1.2494e-05,3.4272e-05,0.000533141
3347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996294698567356,0.5072089388777594,0.2215526409074796,0.7387369066014634,0.0,2.443e-05,6.4619e-05,0.000651673
3348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995796225261584,0.485765273850141,0.586376836863826,1.9550460436111186,0.0,3.8916e-05,0.000102052,0.001212442
3349,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999956090020935,-0.011925135571779766,0.059268877740556274,0.1975632149684087,0.0,5.706e-06,3.3222e-05,0.0
3350,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998308077903365,0.23463123587864443,0.8698396230597972,2.9000105870874098,0.0,0.000193317,0.000494241,0.007510646
3351,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599915229182995,0.10232728270786806,0.6981454771834025,2.3274804279737458,0.0,1.1798000000000001e-05,6.376e-05,0.00028760799999999996
3352,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998773040946675,1.8638107731749396,0.31330165756241724,1.0443815723222336,0.0,5.065e-06,1.5497e-05,0.000127381
3353,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.7152e-05,4.9029e-05,0.000867021
3354,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999652168957499,1.2638108685423712,0.5275173110239044,1.7585949347161745,0.0,5.822e-06,1.6018e-05,0.000113939
3355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993178368991503,-0.03618917318088011,0.7760249476286677,2.587202362348386,0.0,7.9454e-05,0.00028262299999999997,0.002247344
3356,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498874437336141,0.16381084470051333,0.7060664907064504,2.3539082318508244,0.0,0.000154863,0.000418954,0.003815284
3357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998998141645779,0.46934937981861635,0.822581462498433,2.7423961237393017,0.0,1.3354e-05,3.5827999999999996e-05,0.000379093
3358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,5.781e-06,1.68e-05,0.000140695
3359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998953301119443,0.10232728270786806,0.7721191778681689,2.574179658054969,0.0,1.2763e-05,7.2832e-05,0.000302227
3360,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09845874169694,0.46934937981861635,0.8506112163618271,2.8359103348295833,0.0,0.000179544,0.00045426099999999997,0.005854293
3361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998341256545186,0.8444356873442511,0.36428241459318367,1.2143418580309093,0.0,6.99e-06,1.7759e-05,0.000159835
3362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999064863869846,0.06381082085865541,0.8649733362707568,2.884143476492328,0.0,6.322e-06,5.5624e-05,0.0
3363,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739018561753,1.2638106301237921,0.45693610026361653,1.5232528477850649,0.0,6.194e-06,1.6945e-05,0.000145952
3364,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999107307874723,-0.011925135571779766,0.26723773601519,0.8908189609530164,0.0,5.934e-06,3.2047e-05,0.0
3365,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018384649524,0.10232728270786806,0.8864420793749035,2.9552904243239504,0.0,1.1553e-05,6.3874e-05,0.000300298
3366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998635195325814,0.4638108566214423,0.6093697155483311,2.0316945295261726,0.0,1.1538e-05,3.2038e-05,0.00028806299999999997
3367,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999000670949106,0.10232728270786806,0.826689139521648,2.7560895051237155,0.0,1.154e-05,6.3226e-05,0.000282122
3368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999070521411543,0.06381082085865541,0.47658450539996144,1.5887790997948767,0.0,0.000180829,0.000490103,0.009121989
3369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2996289427879626,-0.13618916722041563,0.7055121874906294,2.3519717510538367,0.0,6.5141e-05,0.000209899,0.001890126
3370,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698542374118007,0.23463123587864443,0.7628021529578026,2.543099922303853,0.0,0.000183353,0.000484576,0.007882431
3371,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997264768303419,0.20412325410145327,0.3288382339333043,1.0964606768885121,0.0,1.9443e-05,6.8895e-05,0.0010055630000000001
3372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199233262626696,0.3253881290366034,0.5899536715107742,1.9668713035447012,0.0,8.9721e-05,0.000232897,0.002173973
3373,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899186838332311,0.14690601376789614,0.5276543324806775,1.7592145764378477,0.0,8.187899999999999e-05,0.000255199,0.002617744
3374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69968074998633,0.5486966326643805,0.38492086896203365,1.2832212922494057,0.0,5.9597e-05,0.000159281,0.001310606
3375,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994828026367214,-0.011925135571779766,0.6186630800548291,2.0626547666855486,0.0,5.1144e-05,0.00023240200000000002,0.0010529720000000001
3376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699649132815032,0.23463123587864443,0.6545984642883332,2.1822784698142663,0.0,6.0046e-05,0.000152539,0.001179121
