episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6399,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199219014418965,0.27091758994358583,0.4188474795087764,1.3963097230515271,0.0,0.000157534,0.000401586,0.005797219
6400,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999130525737605,2.3638107731749396,0.2637395415719575,0.8791572853942666,0.0,5.182e-06,1.5087e-05,0.000123189
6401,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.0768000000000002e-05,6.6553e-05,0.0009238989999999999
6402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996412884738142,0.26381080893772646,0.6932084372429119,2.3111553675147807,0.0,3.6722e-05,9.6649e-05,0.001524239
6403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,0.06381082085865541,0.8862105636299183,2.9550021036444347,0.0,6.035e-06,4.395e-05,0.0
6404,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999976806197437,2.5638108208586554,0.04307556864823403,0.14358533983711422,0.0,5.493e-06,1.6471e-05,0.000118652
6405,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999368153327,1.6638109639098029,0.07109695191759251,0.23699033886383217,0.0,5.692e-06,1.5575e-05,0.000141294
6406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995503915932884,0.3448358133246283,0.4555724965699554,1.5187819149655877,0.0,7.260800000000001e-05,0.000184945,0.001901697
6407,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498847156953195,-0.15334645362597898,0.5807089193594548,1.9359939841586218,0.0,0.000163873,0.000442883,0.005371502
6408,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299974259301099,0.06381082085865541,0.453796090865189,1.5127834365604398,0.0,5.491e-06,3.2613e-05,0.0
6409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599024527395809,0.27091758994358583,0.5509009335706199,1.8365230575197304,0.0,0.00022163,0.000571563,0.007607773
6410,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998658072714723,1.6638107254912238,0.32765168010000056,1.092221123044221,0.0,5.27e-06,1.5169e-05,0.00012982
6411,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299971800013315,2.3638107731749396,0.4749802687156293,1.5834164034570786,0.0,5.863e-06,1.6195e-05,9.67e-05
6412,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.558e-06,3.3719e-05,0.000155692
6413,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997229866956343,-0.023878608662905254,0.4707619171719625,1.569351300969739,0.0,6.067e-06,2.485e-05,0.0
6414,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698323077410892,0.23463123587864443,0.850557954675377,2.8357397703061595,0.0,0.000177752,0.00047704,0.007409913
6415,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698212360453148,0.26381080893772646,0.9774847747518559,3.2589522183529485,0.0,0.000197604,0.000507118,0.00744693
6416,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999729385139665,0.06381082085865541,0.4652931840257143,1.5511171985403964,0.0,7.929e-06,4.3998e-05,0.0
6417,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999005601080732,0.10232728270786806,0.8356460444841707,2.7859485389832854,0.0,1.6518e-05,8.4705e-05,0.00036966799999999997
6418,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994418833822434,-0.15334645362597898,0.6682201851526767,2.2278150773809138,0.0,6.133e-06,3.0161e-05,0.0
6419,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998797619383494,0.06381082085865541,0.6357474219381272,2.119441225910186,0.0,0.000187625,0.000518391,0.005067416
6420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999411142379207,-0.21258236916762785,0.3237906550946485,1.079408119931723,0.0,1.1433e-05,3.7192000000000006e-05,0.000106467
6421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998620036696105,0.26381080893772646,0.6835297013857912,2.278781741861677,0.0,0.000196042,0.000544505,0.005512434
6422,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599816010505358,0.27091758994358583,0.4718789240336947,1.573412232314794,0.0,1.2289e-05,3.3282e-05,0.000291321
6423,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998888160972964,2.7638108685423712,0.2982416991755923,0.9941758427020294,0.0,5.593e-06,1.6768e-05,9.9105e-05
6424,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999288799592333,2.463810916226087,0.23852974082899298,0.7951179857044958,0.0,5.746e-06,1.6834e-05,0.000117993
6425,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996595946816077,0.45823806075352236,0.4136271489426816,1.378952747662737,0.0,5.4023999999999996e-05,0.000145885,0.001166423
6426,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999576125840345,2.3638107731749396,0.5823346994612454,1.9413899665510292,0.0,6.979e-06,1.7018e-05,0.000133803
6427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.16381084470051333,0.8862105636299183,2.95500210364444,0.0,5.482e-06,1.5143e-05,0.000243523
6428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997151894186724,-0.11996141525012449,0.4330480890763225,1.443767763811817,0.0,2.8944e-05,8.1692e-05,0.00039010900000000003
6429,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998988232647612,0.10232728270786806,0.8085544490357386,2.695636056211728,0.0,1.2099e-05,6.6776e-05,0.000304976
6430,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999164410262503,0.10232728270786806,0.6639652883898997,2.2135258945531944,0.0,1.6040000000000002e-05,8.6988e-05,0.000339741
6431,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499854296006772,0.06381082085865541,0.5398165299936014,1.7995632356783413,0.0,3.0423e-05,0.000124456,0.000653113
6432,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598714186104944,0.26381080893772646,0.6432145764962172,2.144335798400437,0.0,0.000205439,0.000530497,0.009469439
6433,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999683134879213,2.5638108208586554,0.5034879634080052,1.6784704942786528,0.0,6.273e-06,1.6818e-05,0.000136449
6434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598870824852892,0.27091758994358583,0.4748750238571425,1.5831029545771023,0.0,0.000209599,0.00054625,0.006579635
6435,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018347635983,0.10232728270786806,0.8834799432936369,2.945415039918281,0.0,1.2263000000000001e-05,6.7034e-05,0.000307632
6436,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099645931526915,0.10232728270786806,0.6487685736689313,2.1629265903798904,0.0,4.1763e-05,0.000112173,0.001666641
6437,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999699379270429,1.8638107731749396,0.4904118818045287,1.6348700979622968,0.0,5.231e-06,1.5418e-05,0.000115055
6438,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.7488e-05,6.8693e-05,0.00093045
6439,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997496125217765,0.06381082085865541,0.447565635724092,1.492009979285706,0.0,5.697e-06,3.2883e-05,0.0
6440,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993682012494005,1.5638108208586554,0.7109647931688419,2.37038184532558,0.0,6.004e-06,1.648e-05,0.000150565
6441,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999019878014555,0.10232728270786806,0.8194291311386339,2.731876699197848,0.0,1.1807e-05,6.4599e-05,0.000286365
6442,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,2.9801e-05,8.1726e-05,0.002148058
6443,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999965308084311,1.1638108447005133,0.16659420407448539,0.5553204352915252,0.0,6.202e-06,1.7542e-05,0.000205067
6444,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999107048694973,-0.011925135571779766,0.26727652777593763,0.8909482783673881,0.0,6.097e-06,3.5532e-05,0.0
6445,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017569336506,0.10232728270786806,0.791168825661905,2.6376613054307447,0.0,1.1694999999999999e-05,6.4158e-05,0.000292254
6446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999878395562685,0.7803634360243659,0.31190500619247374,1.0397254990530038,0.0,5.566e-06,1.6019e-05,0.00016775
6447,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995156972964104,0.485765273850141,0.7285512682143427,2.4291578094336725,0.0,3.7701e-05,0.00010069199999999999,0.001232317
6448,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999185242138516,2.163810963909803,0.8073781036250753,2.691991452483237,0.0,5.729e-06,1.5971e-05,0.000111776
6449,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999582930807808,0.06381082085865541,0.5776411259378169,1.9257381418097823,0.0,6.33e-06,3.5207e-05,0.0
6450,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995301984740444,0.485765273850141,0.7774788096523569,2.592272617525304,0.0,3.7368e-05,9.8577e-05,0.00121654
6451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399162373995039,0.23463123587864443,0.6986111583367753,2.329065136219871,0.0,0.000120735,0.000307465,0.002669801
6452,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999765795310716,-0.011925135571779766,0.43286041598856473,1.4429807042443759,0.0,6.497e-06,3.4624e-05,0.0
6453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899042361068975,0.485765273850141,0.48767750719831576,1.625817335005217,0.0,0.000147416,0.000397779,0.006984617
6454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09932842073778,0.6078414872099738,0.4221452448452432,1.407336137281158,0.0,0.000106471,0.000304573,0.002609146
6455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699331421034826,0.1962663486410956,0.48740309346811017,1.6250793833723898,0.0,5.6656e-05,0.000151195,0.001434535
6456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998645748304764,-0.07563403697711424,0.3291528563642192,1.097225718540377,0.0,5.986e-06,3.3187e-05,0.0
6457,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999894371318232,1.0638108208586554,0.2906954386027147,0.9690189140725496,0.0,6.187e-06,1.6583e-05,0.0001198
6458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997972272375222,0.5638108208586554,0.4146978707405637,1.3825131264724235,0.0,3.106e-05,8.3484e-05,0.0006984809999999999
6459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999835628954,-0.07563403697711424,0.003626203668582,0.012087345628166987,0.0,6.135e-06,3.5132e-05,0.0
6460,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739458973836,1.8638110115935187,0.4565503824079855,1.5219667862893809,0.0,6.477e-06,1.6436e-05,9.754e-05
6461,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999419849959064,2.463810916226087,0.21543507730390318,0.7181308118003394,0.0,6.039e-06,1.6114e-05,0.000101226
6462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098883462570294,0.06381082085865541,0.5437372711295415,1.812707441506811,0.0,0.000176823,0.000551353,0.004322744
6463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993503520352013,0.20412325410145327,0.4756760184164232,1.5858729111406196,0.0,7.4499e-05,0.000192836,0.001802935
6464,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998986311999926,0.07371276168125673,0.9663017870061064,3.221550231155514,0.0,1.2543e-05,6.6529e-05,0.000317656
6465,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298849188439313,0.26381080893772646,0.44055349765177154,1.4686933996288511,0.0,0.000196226,0.000540658,0.008613228
6466,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798843038048464,0.3253881290366034,0.5649952070379703,1.8835967477892894,0.0,0.000172108,0.000431177,0.006054062
6467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498943784800819,0.06381082085865541,0.6612357960921684,2.2044297672706574,0.0,0.000157245,0.000416019,0.004512322
6468,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.927e-06,1.6058e-05,9.7765e-05
6469,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.239e-06,1.5251e-05,0.000124941
6470,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2301e-05,3.3104e-05,0.0007683939999999999
6471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.7039862826277594,0.8862105636299183,2.9550021036444414,0.0,5.883e-06,1.7568e-05,0.00014692
6472,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499716786811463,-0.03618917318088011,0.3335384290196827,1.1118647400118846,0.0,9.2554e-05,0.000284308,0.00215988
