episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3084,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997871352547495,-0.03618917318088011,0.4126686579187166,1.3756598028868863,0.0,8.29e-06,5.6493e-05,0.0
3085,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9989390953816795,0.17208712844151064,0.5384775527177068,1.7952426059209605,0.0,0.000156264,0.0004573,0.003545024
3086,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598097676713463,0.23463123587864443,0.8983399528227225,2.9950600065335546,0.0,0.000268915,0.000765562,0.008676036
3087,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,0.011024440806088887,0.8862105636299183,2.9550021036444476,0.0,7.448e-06,4.3441e-05,0.0
3088,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398981636374352,-0.011925135571779766,0.7324845221143532,2.4420756146361824,0.0,0.00015469,0.000495431,0.0038824149999999997
3089,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699396499595201,0.20412325410145327,0.8893107402284675,2.965031874071278,0.0,7.488e-05,0.000236124,0.002005556
3090,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.4962999999999999e-05,8.1976e-05,0.000117336
3091,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998578564793194,1.0638108208586554,0.33721867232228087,1.1241155029860184,0.0,7.212e-06,2.3003e-05,0.000133526
3092,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999985905786547,-0.011925135571779766,0.03357882122386987,0.11192945666482136,0.0,7.326e-06,4.6352e-05,0.0
3093,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996350849866,0.42404335288303896,0.054030742978050696,0.18010269566742765,0.0,7.246e-06,2.4042e-05,0.000172824
3094,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999943206426316,1.5638108208586554,0.06740540369888802,0.22468510435196107,0.0,7.387e-06,2.3903e-05,0.000110471
3095,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698941670839438,0.27091758994358583,0.8756073631588214,2.9192332297668684,0.0,0.000154742,0.000464198,0.006134139
3096,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598307398129014,0.27091758994358583,0.6517427883543891,2.1728590638184646,0.0,0.000264273,0.000754591,0.009982705
3097,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996295455459193,-0.023878608662905254,0.544402923208882,1.814900523357137,0.0,7.666e-06,4.0444e-05,0.0
3098,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,7.765e-06,2.3241e-05,0.000496733
3099,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.6818448260237555,0.8862105636299183,2.9550021036444365,0.0,7.55e-06,2.2774e-05,0.000174361
3100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998475019862825,2.463810916226087,0.34928537253744335,1.1643437618284656,0.0,7.555e-06,2.2519e-05,0.000141114
3101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099335987856773,0.07371276168125673,0.6863672499040445,2.2881887516638937,0.0,0.000139367,0.000484243,0.003076368
3102,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699094777589629,0.27091758994358583,0.3863024649287747,1.287879412447846,0.0,0.00015273,0.000437539,0.0031854179999999998
3103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995649244608194,0.485765273850141,0.607490736805378,2.025458693536359,0.0,4.7488e-05,0.00013685500000000002,0.001349882
3104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999937790852815,1.6638107254912238,0.07054597696927489,0.23515374418804574,0.0,7.197e-06,2.2966e-05,0.000104985
3105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992467020127545,2.5638108208586554,0.7763271163865646,2.5884070018834455,0.0,7.574e-06,2.3365e-05,0.00011519
3106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996661817690247,0.26381080893772646,0.6262892807671252,2.0880181684077628,0.0,5.2321e-05,0.000153527,0.000984595
3107,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999518635571,-0.011925135571779766,0.019623749929428672,0.06541251026051412,0.0,7.629e-06,4.5426e-05,0.0
3108,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999111154085,-0.011925135571779766,0.008432536642030392,0.028108456306237525,0.0,7.971e-06,4.884e-05,0.0
3109,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994954179324766,-0.011925135571779766,0.7309365717809853,2.43696759349779,0.0,6.5365e-05,0.000304904,0.001114604
3110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173785,0.06381082085865541,0.8862105636299183,2.955002103644433,0.0,8.032e-06,5.6427e-05,0.0
3111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899617987331333,0.6078414872099738,0.508620606455589,1.695568105748626,0.0,0.000108374,0.00031764,0.002623576
3112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598512696539489,0.26381080893772646,0.6123516535135887,2.0414884609674404,0.0,0.000250536,0.000742639,0.011021945
3113,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.4930000000000001e-05,4.4742e-05,0.000879085
3114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834758,0.17208712844151064,0.4431052818149592,1.4775010518222162,0.0,1.4981e-05,4.5588e-05,0.00038705
3115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173546,-0.03618917318088011,0.8862105636299183,2.9550021036444565,0.0,7.635e-06,4.5574e-05,0.0
3116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997254259798106,0.06381082085865541,0.4686845929562075,1.562424976956414,0.0,7.545e-06,4.8633e-05,0.0
3117,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998976949767763,0.10232728270786806,0.7951772496211895,2.6510428570723983,0.0,1.5068e-05,8.8884e-05,0.000336758
3118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996037091872712,0.29182183293598696,1.0516486166441574,3.50615703539534,0.0,5.6657e-05,0.00016414,0.0010341109999999999
3119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699494557093307,0.06381082085865541,0.8406890801327961,2.802821625001573,0.0,7.3963e-05,0.000273808,0.001464652
3120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999616988355926,2.1638107254912238,0.17504584794373418,0.5834936093073342,0.0,7.644e-06,2.2945e-05,0.000115453
3121,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59815623604594,0.06381082085865541,0.8489580985606271,2.830403932363124,0.0,0.000258267,0.000900634,0.008116332
3122,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099471806026216,0.06381082085865541,1.0828796452457938,3.6105069355839228,0.0,6.0417e-05,0.000176586,0.001861048
3123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,0.06381082085865541,0.4431052818149592,1.477501051822219,0.0,1.5691e-05,7.8633e-05,0.000155012
3124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990787881947445,-0.11996141525012449,0.8585087910007302,2.8625749826249085,0.0,7.522e-06,4.3235e-05,0.0
3125,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599896598028655,0.10232728270786806,0.7838339008141704,2.6132300246074385,0.0,1.5527000000000002e-05,8.9003e-05,0.000342678
3126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7987225795556085,0.23463123587864443,0.7628238831202427,2.5431627755447703,0.0,0.000216407,0.000686128,0.004883382
3127,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997389463082206,0.16381084470051333,1.0614619139430166,3.538976265492744,0.0,3.1429e-05,9.2275e-05,0.000671389
3128,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998764862067063,0.10232728270786806,0.6610309562325448,2.203890205507291,0.0,1.5444e-05,9.208e-05,0.000334358
3129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996076717171145,0.41233890799778505,0.3545757714237575,1.1820738250772038,0.0,7.8556e-05,0.000227324,0.001818404
3130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699235686108396,0.10232728270786806,0.20352617295643372,0.6786126776683199,0.0,6.8976e-05,0.00032645,0.002198655
3131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996593539440108,0.06381082085865541,0.273756889386314,0.9127302432594122,0.0,3.9454e-05,0.000138221,0.000474946
3132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991844612697394,-0.21258236916762785,0.807764940497011,2.693281960240066,0.0,7.741e-06,4.2701e-05,0.0
3133,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598394037334202,0.10232728270786806,0.7323135681309993,2.4414536524591774,0.0,0.000254294,0.000808908,0.007961209
3134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9991507564639655,0.36381083277958437,0.6062282910164498,2.0210470302425754,0.0,0.000161047,0.000479048,0.003399975
3135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499824529702376,0.14690601376789614,0.7125389311448045,2.375407646140446,0.0,3.9968e-05,0.000116177,0.000800328
3136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399594591641546,0.5638108208586554,0.6573005172747862,2.191371891116429,0.0,6.5193e-05,0.000188503,0.001632615
3137,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,7.789e-06,2.3279e-05,0.000132486
3138,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995921976124507,1.4638107970167975,0.5711875480856251,1.9042173417448758,0.0,7.473e-06,2.2499e-05,0.000151854
3139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199692065462047,0.27091758994358583,0.8286713006725018,2.7629466744980062,0.0,3.1547e-05,9.3391e-05,0.00068525
3140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998953062788297,0.26381080893772646,0.3580281931459332,1.1936355874053886,0.0,1.5344e-05,4.4968e-05,0.000292972
3141,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996987351952303,1.2638106301237921,0.49093696641293727,1.6366209068024475,0.0,7.303e-06,2.23e-05,0.000142662
3142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598456529177025,0.10232728270786806,0.6009819285430013,2.003595229599373,0.0,0.000271694,0.000807342,0.007715721
3143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499690390257499,0.06381082085865541,0.31276017413768076,1.0427491439882448,0.0,3.9572999999999995e-05,0.00023615300000000001,0.001046743
3144,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997025662528116,0.14690601376789614,0.48150600509935115,1.6054179382254787,0.0,3.3865e-05,0.000156584,0.000721129
3145,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997095503056959,0.23463123587864443,0.17724211272598367,0.5909214643924059,0.0,4.1457e-05,0.000132123,0.001811924
3146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999942033488343,2.963810916226087,0.21534502117606635,0.7178306072989764,0.0,9.099e-06,2.5208e-05,0.000160361
3147,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998985980868361,0.10232728270786806,0.8057069562410719,2.6861438210077124,0.0,1.5354e-05,8.9262e-05,0.00032431100000000003
3148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2991806466578883,0.1962663486410956,0.43366723326436146,1.4459164492069843,0.0,9.7102e-05,0.000288841,0.002554518
3149,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9992728956068593,0.06381082085865541,0.7048106165622294,2.3499382720211637,0.0,7.687300000000001e-05,0.000403163,0.001435265
3150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995455686206,1.6638109639098029,0.06029471525783932,0.20098268863559918,0.0,6.89e-06,2.2173e-05,0.000133221
3151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798943419054369,0.12949627188938662,0.5977002230160866,1.9927727279063883,0.0,0.000133903,0.000509903,0.003760215
3152,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999992581035421,-0.011925135571779766,0.07704009388126581,0.2568009480032651,0.0,7.135e-06,5.11e-05,0.0
3153,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798597306088312,0.16381084470051333,0.7774087619102846,2.5918286348607253,0.0,0.000210323,0.00061342,0.004909183
3154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834716,0.011024440806088887,0.4431052818149592,1.4775010518222267,0.0,1.7446000000000002e-05,7.5892e-05,0.000130344
