episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4010,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999887918208558,-0.011925135571779766,0.2994435475304296,0.9981824511272015,0.0,5.834e-06,3.3396e-05,0.0
4011,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999999623030908,-0.011925135571779766,0.017365923080385468,0.057886417541748315,0.0,6.144e-06,3.4678e-05,0.0
4012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999257987720818,0.7844663813521247,0.7704893736448165,2.568933305501749,0.0,6.572e-06,1.978e-05,0.000147205
4013,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998783116586435,0.10232728270786806,0.6692894414439055,2.2314173672768485,0.0,1.2369e-05,6.8294e-05,0.000299509
4014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991136499837897,0.16381084470051333,0.5540699317662948,1.847319611469078,0.0,9.2327e-05,0.000222038,0.002770671
4015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999087935925,-0.15334645362597898,0.08541966535793526,0.2847330835091723,0.0,6.919e-06,4.6595e-05,0.0
4016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999952337370084,-0.03618917318088011,0.06174959271510304,0.20583230273397246,0.0,6.042e-06,2.9178e-05,0.0
4017,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999209207144702,0.27091758994358583,0.6558176451239908,2.186346975007809,0.0,0.000134611,0.000356506,0.003132763
4018,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199119933034147,0.10232728270786806,0.7538899390079364,2.5134931400934772,0.0,9.6053e-05,0.000368098,0.002680437
4019,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999833212513223,1.6638107254912238,0.365283745769879,1.2176801838387834,0.0,5.419e-06,1.8856e-05,0.000117462
4020,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997354511164969,0.485765273850141,0.34453614869883875,1.148791508452728,0.0,1.8717e-05,4.9828e-05,0.000854374
4021,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998509573341202,0.10232728270786806,0.5672003860192492,1.8911377204098234,0.0,1.1986999999999999e-05,6.693500000000001e-05,0.000289974
4022,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.4996e-05,7.6399e-05,0.0009736850000000001
4023,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998342205570701,0.10232728270786806,0.5184538306582818,1.7286570618688282,0.0,1.2341e-05,6.5062e-05,0.000295313
4024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299296516476821,0.06381082085865541,0.5290978106978959,1.763856328336516,0.0,0.000135791,0.000360286,0.003671115
4025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199391906134223,0.10232728270786806,0.5367852290611304,1.789543194546422,0.0,8.7433e-05,0.000348501,0.003562569
4026,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499329935439619,-0.03618917318088011,0.6427044525634111,2.1426672252941175,0.0,0.000103006,0.000312668,0.002566017
4027,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699483382340237,0.5933738902022223,0.6282473055167103,2.0945584576070364,0.0,6.0308e-05,0.000155664,0.001565094
4028,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978461561557,0.963810916226087,0.13126609568442676,0.43755679371144474,0.0,6.318e-06,1.7085e-05,0.000131926
4029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,0.011024440806088887,0.8862105636299183,2.955002103644435,0.0,6.898e-06,3.3201e-05,0.0
4030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999815309898,0.5072089388777594,0.012155331911469102,0.04051777553264104,0.0,6.278e-06,1.7441e-05,0.000134542
4031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098663750740345,0.14690601376789614,0.6768358472733161,2.256491742197465,0.0,0.000177198,0.000488385,0.006871877
4032,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798630818868134,0.27091758994358583,0.5896497851815033,1.9658443604776459,0.0,0.000177365,0.000445276,0.008706093
4033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.11996141525012449,0.8862105636299183,2.9550021036444365,0.0,5.505e-06,2.8749e-05,0.0
4034,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999719689053966,2.6638107254912238,0.14974958610200084,0.49916995110004364,0.0,7.883e-06,2.1522e-05,0.000107929
4035,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5989986925917234,0.3448358133246283,0.6880068027175248,2.293703994331434,0.0,0.000162627,0.000384108,0.003861894
4036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698924186772817,0.14690601376789614,0.5807128158966254,1.9360747994585885,0.0,0.0001365,0.000328099,0.0029485
4037,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999518922913794,1.6638109639098029,0.6203871252177502,2.068288752834716,0.0,6.348e-06,1.6607e-05,0.00010814
4038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752089,0.36381083277958437,0.29540352120997276,0.9850007012148161,0.0,1.8662e-05,5.0619e-05,0.000348352
4039,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.3638110115935187,0.8862105636299183,2.955002103644438,0.0,5.77e-06,1.6594e-05,0.000129049
4040,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599888396983526,0.10232728270786806,0.5467321856563531,1.8227796650361527,0.0,1.6827e-05,7.217700000000001e-05,0.00030334199999999996
4041,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398245614145543,0.23463123587864443,0.7826344184422248,2.609326366863093,0.0,0.000187157,0.000489891,0.007628881
4042,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999516406410023,2.463810916226087,0.6220077028332648,2.073693284370849,0.0,6.102e-06,1.699e-05,0.000119445
4043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198704579565405,0.20412325410145327,0.6977783901071861,2.3263465221382216,0.0,0.000159509,0.000456219,0.003647952
4044,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598839813377586,0.29182183293598696,0.5985364240668727,1.9953625586549317,0.0,0.000224243,0.000560415,0.014105261
4045,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.882e-05,5.4035e-05,0.000864962
4046,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997542720932024,2.463810916226087,0.4433815018611447,1.4780594063518309,0.0,5.886e-06,1.7208e-05,9.7397e-05
4047,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299995419842133,0.963810916226087,0.19141951509274358,0.6380747919200717,0.0,5.612e-06,1.6954e-05,0.000113368
4048,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999930405436101,-0.011925135571779766,0.23595770509957661,0.7865439300591887,0.0,5.921e-06,3.321e-05,0.0
4049,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.4990462676224805,0.06381082085865541,0.5154134797985458,1.7182634344578926,0.0,0.000167461,0.000459778,0.00535405
4050,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.697987655597359,0.07371276168125673,0.7398664307416984,2.466792014553129,0.0,0.000195041,0.000572698,0.007251694
4051,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499013733102224,0.29182183293598696,0.5367142629084173,1.7892828377525423,0.0,0.000162246,0.00045074599999999997,0.006454549
4052,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994528025506,2.0638108208586554,0.20922723410913235,0.69743683488568,0.0,5.275e-06,1.5915e-05,0.000148738
4053,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699151003003419,0.26381080893772646,0.5576908964700187,1.8592465838062997,0.0,0.000152868,0.000365036,0.005770051
4054,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.552e-06,1.8468e-05,0.000144001
4055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994492613071325,0.3253881290366034,0.5694942511684732,1.898631034068832,0.0,7.1551e-05,0.00019839899999999998,0.001902475
4056,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,0.7039862826277594,0.8862105636299183,2.9550021036444405,0.0,6.227e-06,1.8138e-05,0.00015171
4057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834736,-0.023878608662905254,0.4431052818149592,1.4775010518222218,0.0,1.3568e-05,5.7072e-05,0.00010648
4058,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979864333576,1.4638107970167975,0.126919524003434,0.4230679195962812,0.0,5.811e-06,1.6613e-05,0.000123332
4059,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998967056154565,0.10232728270786806,0.34740981415781097,1.1582321119813126,0.0,1.2468999999999999e-05,8.4021e-05,0.00030385899999999997
4060,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998033295383447,-0.011925135571779766,0.3966603884403323,1.322287979796917,0.0,5.753e-06,3.466e-05,0.0
4061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898674736067681,0.10232728270786806,0.4008205144542135,1.3363250457727431,0.0,0.000148195,0.000481319,0.004616613
4062,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998848095391967,0.10232728270786806,0.7016611527235685,2.3393196212537926,0.0,1.2334e-05,6.7998e-05,0.000298185
4063,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996323805425307,0.06381082085865541,0.5423157549873959,1.807940728021177,0.0,9.56e-06,3.3322e-05,0.0
4064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993901201725,0.7039862826277594,0.06985013682475208,0.23283426275224026,0.0,5.853e-06,1.7332e-05,0.000157752
4065,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598803795972461,0.27091758994358583,0.5406661657096129,1.8024451452968577,0.0,0.000233852,0.000562169,0.009914922
4066,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999759278874993,3.1638107254912238,0.13877224634325783,0.4625778662196714,0.0,7.073e-06,2.1805e-05,0.000156374
4067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995421895222696,2.463810916226087,0.6051984390171515,2.0176360283618484,0.0,5.936e-06,1.7097e-05,0.000137908
4068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798788636717351,0.12949627188938662,0.794980132216891,2.6506026996369765,0.0,0.000104985,0.00043101099999999997,0.003270709
4069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998310900991,0.6951817229201178,0.036759753131892385,0.12253257942952744,0.0,6.533e-06,1.7489e-05,0.000155719
4070,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995786375817923,0.06381082085865541,0.5806066992224291,1.9356275309738307,0.0,5.79e-06,3.2356e-05,0.0
4071,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998662252732254,0.26381080893772646,0.60053316873128,2.002074814672395,0.0,0.000194585,0.000509345,0.0069046129999999995
4072,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59896078078696,0.20412325410145327,0.5570279416178243,1.8569608251185108,0.0,0.000213332,0.0005617899999999999,0.00980235
4073,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998674358081194,0.10232728270786806,0.6238982794176364,2.0801205138836836,0.0,1.3012999999999999e-05,7.3817e-05,0.00032929300000000003
4074,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999961911360064,2.6638107254912238,0.17455952568721414,0.5818724732010873,0.0,5.886e-06,1.7592e-05,0.000109109
4075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398654527858575,0.17208712844151064,0.6319608499686151,2.1068736355837387,0.0,0.000194508,0.000498982,0.004959732
4076,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999241455666165,2.5638108208586554,0.7790259967081488,2.597410072591566,0.0,5.924e-06,1.7291e-05,0.000117896
4077,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999153994424438,0.10232728270786806,0.6908270758411654,2.3030816561242275,0.0,1.2321e-05,6.8337e-05,0.000287758
4078,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.13618916722041563,0.8862105636299183,2.955002103644437,0.0,6.328e-06,2.3639e-05,0.0
4079,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998494535844329,0.10232728270786806,0.5625204287735104,1.875538688623084,0.0,1.2051e-05,6.816e-05,0.000292912
4080,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999654428443516,-0.21258236916762785,0.5258011023845446,1.7528722555463707,0.0,6.046e-06,2.3622e-05,0.0
4081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834751,0.26381080893772646,0.4431052818149592,1.4775010518222178,0.0,1.1658e-05,3.2889e-05,0.00029565
4082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997418792223896,0.2849211051871161,0.6357747578425785,2.1195531376441923,0.0,3.8418e-05,0.00010556899999999999,0.0007724769999999999
