episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598725256218687,0.10232728270786806,0.6483419145902715,2.161557204938018,0.0,0.000150664,0.000465714,0.0053785050000000004
5618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998855613285,-0.07563403697711424,0.030257387567797688,0.10085799703284293,0.0,6.125e-06,3.1872e-05,0.0
5619,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999799339099346,0.9638107970167975,0.4006643755128768,1.335637255101108,0.0,6.295e-06,1.8193e-05,0.000110161
5620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199162237658638,0.14690601376789614,0.2183054378829519,0.7278299711671631,0.0,9.4537e-05,0.000261974,0.003186805
5621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998471428591633,1.2638108685423712,0.34969641395849665,1.1657141091035723,0.0,6.571e-06,1.7831e-05,0.00015239
5622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.956649656574903,0.8862105636299183,2.9550021036444414,0.0,6.741e-06,1.8946e-05,0.000161733
5623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834756,-0.023878608662905254,0.4431052818149592,1.4775010518222167,0.0,1.3314e-05,7.252800000000001e-05,9.7026e-05
5624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992775895552926,-0.13618916722041563,0.7602434547621508,2.5347552270907783,0.0,6.156e-06,2.772e-05,0.0
5625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999388470632215,2.1638107254912238,0.6994665213336907,2.3320304394790723,0.0,6.401e-06,1.8358e-05,0.000131316
5626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199960361255903,0.6638108447005133,0.21032253587500327,0.7010982784627166,0.0,2.7505000000000002e-05,7.08e-05,0.000662235
5627,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998940874796311,0.10232728270786806,0.7617029559507715,2.5394581205190976,0.0,1.2888e-05,6.635299999999999e-05,0.000304644
5628,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299208367038151,0.27091758994358583,0.6122301191699631,2.041023530805098,0.0,0.000144934,0.00039642700000000003,0.005975306
5629,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999962126302548,-0.011925135571779766,0.17406628828198042,0.5802282860701213,0.0,9.876e-06,3.599e-05,0.0
5630,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998981352613,0.10232728270786806,0.8001496067352122,2.667618249510604,0.0,1.7449000000000002e-05,7.9471e-05,0.000316666
5631,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,6.262e-06,1.7253e-05,9.7895e-05
5632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997385835306094,0.36381083277958437,0.3502563955089162,1.1678605383393577,0.0,1.9388e-05,6.6549e-05,0.000499401
5633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8991545205955362,0.06381082085865541,0.7325316316713658,2.4423015711296503,0.0,8.9442e-05,0.000300756,0.002719364
5634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7994673972688764,0.12949627188938662,0.6871823928421387,2.2912859456696,0.0,3.8288e-05,0.000120178,0.001667992
5635,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999776198726972,-0.011925135571779766,0.42313712377761104,1.4105623078054275,0.0,6.069e-06,3.4955e-05,0.0
5636,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996711486294036,2.463810916226087,0.5129227508769706,1.709929940524757,0.0,1.9496e-05,2.0131e-05,0.000137242
5637,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,26,104,7.798981456505061,0.10232728270786806,0.558982809843541,1.8635193758294883,0.0,0.00018102,0.000484098,0.01005824
5638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499631302526757,0.485765273850141,0.3822172454076629,1.2743707228692076,0.0,3.1167e-05,8.2142e-05,0.000831464
5639,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999077651315,1.5638108208586554,0.027163928459722174,0.09054645603754212,0.0,5.763e-06,1.6184e-05,0.000102206
5640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4991778663922455,0.14690601376789614,0.7795348463514277,2.598924301840882,0.0,9.4901e-05,0.000288217,0.002277868
5641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099644185334809,0.5072089388777594,0.3745054828423786,1.248563160466458,0.0,4.4764e-05,0.000116647,0.001029669
5642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399245524349783,0.41821115760105654,0.4615009172958111,1.5385513538625366,0.0,0.000113499,0.000315534,0.002730392
5643,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.6172e-05,8.3034e-05,0.002196412
5644,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999722359497212,0.06381082085865541,0.4712945673692492,1.571127294088122,0.0,6.416e-06,4.0853e-05,0.0
5645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999916385529203,0.26381080893772646,0.2867947967846337,0.955995978465083,0.0,1.4047e-05,3.4484000000000004e-05,0.000336349
5646,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999733282933756,0.06381082085865541,0.4619300209631115,1.5399036427376682,0.0,6.137e-06,3.4499e-05,0.0
5647,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999898528128536,2.263810630123792,0.28491809508727145,0.9497591082356224,0.0,5.583e-06,1.6009e-05,0.000157217
5648,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991667017605017,0.9638107970167975,0.8165134105011599,2.722467577483669,0.0,5.688e-06,1.6716e-05,0.000114333
5649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99962659328182,0.26381080893772646,0.6880610676534903,2.293822401743342,0.0,6.7173e-05,0.000184625,0.001551048
5650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996824061586756,0.41821115760105654,0.17701636055099054,0.5901586633682406,0.0,4.2669999999999996e-05,0.000108639,0.000907081
5651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999980649475348,-0.15334645362597898,0.06508397960327998,0.21694729835160742,0.0,1.2439e-05,6.0379e-05,0.000100803
5652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999898641184843,-0.13618916722041563,0.2847593264776638,0.9492298258623664,0.0,6.53e-06,3.0783e-05,0.0
5653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999853555159956,0.9638107970167975,0.3422829060317907,1.1409987178975467,0.0,5.726e-06,1.6483e-05,9.3873e-05
5654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994336537167038,0.12949627188938662,0.379804527269965,1.2663566129765913,0.0,4.2859e-05,0.000182411,0.000980284
5655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997409751870586,0.17208712844151064,0.35471717571010847,1.1827309820018872,0.0,1.7837e-05,4.8428000000000005e-05,0.000505198
5656,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998514508485197,1.2638108685423712,0.3447333557573374,1.1491680885059432,0.0,5.79e-06,1.6175e-05,0.00012902
5657,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2991660981698656,0.10232728270786806,0.3564086928030443,1.1883292638731617,0.0,6.4804e-05,0.000248433,0.002323184
5658,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999746446768566,1.5638108208586554,0.4503861992632696,1.5014142270205595,0.0,6.113e-06,1.5694e-05,0.000153051
5659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8990676767737664,0.06381082085865541,0.28198096281329854,0.9401612950729957,0.0,8.0709e-05,0.00036042,0.002576501
5660,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999065354036217,0.10232728270786806,0.8523016728519597,2.8414482008552366,0.0,1.1586e-05,6.3541e-05,0.000295709
5661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699263204477937,0.26381080893772646,0.4451365365423978,1.4839802779524884,0.0,0.000121746,0.000309871,0.003713603
5662,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999901879749177,-0.011925135571779766,0.28017310876874724,0.9339409087345637,0.0,6.071e-06,3.3016e-05,0.0
5663,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999970146657698,2.2638108685423712,0.1545404320680055,0.5151398997759389,0.0,5.426e-06,1.5933e-05,9.6438e-05
5664,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799092506157195,0.3253881290366034,0.4756843893287805,1.5857991314738502,0.0,0.000178787,0.00047002000000000003,0.006723874
5665,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999806047299643,2.0638108208586554,0.12456422490791741,0.41521676744016733,0.0,7.417e-06,1.7927e-05,0.0001273
5666,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3995064638943466,-0.011925135571779766,0.6524522013094022,2.175287997350877,0.0,5.3207e-05,0.000249729,0.000939534
5667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.1258608057906012,0.8862105636299183,2.9550021036444427,0.0,6.407e-06,1.9723e-05,0.000149526
5668,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999063886303257,-0.011925135571779766,0.27366000218506825,0.9122284722691425,0.0,5.934e-06,3.563e-05,0.0
5669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2992600597098827,0.06381082085865541,0.4803062169730264,1.6013797915548003,0.0,7.8475e-05,0.000364006,0.002620521
5670,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.941e-05,5.2897000000000005e-05,0.0009159
5671,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599927192835026,0.07371276168125673,0.6789987560555639,2.2636038644852086,0.0,1.2015e-05,8.315300000000001e-05,0.000343719
5672,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999746101927,1.0638108208586554,0.014251964706158216,0.04750655304113481,0.0,8.354e-06,2.4611e-05,0.000140049
5673,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998987516665164,0.10232728270786806,0.8076378616420408,2.6925805709661037,0.0,1.3768000000000001e-05,7.7847e-05,0.000351986
5674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998994557753567,-0.11996141525012449,0.2836127438278676,0.9454074978475064,0.0,6.281e-06,2.5441e-05,0.0
5675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399411930486073,0.10232728270786806,0.345662088494076,1.1524893549197341,0.0,6.2949e-05,0.000277636,0.001204968
5676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499726867506964,0.06381082085865541,0.5158105053035821,1.7196814849394133,0.0,3.3381e-05,0.000147462,0.000762284
5677,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995872484814,2.2638108685423712,0.05746314907101695,0.19154409377044176,0.0,7.033e-06,1.7809e-05,0.000130026
5678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999706260079654,2.3638110115935187,0.48476678850079985,1.6160475275600064,0.0,6.287e-06,1.7294e-05,0.000104295
5679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499394426298691,-0.03618917318088011,0.7212649357597771,2.4045400361347298,0.0,0.000118468,0.000341241,0.002426841
5680,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999471822007633,1.963810916226087,0.650049777670321,2.1672141505074185,0.0,6.027e-06,1.6928e-05,0.000112293
5681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298938316906552,0.07371276168125673,0.7454837320707794,2.4853646100117257,0.0,0.00014197,0.000403456,0.003377942
5682,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998222421261445,1.8638110115935187,0.37710585646436384,1.257094007667226,0.0,6.3e-06,1.7251e-05,0.000116144
5683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834765,-0.023878608662905254,0.4431052818149592,1.4775010518222147,0.0,1.268e-05,7.0039e-05,9.8046e-05
5684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2996278180162646,0.1962663486410956,0.4966117800637482,1.6555593181977177,0.0,7.8791e-05,0.000203541,0.001686929
5685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997166349605,-0.23618917616111235,0.047612193187206144,0.1587074605311732,0.0,6.223e-06,3.3401e-05,0.0
5686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999755390655362,-0.011925135571779766,0.4423711819069017,1.4746908474102487,0.0,5.7e-06,3.4355e-05,0.0
5687,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.3083e-05,4.2698000000000004e-05,0.000870978
5688,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.1449496701170783,0.8862105636299183,2.955002103644437,0.0,6.237e-06,1.7422e-05,0.000146073
5689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799065809061252,0.06381082085865541,0.5018716032998475,1.6732309937563248,0.0,0.000112363,0.000362156,0.002602623
