episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3020,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997862994336775,0.41233890799778505,0.2405527184300933,0.8019376028335781,0.0,3.6035e-05,9.6975e-05,0.000866308
3021,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999010192950256,0.10232728270786806,0.8457334742525162,2.8195767203275666,0.0,1.1335e-05,7.0672e-05,0.000302394
3022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499034760475536,0.10232728270786806,0.6667983028860018,2.223137867517353,0.0,9.653e-05,0.000308656,0.002154496
3023,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89894763629735,0.06381082085865541,0.7100335113869363,2.36741718767885,0.0,8.0849e-05,0.00032257,0.00238911
3024,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998773963289241,0.10232728270786806,0.6651098614392142,2.217485991335876,0.0,1.2178000000000001e-05,6.5582e-05,0.000290035
3025,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299991277122364,-0.011925135571779766,0.26416591340664075,0.8805786486214718,0.0,5.84e-06,3.4484e-05,0.0
3026,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999942444355576,-0.011925135571779766,0.06785612871469299,0.22618752966127764,0.0,5.635e-06,3.2492e-05,0.0
3027,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998946014193273,2.5638108208586554,0.2903786377463284,0.9679627997895085,0.0,5.496e-06,1.5472e-05,0.000123631
3028,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898591234902973,0.17208712844151064,0.8859471334964002,2.953760177486991,0.0,0.000160533,0.000396131,0.005676931
3029,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999669919569326,2.463810916226087,0.5138803958359804,1.7131231422614666,0.0,6.644e-06,1.6623e-05,0.000114344
3030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996939004346981,0.20412325410145327,0.5734015910659336,1.9116637254616493,0.0,4.2345e-05,0.000142211,0.000887661
3031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997012436746601,0.36381083277958437,0.6962010423357841,2.3212480473999832,0.0,2.7362e-05,7.1383e-05,0.000693829
3032,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997968217654314,2.463810916226087,0.40316980326653684,1.3439903674184992,0.0,5.847e-06,2.1056e-05,0.000151116
3033,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999894015343668,1.463810916226087,0.29118486172047087,0.9706504970880203,0.0,6.056e-06,1.6888e-05,0.000100901
3034,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.16381084470051333,0.8862105636299183,2.9550021036444365,0.0,6.024e-06,1.7598e-05,0.000260569
3035,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999253160056083,-0.011925135571779766,0.24443330733396673,0.8147979752356934,0.0,6.509e-06,3.5173e-05,0.0
3036,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998794236199666,2.1638107254912238,0.310583752212262,1.0353207857850477,0.0,6.749e-06,2.2677e-05,0.000150571
3037,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999526697412837,-0.011925135571779766,0.19458773390450493,0.6486360130517865,0.0,9.805e-06,5.1521e-05,0.0
3038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173613,0.011024440806088887,0.8862105636299183,2.95500210364445,0.0,6.339e-06,3.2947e-05,0.0
3039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298886493389128,0.3448358133246283,0.6417295443836067,2.1394766275276664,0.0,0.000143061,0.000377609,0.003615413
3040,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4986382517169075,0.16381084470051333,0.7449054738537,2.4834691608277826,0.0,0.000190422,0.000518694,0.004335043
3041,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699060103545872,0.36381083277958437,0.6235192472173289,2.0787402627598723,0.0,0.000130058,0.000339796,0.003337065
3042,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998967970565914,0.10232728270786806,0.7857968139544256,2.6197733270454426,0.0,1.3212e-05,6.8378e-05,0.000325028
3043,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.1614e-05,8.628499999999999e-05,0.00219679
3044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996072261742617,0.06381082085865541,0.7153632666696316,2.3851687768091048,0.0,3.6905e-05,0.000223965,0.000802798
3045,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996198434654,2.463810916226087,0.05514756048717661,0.18382543456538927,0.0,6.165e-06,1.8455e-05,0.000121294
3046,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986412908253,1.4638107970167975,0.10425779671895427,0.347527563026142,0.0,6.109e-06,1.7665e-05,0.000147523
3047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.8168072655608039,0.8862105636299183,2.9550021036444463,0.0,6.599e-06,2.1108e-05,0.000154357
3048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.2989e-05,8.8133e-05,9.4278e-05
3049,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998941445931361,0.10232728270786806,0.7621625261758367,2.5409900498120557,0.0,1.3182999999999999e-05,7.024e-05,0.000318747
3050,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998235140752694,0.17208712844151064,0.9401434834426232,3.1344262582717337,0.0,0.000207454,0.000561971,0.008059023
3051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599037952651912,0.12949627188938662,0.43639567569575766,1.4550410907699516,0.0,8.7598e-05,0.000299176,0.003000014
3052,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999684610200468,1.2638108685423712,0.5023144410328267,1.6745575162292052,0.0,6.213e-06,1.7462e-05,0.000151106
3053,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998565222000534,2.3638110115935187,0.33879770787395236,1.129379706551708,0.0,6.087e-06,1.7037e-05,0.000127852
3054,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998961388968691,0.10232728270786806,0.7794432713228676,2.5985940591521803,0.0,1.3275e-05,7.756500000000001e-05,0.000324163
3055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.298986895821447,0.14690601376789614,0.7260342545014786,2.420503423279901,0.0,0.000152044,0.000423354,0.0042756520000000004
3056,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997736840191705,0.10232728270786806,0.6442581611555244,2.147758666760916,0.0,4.5674e-05,0.00012158,0.001782855
3057,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999507856940466,1.2638106301237921,0.19842287804643155,0.6614204439374691,0.0,6.523e-06,1.6537e-05,0.000157242
3058,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998937842048022,0.10232728270786806,0.7592904958138722,2.5314164467310176,0.0,1.2615e-05,6.839300000000001e-05,0.00031566
3059,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.9091732457091193,0.8862105636299183,2.9550021036444423,0.0,5.519e-06,1.7839e-05,0.000144188
3060,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599899070928396,0.10232728270786806,0.8118120286891846,2.7064953690721167,0.0,1.5106e-05,7.5838e-05,0.000350923
3061,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996838658179316,0.36381083277958437,0.2215526409074796,0.738703410857084,0.0,2.8644e-05,7.0333e-05,0.000658011
3062,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.19868795674216,-0.023878608662905254,0.6998253868999728,2.3331764602838074,0.0,0.00016414,0.000453069,0.005073233
3063,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994473512251206,0.27091758994358583,0.28148622583298816,0.9385344098679586,0.0,5.7328000000000004e-05,0.000139018,0.001928382
3064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996435317218785,0.12949627188938662,0.5468626173517123,1.8231848709683987,0.0,4.7524e-05,0.000159185,0.001124477
3065,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598441139782636,0.10232728270786806,0.6272040799418451,2.0910198089305108,0.0,0.000227332,0.000773104,0.007635967
3066,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999009151959369,0.07371276168125673,0.9291825696925105,3.0977868049727015,0.0,1.7881e-05,0.000126305,0.000364901
3067,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999832948954065,1.8638110115935187,0.3655722490688256,1.2186420220375527,0.0,6.691e-06,1.7542e-05,0.0001229
3068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199496099420404,0.485765273850141,0.55666997303895,1.8557892275744485,0.0,9.3093e-05,0.000249016,0.002829632
3069,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.0819e-05,8.1704e-05,0.001177031
3070,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398762374953211,0.17208712844151064,0.6065237141709529,2.0220436343612223,0.0,0.000193082,0.000511913,0.0069916859999999996
3071,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598316164594229,0.2849211051871161,0.8027522580711813,2.6763102837802566,0.0,0.000223886,0.000616694,0.010304177
3072,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996017484610193,-0.11996141525012449,0.56445896245914,1.881779682081937,0.0,7.031e-06,3.189e-05,0.0
3073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173613,-0.023878608662905254,0.8862105636299183,2.95500210364445,0.0,5.785e-06,2.9644e-05,0.0
3074,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998848977429414,0.10232728270786806,0.7021397305672834,2.3409148428609368,0.0,1.3565e-05,6.9778e-05,0.00030604700000000005
3075,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995622319602285,0.06381082085865541,0.5661806304928566,1.8877278721596427,0.0,3.8886e-05,0.00028522,0.0006230259999999999
3076,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099066466184129,0.12949627188938662,0.6560690259184128,2.1872971287153,0.0,0.000112802,0.000388389,0.002732862
3077,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399151691985637,0.17208712844151064,0.6601700937344557,2.20091272946806,0.0,0.00010969,0.000293476,0.004061312
3078,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997338448678684,1.963810916226087,0.4614431416958092,1.5382802793830355,0.0,5.471e-06,1.5959e-05,0.000135881
3079,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598762403848873,0.10232728270786806,0.6019327236299367,2.0067011085131594,0.0,0.000199191,0.000621925,0.006845817
3080,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998934909437571,0.10232728270786806,0.7570005201943641,2.5237830769040186,0.0,1.1778e-05,6.2313e-05,0.00029191600000000003
3081,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899941519656138,0.06381082085865541,0.5615779950894274,1.8720482925512854,0.0,1.7638e-05,0.000121657,0.000404789
3082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998998606209627,0.1962663486410956,0.6563698485995048,2.188264714447806,0.0,0.000125478,0.00034928,0.00270279
3083,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298598052465658,0.23463123587864443,0.6483422861970505,2.1616219826582266,0.0,0.000136172,0.000374345,0.003130765
3084,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999226953440394,-0.011925135571779766,0.24868494698175111,0.8289711843832404,0.0,5.693e-06,3.1574e-05,0.0
3085,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1317e-05,6.2494e-05,0.000297987
3086,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999801354918865,1.1638107254912238,0.1260620405528702,0.42020958426179933,0.0,6.602e-06,1.561e-05,0.000102228
3087,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999716536246658,2.963810916226087,0.4762115402696951,1.5875218025285358,0.0,6.164e-06,1.6535e-05,0.000109155
3088,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999001706910851,0.10232728270786806,0.7198140504423967,2.399779448681172,0.0,1.1639e-05,6.5623e-05,0.000290581
3089,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.7844663813521247,0.8862105636299183,2.9550021036444414,0.0,5.865e-06,1.6912e-05,0.000143153
3090,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.487349267285047,0.8862105636299183,2.9550021036444427,0.0,5.429e-06,1.9116e-05,0.000132386
3091,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598882533922401,0.23463123587864443,0.5474177161256059,1.8249381481764262,0.0,0.000194268,0.000518617,0.005618552
3092,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598187279412546,0.20412325410145327,0.7551790983471336,2.5177390733917133,0.0,0.000209329,0.000532642,0.005423437
3093,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998980469241673,0.10232728270786806,0.7991291999990877,2.6642167084771495,0.0,1.2462e-05,6.4202e-05,0.000294075
3094,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995144717030715,0.3253881290366034,0.5346345150613142,1.7824355772081535,0.0,5.4672e-05,0.00014744699999999999,0.001309247
