query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s04_q0041,ss_rrt,Extreme,d12_16,False,False,2.5021719340002164,1563,,15.67034527435282,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""rrt_iterations"": 1557, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0041,idb_rrt,Extreme,d12_16,False,False,1.8226972600023146,309,,15.67034527435282,,0,,,0,0,0,0,False,,,,collision_violation_rejected:84,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413514722_5c764cde"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 309, ""rejected_collision_violation_count"": 84, ""rejected_collision_path_length_m"": 15.383109961762825}"
extreme_s04_q0042,vanilla_ha,Extreme,d16_20,True,True,0.4314265251159668,439,17.704644606386026,,,0,0.268515298419609,0.06470876446265938,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 179}"
extreme_s04_q0042,f_n3p_knn,Extreme,d16_20,True,True,0.9188078820006922,443,17.704644606386026,17.704644606386026,0.0,0,0.268515298419609,0.06470876446265938,0,34,0,1,True,0,4,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0042,n3p_k1,Extreme,d16_20,True,True,0.44463566900230944,439,17.704644606386026,17.704644606386026,0.0,0,0.268515298419609,0.06470876446265938,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622}"
extreme_s04_q0042,voronoi_waypoint,Extreme,d16_20,True,True,0.6499082160007674,4,19.751883410054834,17.704644606386026,0.11563286635702208,0,0.3627920162075175,0.09912192633146766,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 3}"
extreme_s04_q0042,bottleneck_waypoint,Extreme,d16_20,True,True,0.6901363130018581,76,18.99346499593929,17.704644606386026,0.07279560918655159,0,0.2761996510972259,0.10598821481523224,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0042,improved_ha,Extreme,d16_20,True,True,0.4369943141937256,439,17.704644606386026,17.704644606386026,0.0,0,0.268515298419609,0.06470876446265938,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 179}"
extreme_s04_q0042,lo_ha,Extreme,d16_20,True,True,0.28397345542907715,296,17.795308280339665,17.704644606386026,0.005120897706183625,0,0.14784525524359618,0.05276566980147834,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 44, ""evaluation_path_pose_count"": 180}"
extreme_s04_q0042,ss_rrt,Extreme,d16_20,True,True,0.0954254270036472,53,18.057518214587233,17.704644606386026,0.019931131973918603,0,0.23679987817367448,0.06693583587641738,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""rrt_iterations"": 73, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 223, ""evaluation_path_pose_count"": 223}"
extreme_s04_q0042,idb_rrt,Extreme,d16_20,False,False,2.7473807360001956,0,,17.704644606386026,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500620, ""query_seed"": 20501622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413520569_18d5d78a"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s04_q0043,vanilla_ha,Extreme,d20_inf,True,True,0.1528632640838623,1,23.938462774372127,,,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,f_n3p_knn,Extreme,d20_inf,True,True,0.0010503710000193678,0,23.938462774372123,23.938462774372127,-1.1102230246251565e-16,0,0.0,0.12052577067185943,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0043,n3p_k1,Extreme,d20_inf,True,True,0.000981776996923145,0,23.938462774372123,23.938462774372127,-1.1102230246251565e-16,0,0.0,0.12052577067185943,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623}"
extreme_s04_q0043,voronoi_waypoint,Extreme,d20_inf,True,True,0.8351184379935148,37,25.635950230699496,23.938462774372127,0.0709104620596046,0,0.2613623484769786,0.13724967124997922,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 4}"
extreme_s04_q0043,bottleneck_waypoint,Extreme,d20_inf,True,True,0.8123068630011403,5,24.551534619844833,23.938462774372127,0.025610326412815576,0,0.14847414936676856,0.157084111311092,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s04_q0043,improved_ha,Extreme,d20_inf,True,True,0.16042232513427734,1,23.938462774372127,23.938462774372127,0.0,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,lo_ha,Extreme,d20_inf,True,True,0.16023898124694824,1,23.938462774372127,23.938462774372127,0.0,0,0.0,0.12052577067185855,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,ss_rrt,Extreme,d20_inf,True,True,0.000931042006413918,2,23.938462774372127,23.938462774372127,0.0,0,1.2985898460775227e-16,0.1205257706718581,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 241, ""evaluation_path_pose_count"": 241}"
extreme_s04_q0043,idb_rrt,Extreme,d20_inf,False,False,2.748826322000241,0,,23.938462774372127,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500620, ""query_seed"": 20501623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413525507_8ed84c25"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s04_q0044,vanilla_ha,Extreme,d08_12,True,True,0.4450974464416504,442,8.182332623336743,,,0,0.09193673429286893,0.11876306516065771,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 84}"
extreme_s04_q0044,f_n3p_knn,Extreme,d08_12,True,True,0.16622305399505422,1,8.255190417581973,8.182332623336743,0.008904281651595625,0,0.1115411944777128,0.11315394346306984,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0044,n3p_k1,Extreme,d08_12,True,True,0.16506279300665483,1,8.255190417581973,8.182332623336743,0.008904281651595625,0,0.1115411944777128,0.11315394346306984,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624}"
extreme_s04_q0044,voronoi_waypoint,Extreme,d08_12,True,True,0.35907797899562865,2,8.302104347109765,8.182332623336743,0.014637845867011334,0,0.12576439537434123,0.3264240232001152,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 1}"
extreme_s04_q0044,bottleneck_waypoint,Extreme,d08_12,True,True,0.3633011729980353,6,9.078193791978697,8.182332623336743,0.10948725869281795,0,0.35040711323523727,0.10222513966429458,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s04_q0044,improved_ha,Extreme,d08_12,True,True,0.4527566432952881,442,8.182332623336743,8.182332623336743,0.0,0,0.09193673429286893,0.11876306516065771,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 84}"
extreme_s04_q0044,lo_ha,Extreme,d08_12,True,True,0.24642086029052734,257,8.223249980166326,8.182332623336743,0.005000695854490589,0,0.12485204224715875,0.07779182585827149,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 22, ""evaluation_path_pose_count"": 85}"
extreme_s04_q0044,ss_rrt,Extreme,d08_12,True,True,0.0504880160005996,22,8.145559598893284,8.182332623336743,-0.004494198187272258,0,0.35327341773775084,0.2203006382015542,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""rrt_iterations"": 16, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 101, ""evaluation_path_pose_count"": 101}"
extreme_s04_q0044,idb_rrt,Extreme,d08_12,False,False,0.4537298809955246,163,,8.182332623336743,,0,,,0,0,0,0,False,,,,collision_violation_rejected:51,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500620, ""query_seed"": 20501624, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413530564_59b9e28a"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 163, ""rejected_collision_violation_count"": 51, ""rejected_collision_path_length_m"": 8.100016047740256}"
extreme_s04_q0045,vanilla_ha,Extreme,d12_16,True,True,0.22078299522399902,169,14.866750492628798,,,1,0.1416439421158053,0.08919462796245203,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 152}"
extreme_s04_q0045,f_n3p_knn,Extreme,d12_16,True,True,0.45619619300123304,3,16.041595852145715,14.866750492628798,0.0790250270292372,6,0.268093718474639,0.10088464506981187,0,16,0,0,True,0,3,0.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0045,n3p_k1,Extreme,d12_16,True,True,0.2271527690027142,169,14.866750492628798,14.866750492628798,0.0,1,0.1416439421158053,0.08919462796245203,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621}"
extreme_s04_q0045,voronoi_waypoint,Extreme,d12_16,True,True,0.6179866200036486,201,15.690368788520605,14.866750492628798,0.05540002143038403,1,0.2625628295012761,0.06915280034056515,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 2}"
extreme_s04_q0045,bottleneck_waypoint,Extreme,d12_16,True,True,0.48918401199625805,9,15.023784893303471,14.866750492628798,0.010562792504827057,1,0.14941682238841492,0.07617948218724646,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s04_q0045,improved_ha,Extreme,d12_16,True,True,0.22051191329956055,169,14.866750492628798,14.866750492628798,0.0,1,0.1416439421158053,0.08919462796245203,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 152}"
extreme_s04_q0045,lo_ha,Extreme,d12_16,True,True,0.20574259757995605,177,15.191496585518623,14.866750492628798,0.021843784426922364,1,0.11175582190145314,0.0892481050289552,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 154}"
extreme_s04_q0045,ss_rrt,Extreme,d12_16,False,False,0.6876124449991039,16,,14.866750492628798,,0,,,0,0,0,0,False,,,,iteration_budget_exhausted,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""rrt_iterations"": 3000, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0045,idb_rrt,Extreme,d12_16,False,False,1.1198986599993077,280,,14.866750492628798,,0,,,0,0,0,0,False,,,,collision_violation_rejected:100,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20500621, ""query_seed"": 20501621, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413534996_674cea8d"", ""idb_rrt_returncode"": 0, ""idb_rrt_state_count"": 280, ""rejected_collision_violation_count"": 100, ""rejected_collision_path_length_m"": 13.927038924541222}"
extreme_s04_q0046,vanilla_ha,Extreme,d16_20,False,False,2.500342845916748,3979,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0046,f_n3p_knn,Extreme,d16_20,False,False,3.83142617699923,5660,,,,0,,,0,33,1,1,True,0,2,0.0,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622}"
extreme_s04_q0046,n3p_k1,Extreme,d16_20,False,False,3.5148204270008137,5938,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622}"
extreme_s04_q0046,voronoi_waypoint,Extreme,d16_20,True,True,1.9181822249956895,1558,22.08808280507582,,,0,0.25496743969811436,0.07256574604251331,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""waypoint_count"": 3}"
extreme_s04_q0046,bottleneck_waypoint,Extreme,d16_20,True,True,1.483158404000278,1259,24.832106549458757,,,4,0.3360482576085067,0.052813787507125065,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s04_q0046,improved_ha,Extreme,d16_20,False,False,2.500387191772461,3941,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s04_q0046,lo_ha,Extreme,d16_20,True,True,1.3624815940856934,2949,21.292371345816584,,,0,0.25359422871284165,0.06150069925343171,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 67, ""evaluation_path_pose_count"": 215}"
extreme_s04_q0046,ss_rrt,Extreme,d16_20,True,True,0.35150709499430377,140,23.498654699908375,,,0,0.3410411622148509,0.06632161063058795,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""rrt_iterations"": 349, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 289, ""evaluation_path_pose_count"": 289}"
extreme_s04_q0046,idb_rrt,Extreme,d16_20,False,False,2.753877397000906,0,,,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20500621, ""query_seed"": 20501622, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413553641_f5c32e56"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
extreme_s04_q0047,vanilla_ha,Extreme,d20_inf,True,True,0.3367161750793457,481,24.988600159247657,,,0,0.08635934599790054,0.07930534884707563,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 48, ""evaluation_path_pose_count"": 253}"
extreme_s04_q0047,f_n3p_knn,Extreme,d20_inf,True,True,0.38581099399743835,122,25.35900094359499,24.988600159247657,0.014822790471928693,0,0.13675564235123708,0.05327065659406671,0,19,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623}"
extreme_s04_q0047,n3p_k1,Extreme,d20_inf,True,True,0.40233338699908927,122,25.35900094359499,24.988600159247657,0.014822790471928693,0,0.13675564235123708,0.05327065659406671,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623}"
extreme_s04_q0047,voronoi_waypoint,Extreme,d20_inf,True,True,0.9101826350015472,111,25.478060782206406,24.988600159247657,0.019587356628202768,0,0.19941462239849714,0.059630613502317575,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""waypoint_count"": 4}"
extreme_s04_q0047,bottleneck_waypoint,Extreme,d20_inf,True,True,0.8188328069954878,5,25.43116336394467,24.988600159247657,0.01771060411053993,0,0.15327336292490198,0.07137263442431818,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s04_q0047,improved_ha,Extreme,d20_inf,True,True,0.33877038955688477,481,24.988600159247657,24.988600159247657,0.0,0,0.08635934599790054,0.07930534884707563,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 48, ""evaluation_path_pose_count"": 253}"
extreme_s04_q0047,lo_ha,Extreme,d20_inf,True,True,0.33510565757751465,533,24.75967231617301,24.988600159247657,-0.009161291213422684,0,0.1345761903294445,0.06228278116394864,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 59, ""evaluation_path_pose_count"": 251}"
extreme_s04_q0047,ss_rrt,Extreme,d20_inf,True,True,0.1653443420000258,69,25.723353112834324,24.988600159247657,0.029403525964008637,0,0.27022274156746734,0.07142569765465079,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""rrt_iterations"": 135, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 321, ""evaluation_path_pose_count"": 321}"
extreme_s04_q0047,idb_rrt,Extreme,d20_inf,False,False,2.7510267840043525,0,,24.988600159247657,,0,,,0,0,0,0,False,,,,idb_rrt_failed:returncode=1,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20500621, ""query_seed"": 20501623, ""idb_rrt_run_dir"": ""/home/ubuntu/ForestNav/2_experiment/idb_rrt_strict_repro/runs/forestnav_adapter/run_1782413560163_df9314d3"", ""idb_rrt_returncode"": 1, ""idb_rrt_state_count"": 0}"
