episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173596,0.17208712844151064,0.8862105636299183,2.9550021036444516,0.0,5.767e-06,1.6138e-05,0.000217771
4556,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994762866344504,-0.15334645362597898,0.6472964052478222,2.158031414124358,0.0,5.991e-06,2.9882e-05,0.0
4557,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199028783962049,0.20412325410145327,0.7682895229444414,2.561557415920632,0.0,9.1006e-05,0.000230557,0.002352066
4558,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999286231234673,0.06381082085865541,0.7556823234426362,2.519540534587642,0.0,6.038e-06,4.4148e-05,0.0
4559,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999454477830231,0.06381082085865541,0.660637226735379,2.2025245977837806,0.0,6.026e-06,3.2082e-05,0.0
4560,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998778918545177,0.29182183293598696,0.6263014617113996,2.087954823806205,0.0,0.000192365,0.000507463,0.007532716
4561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499914013280744,0.485765273850141,0.30151752079733024,1.0051160204104785,0.0,2.9979e-05,8.1491e-05,0.000757068
4562,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999126391715672,2.3638107731749396,0.8360309150434431,2.787581468232773,0.0,5.718e-06,1.6578e-05,0.000118225
4563,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.163810963909803,0.8862105636299183,2.9550021036444423,0.0,6.365e-06,1.7138e-05,0.000146027
4564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998183974594036,0.06381082085865541,0.4431052818149592,1.4774647916495394,0.0,1.3068000000000001e-05,3.9477e-05,8.5297e-05
4565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598387866319806,0.16381084470051333,0.6396978157800967,2.132684195519157,0.0,0.000223809,0.000527777,0.006747731
4566,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999980540748084,1.8638107731749396,0.03945555037589607,0.13151858656143048,0.0,5.924e-06,1.6599e-05,9.7455e-05
4567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999165857250955,2.963810916226087,0.8169270896738525,2.723847658170697,0.0,5.761e-06,1.6019e-05,0.000133952
4568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999800649889465,0.42404335288303896,0.3993535623492369,1.331267003905583,0.0,6.118e-06,1.7396e-05,0.000163602
4569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997375275647355,0.23463123587864443,0.9595400774054231,3.1991666689067477,0.0,2.5365e-05,6.5865e-05,0.000456298
4570,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999972450255025,1.0638108208586554,0.04694656756071708,0.15648870224318487,0.0,5.716e-06,1.6255e-05,0.000111786
4571,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.77e-06,3.4301e-05,0.0
4572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998872962827974,-0.023878608662905254,1.0567533466599939,3.523172946679044,0.0,1.5817e-05,4.5799e-05,0.000121494
4573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834756,-0.07563403697711424,0.4431052818149592,1.4775010518222167,0.0,1.18e-05,6.338599999999999e-05,9.0972e-05
4574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997155976888958,0.2849211051871161,0.5016851111738186,1.6724818946277755,0.0,5.0441e-05,0.000133587,0.001116376
4575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997735019618096,0.06381082085865541,0.4270295992829376,1.423790315068856,0.0,1.8415e-05,6.6127e-05,0.00021712499999999998
4576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598439342169897,0.23463123587864443,0.9102753997474086,3.034744686455662,0.0,0.000231058,0.000544575,0.005902479
4577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992533571375296,0.06381082085865541,0.7728899618293498,2.5769412243552225,0.0,5.636e-06,4.1167e-05,0.0
4578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998861805411825,1.2638106301237921,0.3017558673170889,1.0058910543821094,0.0,5.884e-06,2.975e-05,0.000125772
4579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994223601320193,0.12949627188938662,0.7991380791354206,2.6643066003556983,0.0,6.3966e-05,0.000254861,0.00147554
4580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598607174650411,0.2849211051871161,0.7831026292320071,2.610720876421001,0.0,0.000198791,0.000522013,0.007187313
4581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999235086740739,-0.023878608662905254,0.7822898569226454,2.608297896957313,0.0,5.612e-06,2.7115e-05,0.0
4582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998496898119645,0.14690601376789614,0.3901106677312492,1.3004774896686129,0.0,3.817e-05,0.000119896,0.0008607879999999999
4583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999751242043654,1.4638107970167975,0.14106979127088562,0.470236536738948,0.0,6.655e-06,1.7198e-05,0.00010182
4584,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299971115900799,1.6638107254912238,0.4807072583499995,1.6025118182010907,0.0,5.919e-06,1.6346e-05,0.000114126
4585,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598276588062522,0.12949627188938662,0.740355282246632,2.4682940540969023,0.0,0.000206253,0.000649995,0.007368846
4586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799708320067359,0.45823806075352236,1.0323066868748747,3.441579978369732,0.0,3.6266e-05,9.766399999999999e-05,0.001004602
4587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899398845070234,0.1962663486410956,0.7645101520813485,2.548760045313734,0.0,8.525e-05,0.000239266,0.002135218
4588,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2105e-05,6.7097e-05,0.000316408
4589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299605431027981,0.06381082085865541,0.5337920963254588,1.7795197584429765,0.0,7.0931e-05,0.000286921,0.002041745
4590,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.425e-06,3.1602e-05,0.0
4591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999546604249132,0.5486966326643805,0.6022732330491501,2.0078808983863596,0.0,6.95e-06,2.6444e-05,0.000183941
4592,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999119865570381,0.06381082085865541,0.8391480935671214,2.7979811784132536,0.0,6.655e-06,4.391e-05,0.0
4593,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.342e-06,3.2706e-05,0.0
4594,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994536318109,0.06381082085865541,0.6611493286110085,2.2042325362164177,0.0,4.942e-06,2.9967e-05,0.0
4595,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996897902299007,1.2842758849074225,0.5221858676032884,1.7409796045995554,0.0,3.357e-05,8.715099999999999e-05,0.001004047
4596,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997657239734565,-0.011925135571779766,0.43292633578040596,1.4432004883599927,0.0,5.888e-06,3.2516e-05,0.0
4597,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.082e-06,3.7123e-05,0.0
4598,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399104674009942,0.10232728270786806,0.6836057792100385,2.279063802006598,0.0,0.000125912,0.000315529,0.003441493
4599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598827225730389,0.3253881290366034,0.6326750790926626,2.109174595485511,0.0,0.000201647,0.00052767,0.006437829
4600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998762545062424,-0.03618917318088011,0.3863826609876627,1.2882078864938369,0.0,1.2184e-05,3.9026e-05,0.000105773
4601,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2828999999999999e-05,6.6986e-05,0.000293692
4602,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996552517984326,0.06381082085865541,0.5251743233061705,1.7507822707002885,0.0,6.242e-06,3.3352e-05,0.0
4603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999866070812798,-0.23618917616111235,0.3273297798073234,1.091147978211691,0.0,6.464e-06,2.2295e-05,0.0
4604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475215,0.16381084470051333,1.4770176060498639,4.925003506074047,0.0,1.7142e-05,4.7022e-05,0.000427069
4605,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999770535050126,-0.011925135571779766,0.42845790035740233,1.4283022496260462,0.0,5.607e-06,3.1002e-05,0.0
4606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699424905033122,0.27091758994358583,0.5009016900275132,1.6698407767629744,0.0,0.000124871,0.000326049,0.003287813
4607,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499074285102698,0.23463123587864443,0.6628869149753598,2.210077694772587,0.0,9.9415e-05,0.00026105,0.002687901
4608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997524955800008,0.4638108566214423,0.3775069966521716,1.258702804960231,0.0,1.8412e-05,4.9542e-05,0.000450653
4609,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89898076385929,0.23463123587864443,0.47920173013940787,1.5975750868800618,0.0,0.000142405,0.000377786,0.0057157250000000005
4610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999092560922617,0.16381084470051333,0.5545317943507592,1.84862570508078,0.0,1.7738e-05,4.7122e-05,0.00047035
4611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996656551388307,0.7300012066771369,0.5171893582704364,1.7241566818769336,0.0,5.485e-06,1.5404e-05,0.00031938
4612,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998838433823375,0.26381080893772646,0.5893006649568535,1.9645891054401612,0.0,0.000194983,0.000514528,0.007427459
4613,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2306e-05,6.8408e-05,0.000299996
4614,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999512738293816,0.06381082085865541,0.6243623629548964,2.081545962395367,0.0,5.894e-06,3.3762e-05,0.0
4615,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999656217058195,1.2638108685423712,0.524438565396994,1.748328899874127,0.0,6.363e-06,1.742e-05,0.000150933
4616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996409161609496,0.3253881290366034,0.3446004121165284,1.148805546223715,0.0,6.6565e-05,0.000172739,0.0013265619999999999
4617,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999147054443505,1.5638108208586554,0.8260839267600453,2.754396205868358,0.0,6.758e-06,1.7817e-05,0.000125123
4618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996627437871204,0.8638110115935187,0.5194363003408073,1.7316490042644295,0.0,6.362e-06,1.7536e-05,0.000152401
4619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999057974338951,0.10232728270786806,0.5203406310650084,1.7346049404138322,0.0,2.8049000000000002e-05,8.4634e-05,0.000334306
4620,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999045304892772,1.6638109639098029,0.8739731184717003,2.914171109872408,0.0,5.333e-06,1.5603e-05,0.000112502
4621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997197265513287,2.3638107731749396,0.4735240685146447,1.578561037964165,0.0,5.902e-06,1.8023e-05,0.000107119
4622,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995465561530044,1.0638108208586554,0.6023051781605003,2.007987430383385,0.0,5.984e-06,1.7264e-05,9.8911e-05
4623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998847291473985,0.5486966326643805,0.5221491632715363,1.7406309735827137,0.0,3.1965e-05,8.5379e-05,0.000695586
4624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598357795359776,0.14690601376789614,0.622530302004406,2.0754560403834468,0.0,0.000202205,0.000556572,0.006485987
4625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999963183926321,1.8638110115935187,0.17161866849572485,0.5720692487669535,0.0,6.298e-06,1.6656e-05,0.000131762
4626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4987104348277525,0.10232728270786806,0.2910677016231753,0.9705037893853233,0.0,9.8292e-05,0.000349945,0.00297166
4627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834716,0.07371276168125673,1.3293158454448775,4.43250315546668,0.0,1.2597e-05,3.4697e-05,0.000355199
