episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3428,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398471051494424,0.06381082085865541,0.638348087801503,2.1282143319719644,0.0,0.000186512,0.000626011,0.007248554
3429,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,6.29e-06,1.7012e-05,0.000114504
3430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997884576193207,0.6408437445570807,0.41138483768199785,1.3713794939009778,0.0,6.051e-06,1.7944e-05,0.000160166
3431,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999867021475383,1.4638107970167975,0.32616596140833026,1.0872680657955185,0.0,1.0019e-05,1.7311e-05,0.000141297
3432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598559727620593,0.1962663486410956,0.7701033629868873,2.567396392259495,0.0,0.000204888,0.0005365670000000001,0.005484168
3433,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995639703342,0.6268254473616461,0.05906131433528173,0.1968713339234122,0.0,5.404e-06,1.6497e-05,0.000151382
3434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995167149036737,0.14690601376789614,0.1640529481044124,0.546990022640142,0.0,3.7641e-05,0.000166917,0.00097719
3435,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999470236567602,0.9638107970167975,0.6510247304635376,2.170465712667074,0.0,5.892e-06,1.6396e-05,9.6981e-05
3436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,-0.03618917318088011,0.4431052818149592,1.4775010518222196,0.0,1.5043e-05,3.7018000000000004e-05,8.405e-05
3437,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.443e-06,3.2445e-05,0.0
3438,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999572978531817,0.9638107970167975,0.5844927401444371,1.9485864965703392,0.0,6.918e-06,1.6654e-05,0.00013299
3439,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2505e-05,6.5575e-05,0.000303466
3440,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999765965416391,0.29182183293598696,0.4327031878959822,1.4424564878877797,0.0,5.334e-06,1.7211e-05,0.000182472
3441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996484389894034,0.16381084470051333,0.6335259519319683,2.11224822918795,0.0,3.1964999999999996e-05,8.203799999999999e-05,0.0006563140000000001
3442,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299949865362942,-0.07563403697711424,0.6333223554042715,2.11142737016383,0.0,6.343e-06,4.4305e-05,0.0
3443,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999805685749434,1.1638107254912238,0.39427708681952933,1.3143420878643615,0.0,6.21e-06,1.8497e-05,0.000158213
3444,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999855522948493,1.463810916226087,0.10750898020645383,0.35836499320543214,0.0,5.91e-06,1.6819e-05,0.000104418
3445,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991556373112277,-0.07563403697711424,0.8219167805959153,2.74049392559291,0.0,6.014e-06,3.295e-05,0.0
3446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834748,-0.03618917318088011,0.4431052818149592,1.4775010518222187,0.0,1.2411e-05,6.2016e-05,8.4571e-05
3447,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996993937566463,-0.07563403697711424,0.49040006539849385,1.6348306980998712,0.0,6.233e-06,3.3957e-05,0.0
3448,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1946e-05,6.8192e-05,0.000298588
3449,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999375031570025,-0.23618917616111235,0.2236018489883999,0.7453550240733053,0.0,6.153e-06,2.4147e-05,0.0
3450,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598513115759712,0.14690601376789614,0.7473649021845589,2.4916022493774532,0.0,0.000221596,0.000611254,0.00753618
3451,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999333364254555,-0.07563403697711424,0.7303041504916239,2.434888229482058,0.0,6.556e-06,3.5666e-05,0.0
3452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699618743797061,0.2849211051871161,0.7644552315293992,2.5485439748012775,0.0,5.533e-05,0.000148472,0.001240147
3453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598763568230765,0.20412325410145327,0.531902316465175,1.7732361054521601,0.0,0.000205077,0.00052993,0.006857825
3454,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.004e-06,3.5435e-05,0.0
3455,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298701046844078,0.06381082085865541,0.47064440012927433,1.5690338177889107,0.0,0.00020097,0.000687077,0.008367422
3456,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999903371023545,1.2638108685423712,0.08792227025300109,0.29307517816182,0.0,6.3e-06,1.5569e-05,0.000114773
3457,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6993634598069165,0.06381082085865541,0.988988255876401,3.2974049013482176,0.0,5.939e-05,0.00018051,0.0017425610000000001
3458,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.615e-06,2.934e-05,0.0
3459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997887923579717,0.2849211051871161,0.4415461928219734,1.471950179042619,0.0,5.295e-05,0.000141353,0.001173558
3460,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999162960599757,-0.011925135571779766,0.25877347726282696,0.8626023252805233,0.0,5.682e-06,3.2177e-05,0.0
3461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098927026425171,0.16381084470051333,0.5942156890182716,1.9809813758224468,0.0,0.000173087,0.000455558,0.004046294
3462,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999572338979536,2.6638107254912238,0.584930294000872,1.9500456328380038,0.0,6.574e-06,1.9526e-05,0.000152468
3463,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997063923417977,-0.023878608662905254,0.48465763514975413,1.6156835761895807,0.0,6.181e-06,2.7481e-05,0.0
3464,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399112719554801,0.10232728270786806,0.7518737624287762,2.5066577466887803,0.0,0.000119121,0.000340937,0.003424105
3465,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998596387231615,1.0638108208586554,0.588515224960916,1.9620234077704997,0.0,2.0264e-05,5.1726e-05,0.000591205
3466,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598031935655973,0.14690601376789614,0.7512560871855505,2.5047004376626507,0.0,0.000208861,0.00060907,0.007308853
3467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997619586768665,1.0504177763869147,0.43639155784428557,1.4547539566665115,0.0,6.537e-06,1.7428e-05,0.00013723
3468,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997488672295314,1.8638107731749396,0.4482312594850268,1.4942292815964902,0.0,5.72e-06,1.692e-05,9.4227e-05
3469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173546,0.06381082085865541,0.8862105636299183,2.9550021036444565,0.0,5.97e-06,1.6566e-05,0.000217833
3470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398989625701592,0.06381082085865541,0.82563190948308,2.752621397890577,0.0,0.000113427,0.000409467,0.002654651
3471,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898427285963797,0.12949627188938662,0.6021270618805394,2.0075477857729624,0.0,0.000152464,0.000495883,0.003804602
3472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997902589269726,0.16381084470051333,0.4815947657481887,1.6056900848954683,0.0,1.9223e-05,5.25e-05,0.000451714
3473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997231123460266,2.2638108685423712,0.47065513572129064,1.5689952642102363,0.0,6.906e-06,1.8566e-05,0.000145968
3474,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999367489165987,0.2849211051871161,0.7113653603339991,2.3717179135385087,0.0,6.329e-06,1.7971e-05,0.000591857
3475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298311973951003,0.26381080893772646,0.9834859574798201,3.2788816687680518,0.0,0.000204438,0.000523032,0.006172823
3476,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.82e-06,3.3079e-05,0.0
3477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198671017799998,0.14690601376789614,0.651301202650333,2.1714048086038367,0.0,0.000160191,0.00045704700000000003,0.003586561
3478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991460564257194,0.8444356873442511,0.8265671204379249,2.756008226631682,0.0,6.36e-06,1.7874e-05,0.000138918
3479,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.201e-05,6.7291e-05,0.000309398
3480,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995716963395327,0.36381083277958437,1.0305993463213694,3.4361487739033274,0.0,3.8916e-05,0.000104201,0.001265183
3481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099396725813149,0.10232728270786806,0.5363521570449727,1.7883542701347268,0.0,4.452e-05,0.000211995,0.000950474
3482,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.387e-06,3.9272e-05,0.0
3483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999849255621949,0.5638108208586554,0.34727124901457535,1.157628998736394,0.0,6.041e-06,1.8265e-05,0.000163036
3484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999084613057957,0.7039862826277594,0.855790042970694,2.853504163385723,0.0,6.348e-06,1.8288e-05,0.000173954
3485,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997554986296093,2.963810916226087,0.4422735340975536,1.4743652751019183,0.0,6.446e-06,1.6838e-05,0.00013314
3486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999439454233673,1.0504177763869147,0.21176381341572584,0.705892567555427,0.0,6.664e-06,2.0095e-05,0.000148913
3487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999719802849683,0.06381082085865541,0.41985991685431584,1.3995984167623803,0.0,1.3865e-05,8.8491e-05,0.000346963
3488,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3002e-05,7.0744e-05,0.00030048200000000003
3489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999888894661439,0.6818448260237555,0.29813630845113925,0.993824501239691,0.0,6.185e-06,1.7586e-05,0.00014115
3490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998690938197458,-0.11996141525012449,0.6145713590919162,2.048794696879632,0.0,2.5348000000000002e-05,0.000101214,0.000316472
3491,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999309811148375,2.963810916226087,0.7430943373225264,2.4775511171285456,0.0,6.918e-06,1.9676e-05,0.000121028
3492,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999537485265837,1.0638108208586554,0.19235734939331017,0.6412010501421423,0.0,6.183e-06,1.869e-05,0.000130773
3493,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997809151870325,-0.23618917616111235,0.4186546194080479,1.3956173175464892,0.0,6.879e-06,2.5428e-05,0.0
3494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995770776404463,0.12949627188938662,0.7934841323023075,2.6455687022065244,0.0,3.7655e-05,0.000174943,0.000847331
3495,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999364798520013,1.0638108208586554,0.7128768937118337,2.376759552767943,0.0,7.872e-06,1.8935e-05,0.000114059
3496,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59843870704121,0.10232728270786806,0.557684731028094,1.859251482202791,0.0,0.000218584,0.000672835,0.005166075
3497,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998753688206326,0.36381083277958437,0.4758245680377009,1.5863015630530426,0.0,0.000197703,0.000521854,0.007337434
3498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1990296117525725,0.06381082085865541,0.36008101473125087,1.2005474293698695,0.0,9.3464e-05,0.000301499,0.003123384
3499,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994881903462264,0.23463123587864443,0.6258921786256155,2.086603913203824,0.0,7.5774e-05,0.000201492,0.001720962
3500,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2280000000000001e-05,6.6072e-05,0.000292989
