episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4567,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5663000000000002e-05,6.8344e-05,0.000296425
4568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998855535567782,-0.011925135571779766,0.4431052818149592,1.4772993921515396,0.0,1.3397e-05,3.7947999999999996e-05,9.3637e-05
4569,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999484117732263,0.06381082085865541,0.6424384068728655,2.141829666891439,0.0,6.337e-06,3.4858e-05,0.0
4570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999293644285733,-0.15334645362597898,0.7517476243919123,2.5064155549562313,0.0,5.37e-06,3.064e-05,0.0
4571,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999544982043195,1.2638108685423712,0.6033497575192003,2.0114709435303,0.0,5.762e-06,1.6143e-05,0.000122172
4572,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6255e-05,6.1842e-05,0.000287653
4573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699210957312104,0.10232728270786806,0.5606774172576044,1.8690942408752045,0.0,0.000178023,0.0005454909999999999,0.005593299
4574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099644095048668,0.20412325410145327,0.6599775138324745,2.200297949410439,0.0,4.2063999999999996e-05,0.000162458,0.000836174
4575,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998084457517754,0.8444356873442511,0.6382372992134306,2.1279105643874914,0.0,1.7837e-05,4.7196e-05,0.000838728
4576,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1744000000000001e-05,6.3527e-05,0.00028814
4577,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998035108084668,0.8676513388563971,0.6029606896130466,2.0103078584499774,0.0,1.8329e-05,4.9993999999999996e-05,0.000860903
4578,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599028684079811,0.6638108447005133,0.7553973346137972,2.518361740356779,0.0,0.000138291,0.000369444,0.005204799
4579,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996211652127736,2.3638110115935187,0.5505263951064953,1.8353197446766398,0.0,5.353e-06,1.6341e-05,0.000182706
4580,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698699709997852,0.06381082085865541,0.4696344669445363,1.5656822278550544,0.0,0.00017939,0.00059284,0.00778594
4581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996631820054646,0.5124940827299933,0.5202651099788265,1.7344333993291317,0.0,6.011e-05,0.00016384899999999998,0.001373192
4582,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699236936971735,0.14690601376789614,0.7398707362052513,2.4665659882828437,0.0,0.000121841,0.000392341,0.003483881
4583,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,5.456e-06,1.6122e-05,0.000105777
4584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898854062593546,0.3253881290366034,0.6869686491929624,2.2902758614810006,0.0,0.000148846,0.000385736,0.003538093
4585,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598469701378066,0.16381084470051333,0.543729345426241,1.8127201100756365,0.0,0.00019709,0.000542889,0.006870598
4586,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598513267344729,0.14690601376789614,0.5283885163840852,1.7616918977761855,0.0,0.000138602,0.000407632,0.003568164
4587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898636387758017,0.1962663486410956,0.7320278292437797,2.44057508270539,0.0,0.000150451,0.00038936,0.003685381
4588,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999945024909541,1.1638107254912238,0.20971484008014454,0.6990622772711249,0.0,5.651e-06,1.6519e-05,9.5233e-05
4589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.5993400174212145,0.10232728270786806,0.46959770352948094,1.565482222521643,0.0,0.000142367,0.000365496,0.003186142
4590,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2315e-05,6.3305e-05,0.00028865900000000003
4591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999967754687668,1.2667494967390875,0.1606123689057597,0.5353803175210506,0.0,5.59e-06,1.6663e-05,0.000131927
4592,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2307e-05,6.4695e-05,0.000290813
4593,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899842069485808,0.7844663813521247,0.5660187506247639,1.8870603069765377,0.0,1.8548e-05,4.8976e-05,0.000872746
4594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998891362567925,-0.03618917318088011,0.29781198405270604,0.9927432999217779,0.0,5.549e-06,2.7287e-05,0.0
4595,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2929000000000001e-05,6.4266e-05,0.000293842
4596,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1473e-05,6.287299999999999e-05,0.00032921999999999997
4597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999596746090284,0.12949627188938662,0.46942385784948915,1.5649565511142212,0.0,6.1449e-05,0.000221318,0.001862753
4598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834723,0.07371276168125673,0.4431052818149592,1.477501051822225,0.0,1.2073000000000001e-05,3.1894e-05,0.000355286
4599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999834478314524,0.8168072655608039,0.11507283246745093,0.3835782245753112,0.0,5.294e-06,1.5618e-05,0.000144312
4600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,0.06381082085865541,0.8862105636299183,2.9550021036444374,0.0,5.258e-06,3.4283e-05,0.0
4601,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698821069462769,0.10232728270786806,0.4883427721347646,1.628029853565295,0.0,0.000193789,0.000549566,0.006639809
4602,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098846326362397,0.16380929497974916,0.624694847919821,2.0826127838643513,0.0,0.000171549,0.000466079,0.006098871
4603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996712991247643,-0.11996141525012449,0.4431052818149592,1.4772873758573188,0.0,3.58e-05,0.00010356,0.000500605
4604,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998453632697514,1.3638110115935187,0.35172616798288486,1.172480996152124,0.0,5.549e-06,1.6114e-05,0.000101703
4605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099718872242082,0.17208712844151064,0.5133083035945664,1.7112567652093287,0.0,4.8484e-05,0.000134252,0.00110383
4606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598908722838264,0.3253881290366034,0.5381982322888489,1.7941980625637992,0.0,0.000226943,0.000584794,0.00608661
4607,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999333374079291,-0.15334645362597898,0.7302987685860597,2.434870277833788,0.0,6.976e-06,3.1842e-05,0.0
4608,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2955e-05,9.0924e-05,0.000321455
4609,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999206624885866,1.6638107254912238,0.25193354815907004,0.8398007030961891,0.0,7.913e-06,1.6314e-05,0.000106312
4610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,0.10232728270786806,0.8862105636299183,2.9550021036444436,0.0,6.433e-06,3.8316e-05,0.0
4611,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992504878210463,0.06381082085865541,0.7743737403714813,2.581890854118235,0.0,1.2003e-05,6.2618e-05,0.0
4612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995193591079473,0.41821115760105654,0.6161325828262257,2.054049515029426,0.0,8.1429e-05,0.000230131,0.001847585
4613,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.3988871211538,0.06381082085865541,0.5225400438989902,1.742030940304121,0.0,0.000199042,0.0006588400000000001,0.008739005
4614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995938744523264,0.5687984183241706,0.4599611455749846,1.5334633096776487,0.0,5.828e-05,0.00014267700000000002,0.001266079
4615,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.472e-05,8.472e-05,0.000314647
4616,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1990395684581205,0.20412325410145327,0.722278342104198,2.4081451542910424,0.0,9.6657e-05,0.000271619,0.002654137
4617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199612537608371,0.12949627188938662,0.6705876138426002,2.236014022259318,0.0,2.7289999999999998e-05,0.000147521,0.000602347
4618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995303764113336,0.36381083277958437,0.3850008491329759,1.2834907169859533,0.0,0.00012293299999999998,0.00023956500000000001,0.002070217
4619,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,-0.023878608662905254,0.8862105636299183,2.955002103644452,0.0,1.0343e-05,5.1746e-05,0.0
4620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995565907551135,0.20412325410145327,0.47883364975030607,1.5963087819653583,0.0,8.887600000000001e-05,0.000220649,0.002209715
4621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999914576375897,1.3638110115935187,0.2614182148656276,0.8714188628045495,0.0,5.802e-06,1.8435e-05,0.000105685
4622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699597573515791,0.3448358133246283,0.5209651062249626,1.736809220019562,0.0,6.006e-05,0.000162528,0.0013432960000000001
4623,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999876957065563,1.7638106301237921,0.09921414650827518,0.3307151780997831,0.0,5.884e-06,1.697e-05,0.000128021
4624,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.724e-06,3.6444e-05,0.000668015
4625,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999676680186091,2.2638108685423712,0.5085904190956235,1.69548412485599,0.0,5.655e-06,2.2598e-05,0.000130192
4626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996717932087217,0.06381082085865541,0.47167110240168064,1.5724827696837824,0.0,4.9617e-05,0.000277883,0.001042039
4627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.03618917318088011,0.8862105636299183,2.9550021036444365,0.0,1.1828e-05,3.5541e-05,0.0
4628,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199051597954973,0.20412325410145327,0.7465458368064587,2.4890481746832047,0.0,9.5252e-05,0.000255652,0.002525991
4629,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999744484876619,1.3638108923842291,0.4521253387569915,1.5072128344144207,0.0,5.675e-06,1.5795e-05,0.000110884
4630,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994575647654675,0.06381082085865541,0.6587653060461522,2.196281466971386,0.0,5.448e-06,3.2445e-05,0.0
4631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099737663005363,0.20412325410145327,0.5689887015906091,1.8968659663100453,0.0,4.7141e-05,0.000131073,0.00097129
4632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999189593581828,-0.011925135571779766,0.31840081573985457,1.0614794240891885,0.0,1.3318999999999999e-05,7.3892e-05,9.8089e-05
4633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998626385258587,0.2849211051871161,0.7178941774709144,2.393345873255582,0.0,0.000186394,0.000490005,0.007291611
4634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998392976319695,-0.03618917318088011,0.4431052818149592,1.4774133124129714,0.0,1.1871e-05,4.0932999999999996e-05,0.000100588
4635,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198997203829473,0.20412325410145327,0.7562855754940345,2.521553967042479,0.0,8.6248e-05,0.000226567,0.002377053
4636,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1558999999999999e-05,6.478e-05,0.000288299
4637,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999338832964353,0.06381082085865541,0.7273022778667908,2.42487534210322,0.0,5.783e-06,4.1655e-05,0.0
4638,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993458120486777,0.7300012066771369,0.7234532475776113,2.4120368003963595,0.0,5.24e-06,1.5574e-05,0.000327254
