episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7588,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997881638537384,0.8444356873442511,0.6513517756243851,2.171683742208893,0.0,2.1174e-05,5.41e-05,0.000934397
7589,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996705456236133,1.0638108208586554,0.5133928172063302,1.711497344117832,0.0,6.16e-06,1.7624e-05,0.000114843
7590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,6.081e-06,3.7343e-05,0.0
7591,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99895555239183,0.36381083277958437,0.49702026801207466,1.6569265125883583,0.0,0.000185531,0.00049069,0.007398325
7592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599758932175837,0.6683468773772101,0.4830987333547834,1.6104369513303363,0.0,7.413e-05,0.000191059,0.00175122
7593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598594623816929,0.1962663486410956,0.5989844373290913,1.9969071250254415,0.0,0.000209701,0.000548437,0.006583877
7594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993255249573136,-0.03618917318088011,0.7345858909795712,2.449170271339673,0.0,5.985e-06,3.1324e-05,0.0
7595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996617816109203,0.26381080893772646,0.9722282641528287,3.2416745421273947,0.0,2.739e-05,7.4378e-05,0.000527427
7596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5992328834509975,0.3700365975310187,0.5611998861378924,1.8708837395320437,0.0,0.000140382,0.000365509,0.003704078
7597,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999602492333424,1.3638108923842291,0.5639315339757556,1.8800208874912188,0.0,6.502e-06,1.6682e-05,0.000141697
7598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999689080381949,-0.13618916722041563,0.5263732739169913,1.7546685065336138,0.0,1.2298e-05,3.9348000000000003e-05,8.2947e-05
7599,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398664963053754,0.06381082085865541,0.6682962366723827,2.2280082262053855,0.0,0.00017391299999999999,0.000547888,0.007839804
7600,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2229000000000001e-05,6.3121e-05,0.000303716
7601,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999969453158565,1.5638108208586554,0.15632513488507976,0.5210890888255224,0.0,5.988e-06,1.8318e-05,0.000132139
7602,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798865819402402,0.16380929497974916,0.7232270723539329,2.411107501608885,0.0,0.000168306,0.000445241,0.006103971
7603,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5e-06,3.8843e-05,0.0
7604,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399193873315724,0.10232728270786806,0.6772563049713523,2.257858075764541,0.0,0.000109898,0.000319981,0.003254298
7605,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59839799980309,0.17208712844151064,0.5679165859236632,1.893371242777185,0.0,0.00019909299999999999,0.000550831,0.006358327
7606,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987345998591,0.7300012066771369,0.10061418347751241,0.3353820262332522,0.0,5.06e-06,1.5731e-05,0.000330171
7607,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999185261696176,-0.23618917616111235,0.25530294817549964,0.8510329395561212,0.0,5.849e-06,2.1864e-05,0.0
7608,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.463810916226087,0.8862105636299183,2.9550021036444356,0.0,6.514e-06,1.6621e-05,0.00012358
7609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298569939845278,0.20412325410145327,0.6871909129732658,2.2909886616958337,0.0,0.000197232,0.000521983,0.006879618
7610,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994420858307796,-0.15334645362597898,0.6680989739191159,2.227410814415065,0.0,6.433e-06,2.9193e-05,0.0
7611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899954383793799,0.9054516508986334,0.15919711092211333,0.5306839339489985,0.0,1.804e-05,4.6755e-05,0.000552294
7612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6992655552861695,0.14690601376789614,0.22098839886006613,0.7368284257343984,0.0,7.7015e-05,0.000209489,0.001870635
7613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999362460304546,2.8638110115935187,0.22583954658072383,0.75281448690637,0.0,5.149e-06,1.4979e-05,0.00012916
7614,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59856675882352,0.20412325410145327,0.609228575198235,2.031065147140054,0.0,0.000201704,0.000512952,0.007301998
7615,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999708593633223,1.1638107254912238,0.1526845678714364,0.5089535033144966,0.0,5.696e-06,1.6403e-05,0.000110529
7616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598263041963548,0.06381082085865541,0.7023239593949967,2.3415035202079895,0.0,0.000214306,0.000643294,0.007587756
7617,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.696e-06,1.6034e-05,0.000589144
7618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999362588143131,0.7039862826277594,0.7141162315486762,2.380893308370486,0.0,5.945e-06,1.6729e-05,0.000152709
7619,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999968818195152,1.5638108208586554,0.1579415134159047,0.5264771835559472,0.0,5.782e-06,1.6827e-05,0.000116362
7620,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.597e-06,4.0183e-05,0.0
7621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.8990063850841485,0.20412325410145327,0.6668854329399483,2.2232715990495096,0.0,0.00016416,0.000373415,0.003724106
7622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.59946830771262,0.3884319618155341,0.7561732610641135,2.5209498617688157,0.0,7.4148e-05,0.00019653500000000001,0.001842299
7623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599202925289081,0.06381082085865541,0.5522739801414936,1.8411356190536634,0.0,0.000137071,0.000470826,0.00380615
7624,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999760508691022,1.0638108208586554,0.4377186720209513,1.4591787269442875,0.0,5.805e-06,1.5875e-05,0.000114962
7625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999747599063494,-0.07563403697711424,0.18853064141202494,0.6284619087691384,0.0,1.1889000000000001e-05,4.8409e-05,9.8811e-05
7626,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2128999999999999e-05,6.3916e-05,0.000290912
7627,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.7638106301237921,0.8862105636299183,2.955002103644442,0.0,5.556e-06,1.6251e-05,0.000135302
7628,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996324718813044,1.963810916226087,0.5422483764064344,1.8077160501811342,0.0,5.605e-06,1.6011e-05,0.000126803
7629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999669393712838,0.23463123587864443,0.23622733984102873,0.7874533924748068,0.0,1.8445e-05,4.8151e-05,0.000402283
7630,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981994465003,2.263810630123792,0.12001855660402772,0.40006425647041605,0.0,5.508e-06,1.6535e-05,0.000130068
7631,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.745e-06,1.5094e-05,0.000565994
7632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998414663521406,0.36381083277958437,0.7952384489154404,2.651145076134738,0.0,2.4955e-05,6.5224e-05,0.0005672359999999999
7633,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598394125918789,0.23463123587864443,0.7082641024680734,2.361275332274276,0.0,0.000195813,0.000513467,0.007927566
7634,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991137894295616,1.963810916226087,0.8420399600790226,2.807629250503298,0.0,6.275e-06,1.7686e-05,0.00016343
7635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997881800071644,0.011024440806088887,0.3357860609250354,1.1195503621386593,0.0,1.8969e-05,9.8034e-05,0.000199508
7636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598397293797182,0.3253881290366034,0.7840349215377425,2.6138861229906807,0.0,0.000204364,0.000537618,0.006942232
7637,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999231457986934,1.7638108685423712,0.7841433979410699,2.614481105994341,0.0,5.722e-06,1.602e-05,0.000105671
7638,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598701110884587,0.3448358133246283,0.6394109210338166,2.1316581521514313,0.0,0.00020169,0.000523165,0.006383361
7639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.03618917318088011,0.4431052818149592,1.4775010518222222,0.0,1.2593e-05,5.4670000000000003e-05,8.7181e-05
7640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996093986243567,0.20412325410145327,0.637819875302236,2.126461774290449,0.0,4.2842e-05,0.00010953800000000001,0.000860956
7641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499569389472441,0.6818448260237555,0.5714848075743648,1.9051316629702073,0.0,9.4442e-05,0.000244381,0.002293667
7642,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598358356293096,0.23463123587864443,0.782445446260346,2.6085975695953167,0.0,0.000205542,0.000565635,0.008271768
7643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999174275823787,1.5638108208586554,0.8127938812944644,2.7100588580208904,0.0,5.423e-06,1.555e-05,0.000104832
7644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996841425308074,0.12949627188938662,0.5388783174742409,1.7966393795591222,0.0,3.0752e-05,9.1884e-05,0.000707838
7645,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.0965000000000001e-05,6.2046e-05,0.00029344
7646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999062899857509,0.9955929472853522,0.8658812716269332,2.8871727620920278,0.0,5.838e-06,1.6414e-05,0.000144199
7647,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999894649545979,1.0504177763869147,0.29031233374988696,0.9677417631776652,0.0,6.399e-06,1.9407e-05,0.000148333
7648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,5.779e-06,2.2156e-05,0.0
7649,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.786e-06,4.4237e-05,0.0
7650,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.201e-05,6.4814e-05,0.00029000499999999997
7651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998296621048742,0.20412325410145327,0.4431052818149592,1.477437045243977,0.0,1.1362e-05,4.3438e-05,0.0007354060000000001
7652,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598357835768164,0.12949627188938662,0.6023823085833052,2.0084407543032112,0.0,0.00013224,0.000425316,0.003443523
7653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998909681188834,0.4638108566214423,0.5659611679485052,1.8867086526562822,0.0,2.4859e-05,6.4893e-05,0.0005730010000000001
7654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999945356552349,1.5638108208586554,0.20908131671306804,0.6969504169681018,0.0,6.284e-06,1.6327e-05,0.000132603
7655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998815732071512,-0.03618917318088011,0.4431052818149592,1.477309194366422,0.0,1.1813999999999999e-05,3.6714e-05,8.7069e-05
7656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09876738604077,0.12949627188938662,0.45178126634402566,1.5061667547475954,0.0,0.000175147,0.000535599,0.004039294
7657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999941911293606,2.3638107731749396,0.2155718791004773,0.7185868442616626,0.0,5.762e-06,1.5679e-05,0.000136986
7658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998836591503369,0.26381080893772646,0.2428202025317768,0.8094529931331357,0.0,3.7986e-05,9.603e-05,0.000784673
